531.317, -6.95463, -2.20306
550.044, -1.93103, -0.989973
523.131, 10.8992, -2.48456
507.953, 21.2514, -2.96078
519.819, -9.84969, -1.8007
543.647, 12.4029, -1.78771
557.028, -0.64658, -2.41964
522.018, 14.5779, 1.29496
506.582, 35.5157, -1.86427
499.99, -14.3621, -2.90949
500.69, -12.1926, -2.98496
500.691, -6.07786, 1.63285
503.44, 22.5916, 0.078876
512.423, -17.2469, 2.89709
552.195, -2.58808, 0.657074
500.094, -10.7279, 2.28512
497.888, -20.136, 1.50921
544.069, -0.21811, -1.72641
511.237, 17.9879, -1.00209
497.67, 14.9839, 2.27379
525.376, 1.2501, 2.06883
518.541, 22.0056, 2.71824
545.194, -1.34671, -1.26736
514.843, -17.1373, -2.09076
498.454, 1.59193, 0.721186
521.141, -12.5608, 0.166905
496.979, -7.68886, 2.97999
511.688, 22.7828, 1.25514
531.162, -9.09806, -0.468289
523.526, -1.40519, 2.78281
511.705, -13.6373, -1.08707
508.51, 19.9241, -1.61543
546.506, -4.17636, -2.28332
501.357, 25.0725, -2.09194
550.116, -3.95322, -2.82044
527.125, 15.1259, -1.90905
554.775, -5.9379, 1.32198
521.491, -11.8776, 1.43444
512.827, -10.5483, 2.5627
509.893, -14.0075, -0.189798
503.381, 22.5646, 0.001492
503.045, 22.7895, -0.345956
499.32, 25.6904, -0.296033
515.495, -12.9396, 2.83834
550.682, 7.28202, -3.11855
548.898, 10.6372, 1.48079
499.235, -8.62472, 1.44744
539.071, -4.24506, 0.266401
559.092, -3.97398, -2.31146
550.752, 5.47715, 2.05739
521.1, -7.13788, 2.58622
552.172, 8.64892, -2.91285
531.123, -4.26902, 2.2982
507.448, 22.9036, -2.70642
499.241, -18.2843, 1.60764
514.723, -1.87613, 0.999823
534.309, -1.62087, -1.04833
513.409, 14.4375, -1.09127
503.295, -17.1049, -2.35853
496.24, -10.0192, -1.28449
513.882, -4.45047, 2.37632
549.528, -6.04947, -1.73943
501.38, -29.002, 1.87601
577.7, -1.46259, 0.126111
600.256, 22.98, -2.60723
612.904, 33.8048, 0.214065
619.767, 42.7278, 1.7831
628.404, 51.1406, 2.70301
630.976, 50.902, -2.75923
610.743, 46.27, 1.66342
604.71, 31.5641, -1.62681
586.338, 66.107, 1.39594
625.629, 59.8034, -0.381577
