5.88758, 3.10313, -0.442315
7.40125, 2.71724, 2.00436
5.1786, 2.42345, -2.40557
7.48132, 3.26393, -0.97007
7.36101, 2.91328, 2.74744
4.65069, 2.58624, 2.20748
5.10079, 2.32116, 2.25059
6.55317, 3.16754, 2.21122
6.62265, 2.74934, 3.11719
7.37915, 0.947432, 2.15054
7.63735, 1.59097, -0.768415
7.11896, 1.2314, 1.40628
7.70344, 2.94482, 0.411811
7.35422, 1.0901, 1.13907
7.7412, 2.85006, -1.58871
6.9091, 3.12584, 1.52491
5.41511, 2.34415, 2.46609
7.03057, 1.6531, -1.06988
7.56594, 1.05876, 2.09344
6.95341, 1.79398, 0.653453
7.3324, 4.0057, 2.51629
6.58486, 1.41972, 0.839789
6.55743, 1.39335, -0.829423
6.59518, 2.85622, -1.67027
7.03136, 1.69701, 1.13126
7.8058, 2.74777, 2.5488
6.8997, 0.749224, 2.83374
6.55684, 2.48594, 1.88594
6.6496, 2.51251, 0.983378
8.08453, -0.772887, 2.74688
5.21925, 2.58238, -1.2917
6.40666, 4.19081, 3.02684
7.24869, 8.71067, 2.22371
7.30858, 7.84142, -1.03501
6.81577, 1.9875, 2.20874
6.16414, 7.01675, 0.872281
6.36942, 9.48997, 1.48185
6.49459, 8.51257, -2.32111
7.38739, -2.94866, 1.93647
6.06005, 2.11788, -3.11896
6.94692, 1.09113, 0.423155
4.48657, 2.06028, 1.05006
8.76602, -2.92248, 1.93838
6.21744, 3.92268, 2.95038
6.0882, 4.32518, -1.83658
8.67144, -2.94771, -1.54626
6.29192, 5.43067, 0.320796
5.01155, 9.56641, -0.377386
5.76565, 3.03017, 2.8181
8.05125, 2.99352, -2.52293
5.52082, 5.57566, -1.79238
7.65446, 4.00328, -1.79088
4.04381, 9.9866, -0.690001
5.48645, 5.58307, -1.44771
6.38176, 2.79492, 2.5235
5.19683, 10.1695, -1.74895
4.78652, 9.6342, 0.814205
5.94314, 5.51139, -2.48776
5.82577, 8.14148, 1.4676
6.7651, 6.06477, -1.0346
7.60651, 5.48249, -0.391123
6.26932, 6.26086, -1.31373
6.65495, 7.87272, -0.451686
5.91869, 6.03828, 0.827427
7.27963, 5.43225, -2.39455
5.89356, 8.56897, -1.1829
6.88149, 5.80966, 2.48866
6.1524, 6.68483, 2.56823
5.2869, 9.16884, -2.17311
4.57293, 11.4804, -0.156423
5.59793, 7.34884, 1.62838
7.41359, 6.56443, -1.94601
5.24131, 9.43169, 0.795032
8.09792, 5.47987, 3.01566
6.31224, 8.581, 2.81056
5.90724, 7.7997, 1.80423
8.0947, 5.33626, 1.22125
6.78386, 8.27575, 1.83234
4.26843, 12.1735, 0.229404
5.55943, 8.76866, 1.90984
4.18937, 11.5173, 0.82943
4.14375, 12.005, -2.49706
6.85471, 7.51177, 1.64794
6.61719, 7.94303, -2.97917
5.02278, 10.7175, 0.507723
4.02969, 12.0473, 1.38544
6.1531, 7.60871, 2.29679
4.70435, 8.17136, 1.18705
-0.210938, 9.19188, -0.172164
6.55966, 8.77884, -0.217538
6.21694, 7.03571, 2.40899
6.03218, 7.15379, -1.69335
4.36842, 9.84816, 2.22839
4.07729, 12.7972, -0.83132
5.04659, 8.78701, 1.9371
5.41048, 8.46423, -0.571629
5.28712, 8.27255, 0.689442
6.20407, 9.09617, -1.73295
3.85453, 13.3924, -1.9543
3.80913, 11.9419, -0.590311
3.61563, 8.0047, 2.67773
-0.309821, 8.19547, 0.0424928
2.79008, 13.9642, 2.5961
-1.39833, 6.7198, 1.34991
4.63519, 9.786, -2.27233
2.4973, 8.47422, -1.96818
4.38123, 14.0337, -0.288317
-0.097411, 8.30318, -2.37375
4.04697, 11.829, 0.702797
3.10575, 15.3601, -0.434563
4.56503, 11.2461, -2.95486
4.03913, 12.0201, 1.7564
0.0470108, 8.70776, -2.39178
2.73294, 13.408, -0.282521
-1.78275, 8.74953, -1.76345
-0.473086, 8.25435, -0.873804
-0.838036, 8.26655, 1.87012
3.30652, 8.36637, -2.97435
0.110248, 10.0702, -0.341099
3.89816, 13.821, 2.94763
0.808168, 8.83298, 0.407059
3.57114, 7.89866, -1.52724
-0.559889, 7.29605, 2.90224
0.792873, 8.69187, -1.03869
0.522343, 8.88023, 1.57734
-1.64404, 9.79365, 0.0661385
2.77577, 9.16561, -1.81473
-0.192333, 8.57172, 2.32963
-0.812395, 7.08189, -1.40967
1.77294, 8.40165, -2.06097
1.51939, 7.57351, -0.360031
-2.18992, 6.22147, 0.294205
1.09562, 10.1533, 1.92188
-0.987216, 7.5159, -1.80098
-0.766883, 8.34477, 2.42512
1.54607, 7.6632, 2.62534
-3.0117, 5.84816, 2.18831
0.868032, 7.81582, 0.970136
-0.974487, 8.82981, 2.70408
0.150983, 9.09043, -2.83392
-2.69359, 5.91224, -2.40821
2.34707, 8.31381, -1.52731
1.5463, 7.68647, 2.10099
2.72409, 8.34229, -2.40004
2.88046, 8.31314, 2.6302
-0.891274, 8.00953, 2.81203
0.474909, 7.43369, -0.839543
-2.36065, 5.72415, -0.612001
1.49346, 8.64862, -2.75516
1.12953, 9.51732, 1.57338
-0.0304232, 10.0468, 1.43372
2.83339, 8.74196, -0.741005
0.0552244, 10.1237, -0.290623
-0.197759, 8.43513, 0.479495
1.41462, 11.3926, -1.57253
-1.30721, 7.69487, 3.04305
-0.374147, 7.253, -0.526213
0.684356, 7.11045, 0.596883
-0.774122, 8.20687, 2.10027
-2.38416, 4.77037, 2.33982
-1.92841, 6.22372, -2.51047
0.951609, 9.93363, 0.629802
-0.433108, 6.79132, -1.07223
2.45911, 9.08271, -1.79083
-0.446714, 5.81282, -0.352073
2.09461, 8.77565, -2.47689
0.641035, 7.73992, 0.979726
0.626301, 6.79803, -0.865246
1.95411, 9.57205, -1.00852
-0.864197, 6.44839, 3.13475
-1.14798, 8.04982, -1.55032
-0.342081, 7.10458, 2.43815
-2.41813, 5.80935, 2.59418
-1.01088, 8.32303, 2.3586
-0.367201, 6.81795, 1.47658
-0.654152, 9.44184, -1.85363
0.473618, 8.44342, -1.35558
-2.51102, 5.24343, -2.41263
0.758702, 8.01703, 1.84563
-0.899564, 7.4491, 1.48612
-2.18307, 5.16884, -2.52934
-2.03906, 5.52609, -0.886469
-2.53146, 4.84591, -1.40145
5.63687, 10.4926, 1.8988
5.15535, 9.76117, 1.98315
4.43187, 9.89324, -2.87581
4.95909, 10.2731, -3.08314
4.35324, 9.86877, 2.44531
4.65617, 9.74954, 2.31257
4.81606, 10.751, -1.25622
3.98908, 9.22841, -1.59285
4.25683, 9.93978, -0.810617
4.94897, 9.45083, -0.610652
3.7672, 10.5406, -2.08584
3.61495, 10.0082, -2.74731
4.03256, 10.52, -1.95939
4.46573, 10.3351, -0.598112
4.25452, 9.87315, -1.82412
3.77731, 9.50591, -2.36175
4.30515, 10.0597, 2.46908
6.67703, 8.67463, 1.57893
5.19687, 8.2755, 1.59464
5.54385, 8.87152, 0.632115
8.86768, 6.59361, 1.86322
4.56555, 10.1135, 0.907915
9.13061, 6.75113, -2.14634
4.66016, 9.49444, 2.02565
10.4589, 6.04044, 1.40835
8.31294, 5.68547, -2.79884
8.79995, 7.20727, -2.9966
9.32572, 5.92525, 1.23686
6.59603, 8.18703, -2.3673
6.37654, 8.69785, 1.90675
4.15537, 8.17967, -2.88134
4.81737, 9.00732, 1.19596
6.83379, 7.71174, -3.06645
7.04161, 8.95777, 2.84652
0.296091, 12.301, -0.541469
3.0899, 11.035, -1.18674
3.40913, 9.92378, -2.34814
-2.19574, 13.113, 2.49457
-1.35203, 14.3372, 1.23961
3.22411, 11.3288, 0.199938
-1.32328, 14.5441, -2.7111
1.61134, 11.74, -1.50385
1.85889, 11.5106, -1.01919
2.83666, 10.2725, -1.01331
-1.24745, 13.9993, 2.05465
-0.226783, 11.8663, 1.44401
-1.39347, 14.7586, 2.40547
1.65734, 11.8015, -2.24579
-0.0318695, 13.3537, 2.89531
1.72499, 12.5517, 2.5214
0.196457, 14.7168, 0.621474
0.327651, 12.6548, 1.65034
-1.19032, 13.0895, -2.93822
-1.1836, 15.079, 0.355355
-2.37188, 14.1979, -2.52903
0.14119, 13.0072, 2.20445
-2.46533, 15.1645, -0.526971
-1.15754, 14.5414, -2.08803
2.83487, 11.7072, 1.7682
-0.847801, 13.6267, 0.773996
-0.000193633, 12.936, -2.37628
2.5408, 12.2735, 0.75946
-2.50408, 15.3606, -1.11605
-0.425005, 11.9189, -2.47503
2.54174, 12.036, 3.05919
3.82635, 11.2966, -0.588415
2.11383, 13.0882, 2.93414
0.962957, 12.6991, -0.13886
2.33816, 11.5421, -0.76343
-0.21657, 14.23, 1.87039
-3.66115, 15.6317, -1.97475
-1.41205, 14.3602, -2.76031
-0.963258, 13.2287, -1.32976
-1.37562, 15.2903, 1.64153
-3.65301, 14.6549, 2.87583
-3.41072, 15.2569, -0.508099
-1.88205, 14.6937, 2.00483
0.205003, 14.7266, -0.612192
-1.08499, 14.3819, 2.09075
-3.21834, 14.9203, 1.18185
1.83692, 12.4271, 2.10589
0.0595513, 12.5, 0.54139
-2.22017, 15.5732, -0.261325
-1.56568, 11.5075, -1.72637
-1.74225, 11.6388, 2.63456
-3.90472, 14.2079, -0.869791
0.771456, 12.9661, 2.19875
-1.23492, 14.3567, 2.93038
-0.623219, 14.0862, 1.33134
1.58223, 13.0357, 1.60275
-2.01322, 11.5285, 0.817896
-0.0361723, 14.7386, 0.638871
-2.71992, 14.4087, 1.40712
0.842946, 14.1372, -0.439986
-2.69961, 11.2534, 2.33503
1.19585, 13.4194, -0.491259
-1.92017, 14.756, -0.25096
-2.78661, 14.5322, 0.75316
-3.52562, 9.84431, 1.70044
-1.42573, 13.698, -1.81907
-1.15951, 12.0468, 2.19693
-1.63314, 11.2139, 1.21567
-4.39771, 16.5552, 1.10786
0.717094, 14.0425, -2.87829
-2.7027, 14.4564, 0.278376
-4.34589, 7.40582, 0.0467178
-1.86909, 13.9747, 1.1172
0.418989, 13.9399, -2.76191
-2.68182, 14.6047, -0.639819
-0.859397, 13.2201, -1.11027
-3.57954, 10.3044, 0.493722
-2.76372, 15.4688, 2.76212
-1.06312, 14.1209, 0.57018
-2.17018, 10.8208, 1.78879
-1.53138, 10.5601, 2.56725
-3.00033, 16.2391, -3.12032
-3.87591, 9.78131, -2.02295
-4.47393, 6.58503, -1.89096
-3.00909, 14.7674, -0.199279
-3.14185, 10.8596, 0.388853
-1.79242, 9.60865, -2.36457
-3.20345, 10.9152, 2.89012
-4.44622, 9.55985, 0.863525
-1.93966, 12.1165, 0.761845
-2.23719, 9.36773, 2.68621
-2.37901, 11.1247, 2.42468
-4.07411, 9.34718, -0.427339
-4.13013, 9.16066, -0.0108056
-2.19015, 11.1783, -1.25352
-3.57454, 10.9066, 1.03959
-2.57839, 9.94415, -2.17137
-3.99529, 10.1415, 1.65095
-2.63348, 13.0628, 0.292218
-4.52932, 8.33842, 0.874573
-4.41697, 8.08343, 1.44457
-4.66014, 9.10269, 2.38375
-4.8727, 9.01516, -2.16482
-3.63838, 11.718, -1.67319
-4.90805, 6.75883, 1.84538
-4.92022, 10.6906, -1.03943
-6.55953, 10.4161, -2.06664
-3.76574, 10.091, 1.43716
-6.46024, 10.1086, -2.86472
-3.63783, 9.39314, 0.87069
-5.24585, 6.97079, 2.82546
-4.78901, 8.76453, -2.29992
-6.44928, 9.57569, -2.30992
-3.18919, 11.6927, 1.28496
-3.68656, 9.29777, -1.56225
-5.01686, 7.41087, -2.52788
-5.32934, 10.4678, -1.49637
-2.7547, 11.6606, -3.12318
-5.29914, 10.6783, 2.0717
-6.10162, 10.0691, -3.06335
-5.47134, 10.4924, 3.05307
-6.11467, 9.59374, -1.60218
-4.30689, 9.04408, -0.232498
-5.23871, 10.8046, 0.330797
-5.31691, 9.50876, -1.41081
-4.52963, 7.74743, -0.625515
-5.00043, 9.95111, 0.995094
-6.68373, 10.6452, -1.30213
-5.70901, 10.3182, 1.56173
-4.16688, 8.44414, -1.23047
-4.18779, 10.7224, -1.64417
-3.4268, 9.13134, 0.324968
-6.3998, 9.22941, -1.77536
-3.92872, 10.1551, -0.786375
-4.62093, 10.8238, -1.34051
-4.91079, 11.0716, -2.36163
-3.4727, 11.6827, -2.1019
-6.96789, 9.63317, -1.79853
-5.00329, 9.90085, -2.48805
-4.85962, 7.63716, -0.659177
-4.72917, 7.82045, -1.81084
-5.26859, 8.40722, -2.38363
-4.38564, 10.9817, 1.32449
-5.21335, 7.00337, -0.058311
-4.91624, 7.13353, -1.35334
-4.68508, 8.05181, 1.95752
-4.67826, 7.99237, 0.302426
-4.10591, 10.959, -0.889213
-3.22707, 10.3645, -2.76193
-3.35331, 10.7761, -2.25514
-3.93394, 10.7661, -0.709688
-2.29403, 14.7487, -0.76563
-3.1747, 13.8184, -1.42802
-2.73765, 12.3695, 1.03509
-1.8332, 14.4577, 0.631058
-2.96982, 11.87, -2.23545
-2.91911, 13.0551, 0.119935
-3.40413, 12.5237, -1.30866
-3.48871, 11.5435, -3.02889
-3.17353, 13.5088, -1.88472
-3.41674, 13.5318, 2.16535
-3.18903, 13.8908, -0.631959
-1.70286, 13.0145, 2.36839
-2.40346, 14.3244, 2.05947
-2.14541, 14.6201, 2.22388
-0.637746, 14.1764, 2.66812
-0.613184, 14.4983, -2.56928
-0.301302, 13.801, 0.965866
-0.829135, 14.0571, -3.00511
-1.5675, 14.6372, 2.68029
-3.64419, 14.339, -2.80441
-2.06606, 14.8762, -2.28675
-3.90758, 13.5783, -2.43295
-5.44253, 14.1192, 2.94224
-6.08449, 14.4658, 2.78299
4.38701, 12.6187, 2.78866
3.8451, 12.1589, 0.461998
2.57312, 12.233, -2.29482
2.07814, 12.6595, 3.07353
1.64981, 13.2396, 0.499724
-4.02308, 14.1088, -0.525698
-1.94985, 14.463, 1.12261
-3.00709, 11.8511, 0.483349
2.08602, 13.4424, 2.45906
2.34022, 12.1958, 2.34007
-0.207261, 12.9857, -2.97937
-2.81824, 13.6665, -1.72877
-0.615667, 14.041, -0.88844
-2.09974, 12.5778, -1.13082
-2.26665, 14.6844, -2.02266
0.0791303, 12.7117, 2.7833
3.41396, 12.5354, 2.17149
1.04432, 12.5677, -0.768086
2.83139, 12.6403, 1.68276
3.47209, 12.5883, 2.27638
3.02315, 13.2118, -1.17158
0.577591, 13.2909, -1.19262
0.574027, 14.144, -1.72621
6.31887, 12.046, 2.37857
-1.41548, 13.8095, 2.32576
2.71476, 12.6954, 0.78847
5.37927, 12.2677, 2.59183
1.98496, 12.7962, 0.577561
1.44369, 12.6694, 0.510385
1.76829, 13.5855, -0.0979468
2.33203, 12.5184, -0.133582
-0.219521, 13.5261, -2.53163
1.78911, 13.4947, 2.91356
6.66696, 13.422, 2.13608
2.59746, 13.4248, -1.6427
6.97404, 12.238, -1.0777
3.63824, 12.6138, -0.343226
0.75192, 14.1035, 1.7502
6.14564, 13.9273, -0.0200107
1.14369, 13.339, -2.13745
7.68227, 12.7327, 1.35578
3.28446, 12.7727, 0.601472
6.27944, 14.2573, -1.51932
6.9011, 13.0952, -0.202608
1.57762, 13.7915, 0.637349
9.15189, 13.7113, -1.233
5.4356, 12.3509, 0.260356
3.40038, 12.5842, -0.632544
6.74804, 13.5375, 0.579709
2.78769, 12.9489, -1.60836
6.21547, 12.2609, 0.329091
5.1242, 13.3364, -1.50144
7.30907, 13.3861, -0.235828
6.48014, 12.2084, -2.29272
6.06509, 13.636, 2.47019
4.84385, 13.9519, -2.71747
7.36931, 12.1542, -3.10496
7.2208, 11.919, -2.23819
4.43386, 13.5683, -2.06729
7.89922, 12.6588, -2.93434
5.53851, 13.4947, -1.31809
9.19992, 11.6858, 1.49767
10.8693, 12.9424, 2.99694
4.06461, 13.86, -1.93846
5.10973, 12.8172, -1.77495
10.9623, 12.0016, -3.02706
9.45074, 14.023, -2.15242
7.83841, 13.2227, -1.02779
4.88343, 12.9309, -2.81508
10.866, 13.5698, -0.842893
7.70867, 12.3526, -3.01535
5.73815, 13.5177, 0.098802
6.93427, 12.5337, 3.04245
12.8896, 12.8614, 0.816663
5.67054, 13.8519, 2.84515
10.494, 13.9767, 1.56188
9.23469, 13.5419, -2.34593
12.7712, 13.2553, -1.88104
11.6477, 12.6884, -1.27632
7.87613, 12.7621, 2.2263
11.1585, 12.1789, -0.69419
6.17252, 12.3828, -1.73111
12.6505, 13.7647, -2.18655
13.2484, 13.8054, -0.875088
12.8516, 12.9858, 0.498624
8.58611, 13.478, -1.20744
11.9793, 12.8847, -0.80697
14.1584, 12.0006, 2.9738
9.35283, 13.645, 0.74934
12.4532, 11.909, -0.130798
8.48973, 13.1115, -0.0519643
8.96351, 13.729, 0.204967
13.1525, 13.4692, 1.76629
9.52807, 13.5946, 1.29153
11.1293, 13.5522, -2.13534
13.5294, 12.4073, -2.98815
13.1422, 13.3953, -1.50868
14.4327, 12.47, 1.94349
12.4932, 12.1597, -0.0493938
15.2401, 13.5761, -2.3103
9.40523, 12.7976, 0.719009
15.0759, 11.7161, -2.93734
9.70441, 13.4916, 0.894675
9.92825, 12.3659, -2.25396
10.1591, 12.261, -2.59453
10.9846, 12.648, 0.59777
16.2513, 12.9963, 0.0620109
10.6497, 12.1689, 0.816715
13.5732, 12.3265, 3.02357
16.7067, 12.409, -0.113875
10.1086, 6.8421, -0.533328
10.5792, 9.61854, -0.974873
16.6231, 11.7923, -1.831
15.5027, 13.2711, 2.63343
13.0272, 13.5825, 3.09755
16.9113, 11.3624, 2.61318
14.0742, 13.8555, -0.778381
14.1502, 14.0953, -1.73643
10.2631, 13.2627, 0.355373
15.3219, 12.3314, 2.24825
15.2675, 12.7011, -1.8065
16.1823, 12.7182, -2.15563
15.4621, 13.528, -1.7179
15.3647, 11.7507, -3.09449
16.0879, 12.3018, -0.0305175
10.3755, 5.00395, 1.9141
17.266, 12.5086, 2.15379
11.7742, 8.59874, -0.270591
12.1269, 7.92552, 1.77475
11.243, 4.48504, -2.73347
12.0231, 6.47601, -1.29527
11.9623, 7.19905, -2.159
11.1932, 4.51272, 1.8725
12.0684, 8.7577, -0.225257
12.7559, 7.58291, 2.56382
12.5524, 3.80541, -2.04971
14.3511, 6.18678, -0.111552
15.3228, 6.77447, -2.08971
12.2946, 8.13603, -0.874927
11.1121, 10.5567, -1.16743
12.4019, 6.61123, 0.454744
13.6246, 7.99062, 1.83038
15.7257, 4.85445, -0.23644
14.8261, 3.36063, 3.0642
13.389, 3.51535, 1.94037
12.218, 7.26844, -2.97928
14.549, 8.21075, -2.60543
12.3496, 4.42727, -2.69897
10.6912, 4.64402, -1.63373
14.5309, 3.98465, -1.58651
13.6169, 5.15902, 0.853185
13.1506, 7.61814, -3.07749
14.5208, 3.58326, -1.0505
12.2833, 5.10951, 3.02545
13.6785, 7.40992, -2.50464
12.8386, 5.28033, 0.202133
14.1841, 2.94232, -2.0607
11.1822, 8.36286, -2.53539
15.7659, 5.60997, 0.422883
15.1343, 7.6683, -2.95702
15.8694, 3.18877, -0.449025
13.4482, 2.621, -2.21306
13.3518, 3.22954, -1.49214
15.5142, 3.12732, 1.15058
11.5493, 6.9474, 1.14745
14.5157, 3.55414, 2.74485
14.031, 4.72955, -0.910467
15.5361, 5.37252, 0.608917
11.2935, 3.91465, -2.30301
11.2299, 5.6795, 1.7337
13.4916, 2.89925, 3.11999
15.987, 3.82286, 0.75938
15.036, 4.78454, -1.70728
13.4335, 5.14531, -3.0989
10.75, 5.93596, -1.94712
11.3233, 5.63529, 2.65986
14.7909, 4.57887, 2.1139
11.2951, 4.8955, -0.0907274
14.845, 4.73018, 0.494675
12.5903, 4.23838, -1.98133
15.2682, 4.16435, -1.30142
9.72174, 5.93197, 3.0831
14.4259, 6.63925, 2.81432
16.0118, 3.53766, 0.774131
10.4179, 5.99721, 1.96033
12.9844, 4.23201, 3.14065
10.3716, 5.2559, 0.407004
12.6862, 7.61843, -1.79996
14.0984, 6.72133, 1.8979
14.912, 4.25862, -1.60555
14.4691, 6.95639, -2.51872
13.193, 5.72636, -1.07204
13.595, 7.4458, 0.380249
12.9523, 5.78754, 1.11352
13.9388, 6.96819, -1.96685
12.0406, 6.99906, 1.1699
11.3641, 4.96555, 2.90474
14.2461, 6.46344, -2.10628
11.8603, 7.80403, 0.938113
12.5635, 5.86562, 0.434646
15.8464, 9.98165, 2.2638
13.7888, 5.15017, -2.36647
15.383, 8.43828, 0.783118
12.1235, 4.55643, -0.355403
14.7785, 5.799, 0.247385
15.0004, 5.00694, -0.58866
10.1423, 8.185, 1.19164
14.0776, 7.10018, -0.827839
15.3789, 6.09424, -1.06032
14.6415, 7.94838, -0.69909
14.1157, 6.19263, -0.462869
14.5555, 5.68117, 1.13131
15.2464, 8.33673, -1.86796
16.1103, 8.8442, -1.80889
15.7224, 8.10496, -1.58922
15.5806, 7.94676, 2.90882
11.0606, 5.94333, 1.04238
13.3323, 4.7997, 2.3688
14.0819, 6.53836, 2.94278
13.453, 7.79262, 2.80294
12.0868, 6.02531, 2.01644
14.8983, 7.7255, 2.19766
15.2083, 5.74731, 0.635502
12.8555, 6.4747, 2.49359
11.3085, 6.04763, 2.45397
9.75219, 8.59409, -2.42295
15.1422, 8.47722, -3.12587
11.6794, 8.65541, 1.46835
12.0775, 4.75221, 0.142773
10.6561, 6.09576, 0.686522
12.141, 6.911, -2.96662
14.8367, 7.92868, -2.76616
12.7503, 5.27956, 0.355504
15.0081, 6.49866, -2.35565
13.7219, 6.06404, -0.895567
11.8097, 4.97973, 1.97243
15.4256, 8.91427, 2.67827
14.1922, 6.82835, 3.02729
12.9561, 5.14829, -2.74626
13.9411, 7.18634, 1.08398
13.27, 4.75071, -0.0505462
14.3606, 7.71086, 2.52596
11.6831, 6.86609, 2.73091
13.3138, 5.30879, 2.86107
10.5956, 5.88721, -3.03007
12.755, 5.47285, -2.8912
11.8245, 7.72016, 1.10251
15.4871, 9.04755, 2.48796
14.5836, 4.97327, -2.88492
15.3973, 8.17581, 0.390064
12.6657, 7.03005, 1.36076
15.6533, 5.49886, 0.221705
12.3333, 4.59184, -0.545806
11.5846, 5.24957, 2.07837
13.327, 7.0355, 1.92705
10.9112, 6.15936, 1.87083
11.1283, 7.97115, 1.24355
12.3413, 7.41839, 2.59629
10.8952, 6.34971, 1.98059
14.4072, 5.94036, 0.345669
14.858, 6.40065, -1.64764
11.7974, 5.19186, -1.31654
11.5557, 7.92049, -0.0440508
11.4468, 6.11188, -3.13015
14.908, 7.18248, -1.74997
15.2905, 5.58597, 1.52445
13.4727, 7.36055, 1.18898
15.609, 8.32199, -2.11104
11.3173, 6.59066, -2.90624
13.8305, 7.57474, 1.98953
11.8091, 5.22422, 2.41586
10.9365, 5.85105, 2.48544
11.9664, 4.83773, 0.978755
12.3718, 5.59082, -1.00774
12.3604, 5.38197, 2.2874
13.0462, 7.69177, 0.411297
11.6346, 8.5008, 2.04361
14.6377, 7.77764, 2.50108
12.0657, 7.62527, 1.42074
14.7061, 7.66064, 2.61348
15.2217, 5.51949, -1.16677
12.6751, 6.50204, -2.01383
14.7558, 8.14332, -2.80188
12.5365, 6.57943, 2.71425
15.1123, 6.72737, 0.873024
13.4201, 7.74197, 0.376338
15.7473, 9.35903, -2.15922
13.2466, 7.31675, -2.00144
14.8454, 8.76558, 1.13196
15.226, 8.81308, 1.91802
14.403, 6.80617, -0.154919
16.4758, 8.65077, -2.06849
15.7715, 10.1789, 2.29985
13.8247, 7.69489, 0.0202922
15.1719, 6.31794, -2.91153
14.7257, 8.66981, 1.33021
14.4728, 8.10683, 0.45001
14.1262, 7.48149, 3.01847
1.55444, -2.25126, 0.509992
-0.925955, -2.51494, -1.68865
-0.245254, -0.165958, 2.24331
-1.59175, -0.625845, 0.878022
1.57282, -2.30649, 2.09067
1.84406, -2.06324, 2.45649
0.862032, -2.30432, 2.80753
-0.739584, -2.25223, 1.40448
-0.271439, -2.15255, -1.51364
1.99009, -1.79939, 0.0663686
-0.543675, -0.812705, 0.91642
2.85857, -0.290712, -0.690222
2.40987, -2.17554, -1.61603
3.06515, -0.617244, 0.857667
2.94699, -1.51402, 1.58391
1.82645, -2.24649, 0.807832
1.64555, -1.04959, -2.60333
4.55434, -3.02245, -0.876371
1.88986, -2.03002, -1.23206
1.67446, -0.770672, 0.462616
0.882785, -0.784728, -0.899425
1.17524, -1.6917, 0.368814
3.5125, -3.31594, 0.586868
2.949, -2.43126, -0.372759
3.65203, -2.589, 1.91471
3.59952, 2.19092, -1.39608
2.09453, -2.64994, -1.0524
1.85556, 0.546763, 1.65294
1.44276, 1.32656, -2.21075
1.93651, 0.741704, 2.76902
2.22136, 0.0616848, -1.14395
1.60133, -1.4098, -2.77675
2.61921, 0.937409, -1.59818
0.783213, 1.3043, -1.3239
1.25959, -0.0398788, -0.146922
2.0734, 1.21954, 0.154965
