-9.1196, 8.43253, 3.12048
-3.14076, 8.82367, 0.17217
-10.6612, 9.58369, -3.00373
-7.49853, 8.10822, 0.550444
-4.87741, 8.1968, -2.20895
-5.65953, 8.15903, -0.0392957
-6.81882, 8.77801, 1.0408
-8.53919, 9.32813, -3.07764
-3.68413, 8.80921, -0.215632
-10.0143, 8.43921, -0.939505
-4.57999, 8.40013, 2.06956
-9.00116, 9.31578, 2.55425
-3.88865, 9.41927, -0.888843
-12.2724, 9.01501, -0.579086
-5.43433, 8.69345, -2.99483
-8.21457, 9.20935, 0.760434
-9.18693, 8.88848, -2.13261
-12.1031, 9.12285, 1.71454
-7.42603, 8.70927, 0.529256
-11.2372, 8.53459, -0.312304
-6.91605, 8.74562, -1.35094
-9.74503, 9.05254, -0.964494
-8.02654, 9.24831, 3.06605
-10.4663, 9.75235, 0.625933
-5.77326, 8.57315, -2.84699
-9.67319, 8.78275, -0.798841
-7.17193, 8.66136, 3.00034
-4.67509, 9.14048, -2.09891
-6.05994, 8.67947, -2.29695
-10.8455, 8.57376, 0.72071
-6.83561, 8.02841, -1.2862
-12.2467, 8.74628, 0.283995
-9.40684, 9.00457, -2.33462
-11.7526, 9.81975, 1.97223
-7.34622, 9.45598, -2.21221
-4.64389, 8.31164, 1.88132
-12.0766, 10.0792, -1.82729
-8.80744, 9.48518, 0.720004
-8.21941, 9.92821, 0.759899
-9.67157, 8.65578, -0.413354
-7.58409, 8.79321, -0.0541207
-7.223, 9.71921, 3.11864
-8.47106, 9.77223, 0.60041
-10.4275, 8.62048, -0.176268
-8.85128, 9.32491, -1.91411
-12.6134, 9.28426, 2.12777
-6.04921, 8.41284, 1.60355
-11.5794, 9.17109, -2.21294
-10.0252, 9.30607, -0.0837171
-6.7949, 8.94107, -0.887294
-10.0382, 10.4262, 0.700386
-14.6911, 10.1403, 0.35164
-11.6686, 9.6844, -0.793449
-8.29868, 9.24696, 2.12495
-8.65024, 8.46467, 2.61858
-10.3399, 8.66528, -2.74407
-14.6151, 10.0669, -2.30615
-9.52863, 8.89836, -1.619
-8.87201, 8.7399, 2.38677
-11.2049, 9.85132, 1.50833
