-9.1205, 8.26567, 2.71526
-3.16909, 8.79044, -0.274506
-10.6725, 9.53394, 3.08323
-7.41374, 8.15105, 0.024713
-4.68486, 8.36568, -2.19363
-5.54599, 8.31846, -0.330609
-6.92844, 8.81458, 1.12249
-8.36967, 9.39642, 3.07525
-3.76362, 8.96667, -0.26036
-9.88017, 8.45758, -0.395133
-4.68819, 8.51533, 1.96486
-9.11606, 9.1261, 2.44292
-3.79131, 9.27015, -0.990499
-12.4136, 8.97952, -0.900848
-5.41534, 8.59398, -2.8762
-8.14493, 9.38677, 0.731993
-9.01271, 9.04049, -2.52188
-12.1217, 9.09432, 1.25428
-7.54749, 8.87984, 0.830029
-11.1647, 8.5525, 0.221007
-6.80487, 8.59661, -1.17413
-9.84217, 9.15632, -0.838017
-8.15391, 9.33075, -2.89954
-10.5574, 9.86857, 0.179856
-5.78879, 8.53555, -2.70085
-9.78806, 8.94369, -1.06233
-7.02706, 8.75318, 2.60523
-4.7661, 9.16566, -1.71358
-6.18952, 8.65159, -2.04187
-10.8892, 8.75877, 1.07677
-6.90925, 8.21644, -1.32103
-12.1245, 8.79529, 0.49724
-9.57966, 8.92066, -2.39028
-11.5688, 9.81938, 1.77381
-7.45574, 9.29655, -2.52185
-4.6002, 8.47869, 1.86353
-12.0078, 10.0201, -1.65536
-8.93192, 9.35072, 0.574575
-8.08734, 9.93635, 0.791664
-9.76889, 8.80249, 0.114235
-7.66877, 8.86087, -0.181799
-7.31018, 9.78728, 3.07088
-8.46084, 9.61679, 0.123386
-10.45, 8.68475, 0.233254
-8.84188, 9.52248, -2.13568
-12.5494, 9.17295, 2.4798
-5.99735, 8.48865, 1.06818
-11.4691, 9.33107, -2.12805
-10.2078, 9.33075, 0.451072
-6.94259, 8.78314, -1.19726
-10.2342, 10.2797, 0.776012
-14.5904, 10.1496, 0.273031
-11.5047, 9.59496, -0.766485
-8.12015, 9.37974, 2.18198
-8.78907, 8.65303, 2.88899
-10.3985, 8.71456, -2.40085
-14.5378, 10.2085, -2.55069
-9.46383, 8.8746, -1.26758
-8.93563, 8.73961, 2.60423
-11.2103, 10.0253, 1.82809
-8.9148, 9.12402, -0.565093
-11.0307, 9.26007, -2.04713
-7.83289, 8.33399, 0.00611
-11.5681, 9.54356, 1.84888
-9.80612, 9.25027, 0.940278
-8.50858, 9.60489, -0.576209
-11.4325, 9.78645, 3.08885
-8.96316, 9.01809, 2.62035
-14.4752, 10.3542, -2.5496
-9.62416, 10.1661, 2.61322
-11.9085, 10.5347, -1.29063
-9.93482, 8.71406, 1.72089
-12.4601, 9.71567, -1.96242
-10.9935, 8.8906, 0.929461
-9.57278, 9.93224, -0.718626
-12.1875, 9.78859, 2.98985
-11.7617, 9.30875, -2.66501
-12.5941, 9.85299, 0.167661
-12.4306, 9.87279, -1.62885
-10.0488, 9.0455, 1.90826
-11.9791, 10.6047, 2.57768
-12.1859, 9.90884, 1.7715
-10.4817, 8.69566, -1.59434
-10.5331, 14.2482, -1.02295
-11.7401, 10.2299, 2.14329
-10.1589, 10.1656, 1.08442
-10.5953, 9.71288, 1.76222
-9.90333, 9.51068, -2.97515
-13.9749, 10.4256, 0.706842
-12.0483, 9.20636, -0.830507
-11.0608, 10.0239, 1.83892
-11.6003, 10.4128, 0.317567
-11.8298, 9.42276, 2.87549
-11.9106, 9.96519, -1.81221
-11.1098, 9.56804, 2.24918
-10.9123, 9.65795, 2.81393
-11.8764, 10.0811, -0.879373
