46.2286, 5.05842, 0.759443
70.9617, 13.8079, 2.34868
77.8357, 11.0025, 2.6804
14.2376, 2.02634, 0.2239
44.7167, 7.35781, 0.385851
61.4715, 6.96048, -0.183209
38.0348, 7.43254, -2.27211
64.7257, 12.8185, -0.391688
74.9182, 16.9654, -0.918598
60.6802, 8.38773, -1.17114
57.8881, 8.52652, -2.61121
50.4908, 4.48578, 1.76268
45.7733, 6.8911, 1.88691
39.9257, 5.4017, 1.20357
67.381, 7.99029, 2.2473
55.1175, 8.55049, 1.15523
51.8174, 9.20416, -2.72768
45.1074, 8.10532, 2.53772
79.8553, 14.7305, -0.26311
34.0505, 6.0255, -0.405486
72.6783, 10.9428, 0.472263
74.1195, 7.45282, -2.19769
38.1617, 8.67702, -2.49953
9.51979, 1.06726, -1.62389
74.1471, 15.1859, 1.841
64.6457, 11.8515, -0.14474
30.993, 6.8469, -1.6246
67.2751, 15.4674, -0.644859
70.6339, 1.73168, 2.7133
42.2586, 3.80026, -0.607466
79.3315, 1.79793, 2.78579
33.1474, 3.81378, -2.79407
75.6085, 14.6683, -1.85989
62.0997, 8.4222, 2.41588
59.9853, 9.53679, -3.04282
61.6461, 6.25816, -1.90084
7.44582, 1.52389, 2.24279
53.1259, 8.25642, -1.7015
73.7638, 10.5605, 2.34043
45.3664, 8.77782, -2.21967
52.2259, 4.26986, 0.475104
26.2023, 5.08204, 2.38176
14.0087, 2.25177, 0.675525
24.6967, 3.73152, -2.60592
20.841, 1.92559, 0.484461
66.6711, 12.9903, 1.0177
60.065, 8.92171, -3.03252
14.3333, 2.53491, -2.79776
75.4826, 15.4574, 0.369483
13.7959, 1.90479, -2.01493
70.4963, 13.2613, 2.87997
40.8139, 7.89388, -2.91264
65.1733, 13.4798, 1.53769
38.5975, 7.83598, 1.16694
78.088, 15.5385, -1.40556
63.8882, 11.1001, 2.07845
45.5962, 10.6937, -0.190749
74.8944, 6.86918, -2.24886
71.2059, 13.3054, 1.07407
75.7879, 7.21169, 2.39137
63.9527, 8.60712, 2.66682
67.6287, 14.8062, 2.37803
74.3833, 6.35478, -2.48988
25.786, 2.49239, -0.403945
72.6807, 12.5278, 2.69882
72.3794, 17.0532, 0.225245
77.8462, 12.9744, 0.466746
33.458, 5.4519, -2.34222
46.9082, 8.58319, 1.08057
35.7492, 8.30563, -0.186924
55.4022, 12.5747, 1.06431
64.3694, 10.5277, -0.965313
51.8718, 10.3657, 2.13947
63.5352, 9.15005, -1.80757
59.7673, 14.1871, 0.679575
29.1275, 2.8478, 0.976471
78.1781, 10.5732, 2.11925
44.4474, 6.7477, 1.6356
46.3431, 9.5527, -1.87745
30.1831, 3.29012, 1.16085
58.4179, 13.6777, 3.01007
68.1746, 16.1669, -2.31172
75.7433, 9.62601, -0.328367
73.9962, 9.66545, -1.74048
49.3086, 11.103, -1.28259
39.0671, 4.47381, 2.87454
45.5499, 9.40544, -2.36445
22.4924, 2.61041, -2.52999
54.9013, 12.3649, -0.773963
47.3484, 9.65414, 0.434886
75.6758, 12.8207, 2.37787
25.0321, 2.26814, 0.840552
25.5612, 4.70088, -2.34123
28.3176, 5.18668, -0.711386
59.6212, 12.7293, 1.1607
16.412, 0.060406, 0.863445
68.1079, 10.3882, 2.86041
10.3546, -0.27192, -1.17196
28.9585, 2.47108, 0.930632
26.4618, 3.67934, -0.602827
19.6036, 3.2605, -2.8725
27.0913, 6.0671, -0.621647
53.685, 6.44462, -0.302931
60.5212, 7.50618, -1.26491
19.4003, 2.4705, -2.72532
68.7179, 10.5386, -0.324452
31.9191, 6.12133, -3.13504
57.7428, 11.2275, -2.67386
47.6079, 9.47016, 2.13797
73.2644, 5.91019, 2.16203
68.338, 6.46858, 1.69082
9.97556, 1.40065, 1.57528
62.7359, 8.92402, -2.58671
57.7343, 11.9638, 0.544967
55.7856, 8.09792, -0.674463
64.2436, 7.72218, -2.17151
8.34585, 1.5313, 1.65356
71.7034, 11.5891, 1.29002
19.954, 2.36786, -0.970738
75.7908, 10.707, -0.060793
45.5626, 4.69067, -1.56827
67.8207, 11.659, 2.73109
55.3834, 8.32801, 2.24843
53.4979, 5.51069, 0.546666
