-7.49051, 8.11688, -1.12655
-7.15884, 8.20259, -0.0983593
-6.8324, 8.58549, 0.0772651
-11.9448, 9.56634, -2.44237
-6.50981, 9.04834, -2.15513
-4.87199, 9.21347, -2.34282
-7.31948, 8.6136, -2.0549
-6.47623, 8.51609, -1.13299
-8.02588, 9.37691, -0.297344
-3.68833, 8.70379, -0.939318
-3.66995, 7.94505, 0.722011
-11.4661, 9.55995, 2.11805
-3.29334, 8.76571, 2.2888
-8.75775, 9.03078, -1.45478
-10.5085, 9.63921, 1.28782
-7.19287, 9.44683, 1.75785
-3.644, 9.20976, -0.42865
-5.80584, 9.40772, -0.311664
-5.59078, 8.72958, -1.89175
-11.1497, 9.61698, -2.61911
-4.44275, 8.84708, 1.21858
-9.72001, 8.72568, -1.56344
-7.59617, 8.28417, -2.42429
-8.34604, 9.75593, -1.72999
-8.79274, 8.45084, -1.70514
-10.01, 9.19843, -1.85326
-5.50835, 9.1649, 2.96082
-10.6821, 10.2414, -1.72262
-9.14754, 8.68835, -0.935292
-6.21884, 9.58521, 1.69342
-7.68997, 9.34335, 0.277657
-9.47846, 9.53139, -2.98038
-9.20722, 8.18255, 2.16292
-12.176, 9.5433, -0.51196
-10.3325, 8.284, -0.189782
-11.8606, 10.0608, 1.98296
-11.9843, 8.92738, -0.803685
-8.01761, 9.67766, -1.2944
-11.1331, 9.79123, 2.60408
-9.5602, 10.0067, -1.83887
-8.55443, 9.49833, -1.79483
-9.16802, 10.0036, 1.63216
-11.123, 10.2481, 0.0797371
-9.70804, 8.84888, 1.9016
-5.3823, 8.48566, 0.727977
-10.2441, 9.31895, -2.12593
-11.662, 9.46356, 0.772136
-7.31701, 8.78999, -0.271578
-11.2496, 9.35612, 1.34334
-8.6595, 8.59196, -2.37945
-7.75988, 9.59369, 0.876955
-9.48954, 8.8102, -0.704592
-7.15105, 9.0022, 1.54561
-9.89433, 8.96053, 0.740597
-10.2163, 9.91419, 1.42533
-7.18876, 9.19195, 0.37285
-9.51254, 9.42671, 1.35006
-12.5901, 10.085, 1.42863
-9.77427, 9.28563, -2.81828
-11.0277, 9.4408, -2.36665
-8.21819, 8.32876, 0.0133458
-8.33893, 9.49509, 0.330198
-11.8291, 9.2613, 0.0424026
-8.71851, 9.71543, -1.70081
-7.80297, 8.8293, -2.53465
-8.78836, 9.82744, 2.763
-10.0346, 9.59533, 0.965147
-12.2877, 9.36665, -3.02402
-12.0441, 9.91345, 0.964235
-10.7078, 9.91396, 1.45415
-10.5657, 8.8736, -2.03747
-12.5688, 9.61973, -2.61124
-11.3563, 9.54582, -2.3642
-9.73689, 9.96167, 0.785856
-9.88169, 9.9225, 0.861402
-8.89379, 8.63992, -1.31396
-9.6162, 9.88671, -1.01495
-11.5064, 9.58568, -0.347888
-12.1894, 9.57603, 0.152828
-11.0646, 13.8718, 3.07906
-10.1353, 9.91699, 2.79914
-12.2392, 10.4329, -0.0463978
-10.3047, 9.07893, -0.864204
-10.5367, 10.5336, -2.1019
-11.9882, 9.43833, 1.18925
-11.5422, 10.6591, 1.5395
-10.0854, 9.32916, -0.794267
-10.3661, 15.5774, -2.26374
-12.0757, 9.74504, -1.04363
-12.1599, 10.557, -1.45477
-11.4701, 9.62425, 0.0507167
-14.0127, 10.2662, -2.01363
-10.5155, 9.80145, -3.09063
-11.9323, 9.95786, 0.0255456
-11.7737, 10.587, 0.84503
-13.6997, 10.0873, 0.148054
-14.1775, 10.1464, 2.03314
