542.494, -0.974966, 1.6318
496.547, -5.65828, -0.701587
534.089, -9.34077, 2.0679
519.021, 12.516, -0.063885
506.933, 18.4181, 2.94456
510.914, 16.8567, -0.049494
523.956, -0.580702, -2.64809
500.57, -12.9243, -0.016011
498.274, -8.23922, 2.92424
529.24, 16.5417, 2.60923
516.079, 18.8351, 2.94206
544.978, 9.83481, 1.38117
515.603, -12.6042, -0.591591
519.181, -0.353531, -2.3926
536.95, -0.458592, -1.77696
565.998, -1.06042, -1.35123
566.218, -1.93888, 2.70278
506.42, -1.74559, 0.154794
504.192, 26.5981, -2.05623
513.315, 15.1397, 0.497863
508.84, 0.55293, -2.97021
503.404, -2.28501, -2.67488
515.183, -16.9486, 2.71758
495.796, -4.34322, 2.33323
504.931, -14.4403, 3.00873
549.361, 6.60691, 0.757144
504.445, 2.38959, -1.80716
548.479, 9.75462, 0.747687
553.759, -5.3578, 0.297888
519.297, -4.43431, 0.367023
505.079, 24.4345, 2.82871
512.287, 13.7546, -0.349763
497.13, -0.009899, -1.74396
516.759, -13.1313, 0.146907
535.693, 9.12803, 2.80784
496.035, 2.30547, -1.11805
528.072, -0.639118, 2.50063
511.411, 19.026, -2.37319
529.36, 18.8383, -1.5774
516.081, -13.2366, 0.666786
506.361, 13.8899, 0.337713
535.042, 10.6325, 1.10452
523.744, -6.29225, -0.647239
508.124, 15.6592, -3.07087
507.933, 30.1634, 1.43317
543.851, 9.40891, -2.84828
526.86, 12.267, -2.24428
509.547, -0.665974, -0.511875
550.614, -3.80777, 2.9173
496.114, -12.4456, 2.74332
508.144, 32.9152, -0.794117
554.347, -0.717217, -2.37483
544.348, 10.7165, 1.02466
498.399, -7.12515, -0.315779
515.412, 21.3164, 2.7258
507.59, 0.798811, -3.05426
502.822, -15.6982, -1.68625
501.128, -6.2493, -0.914905
559.781, -4.13083, 2.41004
510.359, -5.56292, 0.745971
535.57, -2.36307, 3.08373
522.267, -15.9569, 0.196627
530.58, -18.2434, 1.95052
577.672, -0.263017, -1.71344
577.337, -0.343005, -2.87177
630.31, 50.4971, 2.56711
627.299, 55.7076, 1.89035
618.245, 38.9101, -1.68977
626.711, 47.4111, -0.203384
591.713, 19.6245, -2.28766
614.28, 46.3923, 2.59117
620.826, 49.9498, 1.54052
618.371, 46.2688, 2.76301
609.114, 32.4201, 2.42203
606.907, 31.398, 2.5074
622.908, 45.1285, 0.001085
610.477, 30.7539, 2.66612
625.374, -4.08734, -1.58562
606.684, 20.7198, -1.73474
634.371, 34.4038, -2.49329
630.846, 27.3248, 1.93291
623.74, 15.0207, -2.30986
630.7, 27.9455, -0.571407
633.062, 4.83825, 1.05729
634.197, -3.74822, -2.28209
608.844, 59.5717, 1.61439
577.96, 3.47462, 1.83137
588.694, 70.8317, 0.843378
606.36, 76.3312, -2.05804
513.396, 9.19476, 2.712
578.131, 4.0085, -0.282643
597.565, 79.3593, 2.76494
621.242, 20.3912, 0.244618
620.003, 13.9524, -2.59283
619.154, 59.2187, 0.334962
636.162, 38.0019, 2.78001
601.859, 70.3389, -1.71702
599.155, 9.84728, -0.558811
633.66, 57.8048, 0.793803
607.325, 65.1066, -0.215235
633.047, 63.94, -1.37151
611.898, 42.1117, 1.54084
628.374, 65.6677, -2.04108
617.016, 74.7006, 0.360722
585.127, 68.7622, -2.24716
603.18, 80.7862, -1.45917
594.841, 40.4216, 2.91844
590.584, 55.0666, 0.563182
614.864, 60.8941, -1.3465
576.903, 45.5354, 0.695143
588.336, 84.0582, -1.56182
597.477, 71.6975, -2.48164
645.284, -34.2933, -1.72223
605.036, -22.7213, 0.599168
622.886, -18.2819, -1.23325
593.06, -29.1202, -0.209824
610.719, -61.5894, 1.68441
576.514, 7.08602, 2.08453
531.1, -54.0157, 2.85437
568.161, 28.2133, -2.2304
548.188, -61.513, 2.69128
544.38, 56.8006, -1.1323
575.375, 51.8011, 2.26896
553.979, 67.7369, 1.49915
574.228, 57.4255, 1.63542
566.324, 72.6296, 2.91495
582.519, 56.639, 2.09642
587.499, 59.9765, -0.377507
587.733, 28.434, 2.8061
591.934, 46.9339, -0.514317
600.961, 74.4992, 2.50383
603.867, 77.5834, -2.28692
623.274, 67.8009, 0.29477
602.358, 70.5709, 0.348983
600.996, 43.3611, -1.19349
590.057, 39.3374, 1.24391
520.706, 3.62679, -0.33138
630.073, 32.5011, -2.59162
593.117, 48.6949, -0.103577
519.731, -14.2545, -0.909593
513.532, -24.6455, -0.227373
530.513, -52.8999, 0.203
550.395, -62.8585, 1.48138
576.729, 6.96176, -1.71746
540.318, -51.5333, -0.910878
576.731, 7.20729, 1.09576
576.234, 8.18466, -2.96702
627.294, 44.9431, -1.40984
609.626, 31.9447, 0.566684
595.348, 20.9104, 1.38827
630.109, 51.0915, 1.41267
616.346, 26.9178, 1.23072
599.771, 19.2623, 0.711529
575.787, 7.75182, 2.91182
