-3.58823, 8.50984, -2.36148
-7.7637, 9.28948, 2.95627
-8.52066, 9.36532, -2.08982
-6.42055, 9.11009, 2.31118
-9.07531, 8.68602, -1.68632
-3.74412, 8.48303, -2.54911
-5.19679, 8.01868, 2.04002
-7.91851, 8.51853, -0.086939
-6.04751, 8.17974, 0.652986
-6.64891, 8.33796, 1.9935
-5.71831, 8.64246, 1.30357
-11.3845, 9.77645, 0.227533
-3.92441, 11.1862, 1.12203
-5.39048, 8.40436, -2.60374
-12.1955, 9.52681, -0.25084
-5.39546, 8.32589, -1.77339
-11.8332, 8.89513, 1.01768
-7.87238, 9.42873, -2.51651
-5.86001, 8.92008, -2.80526
-7.8491, 9.82262, 2.4084
-7.0326, 8.5283, 2.40616
-11.3822, 9.91075, -0.816721
-8.93267, 8.90389, -1.25243
-9.28536, 9.84136, 2.41296
-7.75475, 8.72683, 0.473904
-8.53006, 9.74363, 1.88671
-4.49202, 9.09574, 0.390139
-7.89451, 8.92821, 1.19441
-6.46543, 9.57794, -0.334991
-9.31785, 8.86863, 1.51271
-7.08709, 8.91919, -0.941846
-6.86801, 9.43271, 0.120261
-10.1036, 9.83393, 1.25009
-5.3677, 9.02088, 2.78138
-6.34361, 8.52099, 2.24925
-6.61752, 8.1766, 0.177703
-5.81695, 9.14219, 2.95144
-6.87627, 8.57415, 0.900036
-8.48218, 9.10554, 0.919168
-5.22977, 8.70956, -1.44746
-9.59559, 9.1509, -2.58352
-7.74271, 8.55113, -0.408726
-7.12503, 9.15215, -0.381529
-7.95437, 8.30237, -2.1202
-9.55076, 8.93417, 1.08309
-12.0749, 9.6257, -1.14594
-11.5813, 9.11899, -2.72929
-9.56984, 9.21398, 2.86223
-7.85214, 8.88733, -0.277246
-7.08797, 8.31646, -0.860777
-12.0788, 10.2523, -1.55489
-13.5992, 9.9998, -2.39211
-9.34851, 9.35047, 1.17577
-10.9658, 9.99125, 0.510265
-9.93206, 9.41835, 0.166883
-6.96863, 8.33148, 2.32731
-7.94643, 8.92785, 1.24344
-7.49483, 9.32767, 1.83731
-8.59185, 9.85205, 2.4341
-9.89744, 9.45406, -0.741822
-10.4699, 8.92087, 2.56785
-9.61289, 8.72174, 0.077402
-8.54139, 9.70107, -0.370853
-9.49827, 8.77652, 2.46363
-12.1482, 9.40677, 1.12677
-10.3485, 9.15036, 1.22689
-11.6091, 9.92277, -2.72
-10.025, 10.157, 1.69352
-9.53608, 8.80392, 2.30594
-9.23475, 9.83669, 1.87959
-9.77515, 8.70059, -2.60048
-10.8979, 10.2903, -2.06415
-8.76088, 8.67633, 0.112043
-12.3363, 9.84237, 1.45456
-9.93919, 10.1528, -1.52284
-8.966, 8.70286, -1.24529
-9.24872, 9.31681, 2.47714
-11.3047, 10.1432, -0.896766
-9.25181, 9.20312, -2.6041
-14.381, 10.4281, -0.291036
-10.6118, 13.0861, -2.97937
-11.7584, 9.23593, 0.415794
-10.448, 8.93075, 1.26463
-10.7266, 9.44552, 1.414
-10.8607, 9.23973, 1.74317
-10.2267, 9.65447, -0.66853
-10.5972, 10.4649, -1.01204
-11.2758, 9.40589, 1.31393
-10.9011, 9.02016, -1.98399
-10.6157, 9.38471, -1.49767
-10.9189, 10.0122, 2.93919
-11.8994, 9.39777, 0.694917
-13.7019, 10.3217, 0.695801
-13.7898, 10.2605, -0.600886
-11.3343, 9.21739, 1.70533
-11.5388, 10.017, -2.84591
-12.57, 10.1274, -0.249357
-11.4974, 10.2105, 0.047271
-14.1445, 10.5664, -2.37388
-13.5029, 10.3908, 1.05397
-12.1639, 9.9182, 2.81764
-12.5918, 10.0966, 1.0526
-11.7019, 9.94952, -2.57112
-12.2471, 10.0585, -0.676378
-14.6929, 11.8449, 0.688817
-14.0364, 10.6547, 1.00824
-13.7461, 10.7473, 1.08067
-12.7102, 10.1528, -0.239191
-14.2758, 10.2112, 0.431004
-13.8409, 12.2684, 2.8409
-14.2871, 10.46, 3.06642
-14.2408, 12.2751, -2.79896
-13.7862, 11.0668, -2.02845
-14.4901, 11.6273, 0.806073
-13.9885, 12.4761, -2.52997
-14.3724, 13.4932, 3.00043
-14.3663, 11.8904, 1.40239
-13.3854, 10.877, 3.04978
-13.0734, 10.3732, -0.371442
-14.1243, 10.8393, -0.227248
-14.4276, 11.8666, -1.02635
-14.3338, 10.4193, 2.07557
-13.5122, 13.7248, -1.54607
-12.6767, 15.9587, -1.80691
-13.4844, 15.7711, 1.147
-12.8917, 13.8332, 2.84375
-13.5406, 12.337, 2.00753
-13.4408, 11.5657, -0.796798
-13.5318, 12.2514, 0.72905
-13.1095, 13.1864, -2.18008
-13.0582, 16.2837, 0.543179
-7.36197, 8.4629, 0.167851
-14.1485, 12.2537, -0.167897
-2.67841, 5.90987, -3.08566
