-10.0193, 8.47801, -1.60226
-10.7614, 9.36587, 2.80381
-5.80522, 9.1554, 0.489426
-11.4216, 9.43368, -0.74443
-9.5686, 9.80182, 2.50857
-4.34648, 8.69442, 1.08483
-4.20016, 8.51904, -0.774474
-7.54282, 8.58774, -0.704018
-3.35494, 7.86697, 2.63405
-5.81534, 8.79374, 1.40889
-7.29087, 8.16201, 1.63887
-6.70839, 8.253, -2.76991
-4.06548, 8.46116, -0.019729
-10.1283, 8.49952, 1.77094
-6.56339, 8.61532, -2.02608
-3.72189, 8.28752, 0.620715
-8.58805, 9.15443, 1.17666
-9.00649, 9.45308, 2.52721
-11.288, 9.25137, 1.30731
-4.72586, 8.96206, -1.67465
-11.2755, 9.98308, -1.80472
-8.13125, 8.94063, 2.28584
-6.57587, 9.10039, -0.102965
-11.0669, 9.87079, -2.96828
-7.05258, 8.33459, -2.2621
-6.25569, 8.69248, -2.28122
-12.1073, 9.75955, 0.465873
-6.23468, 9.08279, 0.443591
-11.4787, 10.0428, 2.64853
-4.39146, 8.18624, -1.66263
-9.64505, 9.41233, 0.761162
-4.25096, 8.38343, 0.059112
-11.5992, 9.91622, -2.17972
-5.8316, 8.54574, 0.774705
-6.11672, 8.73501, 2.34837
-8.99296, 8.52515, -0.91363
-8.0041, 9.5414, -0.108027
-12.2184, 9.43895, 1.71943
-9.5627, 9.19977, -0.629304
-7.50281, 9.85712, 2.79287
-9.53152, 9.82982, 2.09753
-11.3076, 8.84864, -0.318509
-6.27282, 9.68846, -0.263551
-7.66972, 8.76388, -0.863051
-7.46121, 9.13255, -0.947072
-11.6547, 9.41006, -0.700822
-9.59652, 9.16806, 1.25259
-9.02675, 9.74663, -2.41955
-10.1556, 9.25847, 1.91233
-8.88586, 10.0366, -2.55476
-10.5262, 9.02533, -0.448413
-10.1184, 8.75181, 2.69122
-9.86669, 10.0709, -1.80806
-8.54434, 9.74088, -1.72474
-10.6835, 8.7569, 0.225165
-9.10843, 8.82206, -2.18294
-8.68065, 10.0589, -2.16641
-7.90809, 9.05829, 2.17945
-9.1882, 9.0269, 0.912201
-8.54227, 9.7335, 0.806852
-8.35795, 8.70804, -2.50667
-13.6571, 10.0955, 2.60656
-8.00504, 9.20821, 1.05048
-10.4067, 10.1104, 2.86562
-10.8694, 10.3898, -0.460363
-9.02539, 9.90779, 3.03476
-12.5586, 9.60089, 0.868671
-10.5368, 9.30861, 1.89037
-12.4696, 9.87395, -2.71411
-9.55987, 9.06262, -1.97213
-12.0258, 10.5989, -2.42436
-11.7214, 10.0402, -0.999122
-12.2488, 10.1506, 2.14392
-8.68852, 9.20587, 0.35858
-11.8839, 9.98466, -2.65135
-10.4126, 9.78092, -1.29362
-11.1579, 9.76313, 2.40706
-11.4517, 13.9689, -3.07116
-11.5899, 9.43286, 1.30431
-12.2593, 9.31667, -2.23137
-12.0757, 9.67517, 1.43029
-11.8118, 9.71612, -3.1281
-9.916, 9.86137, -2.83042
-9.90445, 8.87133, 2.30123
-10.4925, 10.1483, -1.07359
-10.2405, 15.0307, 0.991987
-10.6519, 9.60992, 2.6582
-10.3387, 9.38948, 0.263085
-14.3419, 10.653, 0.094644
-12.3101, 9.62301, -0.66857
-12.112, 9.73622, -1.27228
-11.9246, 10.3784, 0.570587
-12.5354, 10.1051, 1.15007
-12.0627, 9.55513, -0.437246
-11.0134, 9.66528, -2.0172
-13.6684, 10.4553, -1.60031
-11.0847, 9.86878, 1.28057
-14.1489, 10.5943, -2.97696
-12.4324, 9.27421, 0.413984
-11.7407, 10.2697, -1.44139
-11.9707, 10.5779, 2.10712
-13.6895, 10.5818, 1.75659
-13.5947, 10.1839, -0.306113
-13.7567, 10.2662, 0.324378
-14.6568, 11.8291, -2.3362
-12.677, 10.0386, -1.3717
-14.4443, 11.7857, 1.03761
-14.2385, 11.0254, 0.290698
-13.3586, 10.3082, -1.77284
-14.5683, 12.0415, 2.44845
