-10.1408, 8.50063, -1.51211
-10.8028, 9.24034, 2.8319
-5.93927, 9.02879, 0.378753
-11.4384, 9.37987, -0.688834
-9.67401, 9.65641, 2.36409
-4.45257, 8.83378, 0.976054
-4.19056, 8.4719, -0.881072
-7.44332, 8.62445, -0.562643
-3.21698, 7.75963, 2.55927
-5.85793, 8.86279, 1.5454
-7.32143, 8.0489, 1.75169
-6.6745, 8.13239, -2.67171
-3.94699, 8.45829, -0.151689
-10.1565, 8.45074, 1.77537
-6.57359, 8.56107, -2.0256
-3.77722, 8.39521, 0.569699
-8.65069, 9.19229, 1.18991
-8.97836, 9.47623, 2.52069
-11.1647, 9.3196, 1.43482
-4.86974, 8.91742, -1.80767
-11.1473, 10.0303, -1.93868
-8.27976, 8.99198, 2.257
-6.58201, 9.15339, 0.0320976
-10.948, 9.82479, -2.83858
-7.12164, 8.35357, -2.24669
-6.24385, 8.5645, -2.4266
-12.1035, 9.70685, 0.40221
-6.27736, 9.14393, 0.398955
-11.3642, 9.9009, 2.72637
-4.25131, 8.16605, -1.60027
-9.54814, 9.41194, 0.679964
-4.27017, 8.35056, 0.0879651
-11.5036, 10.0219, -2.27973
-5.7337, 8.49355, 0.71635
-6.25844, 8.64434, 2.25939
-9.1376, 8.52585, -0.854957
-8.06614, 9.56565, -0.241144
-12.2317, 9.42303, 1.76725
-9.70705, 9.2465, -0.7291
-7.56155, 9.99467, 2.85507
-9.51243, 9.833, 2.17986
-11.2704, 8.79451, -0.276361
-6.32346, 9.78441, -0.187807
-7.7963, 8.77033, -0.849304
-7.36188, 9.08262, -0.996264
-11.769, 9.30933, -0.80329
-9.74403, 9.25815, 1.26288
-8.93898, 9.80467, -2.46445
-10.202, 9.35708, 1.87093
-8.74419, 9.95482, -2.58304
-10.6053, 9.11557, -0.415239
-10.1974, 8.76253, 2.56743
-9.72189, 10.1553, -1.81831
-8.46471, 9.66542, -1.78916
-10.6408, 8.81259, 0.127613
-9.17677, 8.71714, -2.23975
-8.67091, 9.96643, -2.20127
-7.92348, 9.06394, 2.29948
-9.12089, 9.02766, 0.820366
-8.62506, 9.6671, 0.789587
-8.45647, 8.62245, -2.45482
-13.7678, 10.1997, 2.54684
-7.87169, 9.1415, 1.10282
-10.3104, 9.99554, 2.73265
-10.8385, 10.3423, -0.319677
-8.92754, 9.89829, 3.07776
-12.7026, 9.49302, 0.88796
-10.4169, 9.20008, 1.99639
-12.4497, 9.96076, -2.61995
-9.4148, 9.17895, -2.12205
-11.945, 10.7259, -2.3201
-11.5863, 10.0371, -1.12625
-12.3706, 10.1168, 2.02074
-8.58188, 9.10746, 0.398868
-11.9237, 9.84152, -2.79716
-10.382, 9.87627, -1.25512
-11.0826, 9.91252, 2.42502
-11.445, 13.9217, -2.96065
-11.7075, 9.43213, 1.25101
-12.1625, 9.31238, -2.2928
-12.0968, 9.76986, 1.57906
-11.8371, 9.72694, -3.12808
-9.79535, 9.8421, -2.73609
-9.98796, 8.74388, 2.1869
-10.5679, 10.0315, -1.06695
-10.1862, 14.95, 0.854446
-10.729, 9.59313, 2.52628
-10.2717, 9.45797, 0.305405
-14.3614, 10.6107, -0.0285562
-12.2519, 9.578, -0.56193
-12.1259, 9.64379, -1.34621
-11.9801, 10.4697, 0.452641
-12.664, 10.1403, 1.01908
-12.1201, 9.63415, -0.480707
-11.1067, 9.64059, -1.93413
-13.7063, 10.5811, -1.66325
-11.217, 9.80997, 1.34957
-14.1196, 10.5762, -3.08644
-12.4106, 9.33903, 0.521045
-11.824, 10.3949, -1.35521
-11.8879, 10.5714, 2.08717
-13.6447, 10.5352, 1.85013
-13.5651, 10.1771, -0.185728
-13.6175, 10.409, 0.459157
-14.5913, 11.9337, -2.32545
-12.594, 10.0671, -1.30427
-14.3804, 11.8593, 0.949184
-14.0893, 10.9428, 0.217755
-13.4114, 10.2066, -1.79616
-14.6185, 11.9888, 2.58063
-14.6348, 11.7697, -3.08642
-13.7814, 10.6715, 1.97279
-14.0846, 13.7869, 2.15682
-14.2626, 11.9353, -1.92145
-13.7021, 11.4467, -1.24166
-14.1615, 14.1691, -0.236216
-14.5981, 11.9518, -0.0650171
-13.5106, 11.2216, -0.114795
-13.8886, 11.0307, -2.76989
-14.1192, 12.2503, -2.59654
-13.6928, 12.4869, 0.36818
-14.1466, 11.0697, 1.38775
-13.4594, 12.4138, -2.71619
-14.157, 11.5121, -3.04385
-13.2113, 16.2564, 2.67575
-13.4046, 15.3359, -2.52314
-13.0716, 14.0525, -2.2922
-12.6873, 14.6457, -2.41073
-12.9456, 15.1403, -3.04634
-13.6042, 13.6647, -0.759623
16.6559, -0.720532, 0.228298
-8.10183, 8.1997, 3.03428
0.377454, 4.41011, -0.0767453
-2.7425, 6.43863, 2.20918
0.221644, 5.5478, -2.74495
-13.1187, 13.3395, 0.590627
-7.43433, 7.20889, 2.32439
-10.3499, 9.04657, 1.01623
-7.05275, 6.66419, -0.591786
-7.41412, 8.00245, 1.46538
-4.03039, 6.60851, 0.758166
-9.80753, 8.80703, -2.38117
-3.73952, 6.14813, 0.319088
