-0.340045, -12.7333, -0.588461
-0.303415, -19.3638, 1.90352
-0.256507, 0.127131, -0.764484
-0.0652085, -4.35875, 0.590831
-0.246132, -16.7883, -0.590209
-0.223023, -19.2145, 0.499982
4.4527, -1.50485, -1.26783
-0.696937, -15.2349, 1.85841
0.000979057, 1.16382, -1.18711
0.435598, -2.99142, 0.751908
0.214183, -7.57436, 1.57463
0.496232, -0.0644866, 2.29056
4.64386, -1.63988, 2.69198
-0.0965498, 0.133691, -0.363057
0.0992254, -7.17276, -3.07608
-0.0760869, -15.1202, 0.757353
-0.843557, -0.0109135, -0.822423
-0.377723, -15.9381, -0.625177
0.789402, 0.010999, -0.621083
-0.230676, -7.63579, -1.57265
-0.509821, -15.4811, -1.33291
0.036354, -18.506, -2.26839
-0.317284, -8.76677, 1.95021
2.60174, -0.775595, -0.0785148
-7.69695, -0.603116, -0.949366
-0.494096, -4.79056, -2.81557
-0.125922, -23.0812, 2.66467
-0.639311, 0.0646349, 1.70788
0.197868, -0.800346, -2.88692
-0.120833, -26.2855, 2.8413
1.38728, -0.54955, 2.04315
-1.88987, -0.494485, -0.802371
1.43738, -1.19415, -0.376228
-0.264332, -3.31022, -0.43283
-0.506615, -11.4869, -2.23461
0.582759, -0.445458, -0.165057
-0.309895, -4.43429, -0.979819
0.0702765, -15.7589, -0.178825
-6.31135, -0.918546, 1.38105
-0.0363645, -1.93598, 0.649441
0.109698, -2.38425, 0.830457
-0.372837, -10.4709, -2.59493
1.04646, 0.939927, 0.553559
0.0309909, -9.97563, 0.525804
1.22479, -0.0157769, 0.771111
-7.38756, -0.892322, 2.45812
-0.00231746, -3.12203, -1.31341
0.126889, -6.36345, 3.01778
-9.34803, -0.925993, -0.535032
0.128762, -0.114813, 0.450501
0.0613584, -29.0448, -0.76075
0.0685254, -11.4536, -2.24722
-0.144592, -20.1533, 1.3046
-0.112941, -14.5757, -2.12804
-0.183599, -8.39792, -0.121197
-0.264392, -9.86956, 2.63973
0.209481, 0.835661, -2.16472
-0.114821, -22.7201, 0.612105
0.0727492, -19.205, -1.09389
-0.672999, 0.970542, 1.39172
0.252533, -1.49307, -1.37506
-10.1852, -0.529523, 1.18683
-0.683791, -16.5463, -0.547861
0.25636, -1.95059, -2.92914
1.11769, 0.538967, 1.6144
-0.262952, -27.5484, 0.323005
-0.0172648, -19.2265, -1.51207
1.19864, -0.0293688, -1.7442
-0.134553, -23.6291, 1.10535
0.0301753, -11.4402, -0.944405
-0.095189, -16.5099, 2.32776
0.306866, -3.08754, 0.665007
1.28625, -0.197617, -2.31067
-0.326363, -3.29766, -1.13695
0.335976, -8.4985, -3.03907
-0.26329, -26.0479, 2.38241
-0.0995153, -29.2269, -2.48956
-0.279373, -15.0563, 0.802878
-8.76029, -0.786136, 0.703601
-0.409908, -3.99464, 0.404504
-0.0810549, -27.0168, -0.616077
-0.191301, -0.304089, 1.58541
-5.57965, -0.497583, 2.07451
-0.635696, -12.7758, 2.03128
-5.58, -0.557169, 2.26915
-5.75367, -0.537725, -2.38821
-0.376134, -23.2236, 0.905011
-0.0995917, -3.188, -1.91415
