-0.383292, -12.8236, -0.530439
-0.375672, -19.2965, 1.88531
-0.239493, 0.062842, -0.807748
-0.078908, -4.34016, 0.548287
-0.1867, -16.697, -0.603448
-0.212845, -19.1496, 0.482878
4.5382, -1.47652, -1.24687
-0.620018, -15.2356, 1.89131
-0.043344, 1.22283, -1.13836
0.337744, -3.07693, 0.763937
0.252331, -7.59061, 1.62559
0.467438, -0.120482, 2.31449
4.72685, -1.629, 2.71729
-0.055317, 0.230701, -0.427914
0.197106, -7.25942, -3.02922
-0.040341, -15.1681, 0.719176
-0.877731, 0.05115, -0.815509
-0.324467, -16.0031, -0.559186
0.744485, -0.051356, -0.564485
-0.280261, -7.64267, -1.56615
-0.459026, -15.5276, -1.3016
-0.040503, -18.5003, -2.28469
-0.330648, -8.7753, 1.9817
2.50575, -0.797432, -0.089753
-7.65409, -0.5167, -0.940982
-0.474531, -4.7706, -2.86021
-0.074283, -23.1704, 2.67054
-0.667649, -0.012606, 1.75963
0.111724, -0.79955, -2.92308
-0.173172, -26.2293, 2.83668
1.29883, -0.637151, 2.0814
-1.90592, -0.552748, -0.845958
1.38362, -1.12045, -0.325225
-0.273704, -3.30654, -0.459727
-0.557927, -11.4895, -2.21797
0.540055, -0.532663, -0.18025
-0.354268, -4.39843, -1.0172
0.023833, -15.801, -0.176388
-6.33181, -0.94467, 1.37958
-0.008423, -1.84258, 0.632637
0.01019, -2.42559, 0.766083
-0.459548, -10.4819, -2.54411
0.951465, 0.89007, 0.490727
0.01713, -9.95394, 0.509371
1.28221, 0.024413, 0.735173
-7.45822, -0.822015, 2.39423
0.011358, -3.20319, -1.3736
0.045579, -6.30487, 3.07431
-9.25587, -0.88699, -0.598417
0.043549, -0.028079, 0.499303
-0.025305, -29.0083, -0.797197
0.082545, -11.5193, -2.25758
-0.165004, -20.1855, 1.23865
-0.211826, -14.6096, -2.10093
-0.216652, -8.35015, -0.131894
-0.189562, -9.91062, 2.69877
0.300581, 0.882775, -2.09842
-0.087006, -22.6885, 0.67343
0.049299, -19.2893, -1.02712
-0.678735, 0.939318, 1.3631
0.247032, -1.55178, -1.34586
-10.1676, -0.610617, 1.2335
-0.651955, -16.4715, -0.513076
0.162026, -1.92981, -2.87471
1.13041, 0.530553, 1.57948
-0.180852, -27.6284, 0.379734
-0.115631, -19.2058, -1.57405
1.136, -0.129287, -1.67871
-0.166589, -23.726, 1.03969
0.009342, -11.3406, -1.00293
-0.190013, -16.4437, 2.36018
0.213831, -2.99182, 0.691819
1.3283, -0.180879, -2.36143
-0.377738, -3.35126, -1.17388
0.244668, -8.41586, -2.99435
-0.268556, -26.0018, 2.41827
-0.048276, -29.2738, -2.49653
-0.329244, -15.0878, 0.747911
-8.78648, -0.748088, 0.678053
-0.477057, -3.90001, 0.412501
-0.091534, -27.0348, -0.566596
-0.206582, -0.294112, 1.6532
-5.65089, -0.478159, 2.08031
-0.588536, -12.7486, 1.97493
-5.49509, -0.516097, 2.33783
-5.77673, -0.457691, -2.4156
-0.293975, -23.1335, 0.878154
-0.003065, -3.12486, -1.88651
-1.13741, 0.555695, -1.16428
-0.514831, -9.93211, -2.3202
-10.3783, -0.460124, 0.930747
0.346791, -3.36386, -1.23899
-7.01254, -0.435177, -3.07417
0.363382, -1.27152, -0.947866
-0.327704, -21.3881, 2.44419
0.107755, -9.74503, -2.2542
-0.565945, -21.9591, -2.47672
0.574421, -0.286322, -0.78568
1.08235, 0.637383, 1.47956
-0.107381, -25.451, -2.80353
3.89718, -1.29613, -1.72807
0.165384, -9.27723, 2.73263
-2.77149, -0.964333, 0.250657
0.28008, -0.24984, -0.363925
-0.490794, -22.8269, 1.99909
-0.243795, -25.4669, 0.539892
-3.11284, -0.714196, -2.5111
-0.180589, -11.5601, -1.33111
-0.440997, 1.00229, -2.89884
-6.40598, -0.872199, -0.712894
-0.041968, -0.632343, 2.88412
-0.16466, -25.6106, -0.309867
-1.30638, -0.632729, -2.50387
-8.38355, -0.820001, -2.64712
4.52602, -1.56284, -0.17768
-1.63138, -1.02608, -1.88519
-5.32011, -0.908981, 1.84292
-0.221735, -13.4693, 0.786254
0.114531, -2.06632, 2.21934
0.02178, -6.87297, -0.561198
-0.395347, -8.91524, -1.26536
0.040806, -20.9698, 1.05236
1.91592, -0.766484, -1.16687
0.041591, -24.8107, -1.81489
-0.664788, -20.1654, 1.58642
-0.51032, -14.439, 0.118371
-0.007822, -5.574, 1.51399
0.214056, -20.9227, 2.03199
-41.4206, 1.09981, -1.6477
-42.3323, 1.06079, 0.898664
-20.1653, 0.642355, -2.38507
0.096584, -26.3784, 1.60348
-12.5473, 0.51463, 1.82887
-21.9147, 1.54695, 1.31103
0.530195, -49.6758, -1.9044
-9.43949, 0.207488, 1.39515
-37.4961, 0.044748, -2.57077
-46.1926, 6.60928, 1.6162
-12.1527, 0.438781, -1.86241
-0.3106, -16.048, -2.08227
-0.19724, -12.1054, 0.72247
-18.0638, 1.1, 1.56868
-8.15942, 0.285561, -2.35392
-4.89735, 0.214709, 1.59612
-18.497, 0.511368, -1.02306
-0.080453, -8.97147, 3.02272
-10.3063, 0.471763, 2.43037
-12.54, 0.982371, -1.66325
-4.43499, -0.861867, 3.03054
-4.48511, 1.24185, -3.04178
-23.4939, 1.52638, 0.741797
-15.695, -0.398579, -2.14196
-27.6015, -0.368071, 2.12958
-43.2659, 0.479254, 0.914012
-25.5828, 0.684865, 2.91737
-39.8882, 3.18534, -0.631538
-36.3772, 1.69306, 1.86444
-28.7597, 0.927137, 1.95134
-1.07995, 0.139911, -0.069143
-11.4008, 1.54252, 1.33225
-37.5507, 1.55582, -2.36086
-4.63086, 1.0673, -1.79616
-17.8676, 0.697319, 0.116888
-29.9687, 0.661001, -2.60145
-8.52849, 0.184682, 3.11471
-21.8266, 1.51323, -0.594734
-31.2018, 1.29338, -0.24799
-7.90859, -0.929924, -1.43093
-10.072, 1.1038, -3.02333
-39.1725, 1.2481, 2.66212
-7.41547, 0.398727, -0.394453
-4.94203, 0.454364, -2.17835
-19.3662, 0.889841, -0.621741
-35.6593, 0.50401, -0.832427
-5.69661, 0.372826, -1.95059
-37.2008, 0.273858, -2.92738
