-6.50374, 9.16343, -0.747679
-4.64144, 9.22561, 2.14798
-7.77537, 8.95837, -3.03868
-5.11746, 9.22031, -0.565516
-9.53156, 9.87389, 1.6233
-11.5066, 8.49334, -2.94012
-5.68849, 9.14404, 0.734237
-10.4379, 9.55739, -1.90634
-10.774, 8.62887, 0.95568
-8.61204, 8.83489, 0.114331
-4.31081, 8.11704, 2.78793
-9.72285, 9.81446, -0.746102
-8.59823, 9.26205, 1.79796
-10.2996, 8.74722, -0.240857
-11.1841, 9.20709, 0.872649
-10.4351, 9.34786, 0.423655
-11.1524, 9.12357, 0.962197
-11.113, 9.30189, 1.68657
-10.2401, 10.2082, 2.70182
-11.8013, 9.92399, -0.928788
-5.02471, 8.50525, 2.304
-8.30354, 8.60759, 2.30263
-4.5304, 8.36157, 0.410108
-12.0496, 8.96199, 1.79717
-9.67095, 9.46548, 1.87781
-11.3078, 8.92514, -2.85368
-6.94816, 8.18272, 3.00131
-11.2214, 8.9738, 1.80012
-10.4877, 9.08697, -2.4112
-7.62617, 9.22303, -2.10994
-6.41385, 8.57398, -2.71209
-7.24828, 9.13769, -2.8671
-11.2658, 9.39161, 1.17369
-4.57335, 8.32022, -1.62764
-6.1693, 8.84175, 2.72312
-4.52023, 7.94735, 2.05328
-9.02076, 8.79062, -2.53375
-5.55529, 8.86962, -2.52418
-10.0788, 8.55046, 3.01785
-11.8552, 9.30485, 2.72901
-7.17847, 8.70539, -1.72777
-5.47152, 8.57764, -1.27227
-5.76749, 8.32019, -2.2968
-8.27387, 8.23452, 2.34902
-8.56097, 9.78911, 1.2899
-8.33431, 8.45031, -1.56163
-7.52151, 9.77099, 0.517525
-12.4305, 9.30078, -0.161733
-11.0515, 10.3557, -2.64252
-6.68373, 8.40734, -1.46553
-8.00752, 9.70326, 2.93723
-8.45164, 9.21052, 3.05601
-10.9946, 10.2436, -1.90582
-8.54995, 8.62735, -0.193101
-10.2039, 10.4059, 0.397563
-7.84445, 8.57474, -1.71412
-8.26806, 9.67934, -1.0757
-10.5325, 10.3665, -0.260139
-8.55797, 9.78063, 1.26934
-10.2136, 9.17078, 1.76832
-10.0201, 9.81314, 0.589466
-7.80184, 8.71277, 0.79646
-10.9901, 9.89966, 0.052063
-10.4061, 10.5395, -1.74774
-11.5856, 9.74365, 0.876376
-10.6939, 9.29333, -0.120763
-14.17, 10.4114, 1.06435
-12.0588, 9.89419, -0.176755
-8.29406, 8.5171, -2.98071
-10.3348, 9.8523, 0.956547
-9.86014, 9.15819, -0.819011
-9.35383, 9.78385, -2.62312
-12.1523, 10.2488, -0.947319
-11.1218, 10.2616, -1.31888
-8.65332, 9.04308, 1.11364
-10.8083, 9.75063, 2.21548
-10.656, 9.66037, 1.99371
-10.3959, 9.89791, -0.208296
-12.0697, 10.6415, -1.30043
-11.3714, 10.1649, 0.443908
-10.3997, 9.03532, 0.602682
-10.1804, 10.1511, -2.01291
-13.8278, 10.3489, 2.14662
-10.4824, 9.55631, 0.169538
-11.6085, 9.4691, -0.500007
-10.643, 10.2061, -3.08584
-10.1207, 9.87711, -0.0413479
-10.2209, 9.07554, 1.85293
-11.114, 9.53943, -3.1101
-11.5893, 9.80684, 0.913722
-12.0323, 9.65511, -2.94523
-11.4427, 9.46819, -2.44979
-11.9136, 10.8681, 3.03532
-11.2598, 10.0602, -0.0723738
-13.3509, 10.4627, -1.78303
-11.1708, 9.87253, -1.89059
-12.1257, 10.5184, -1.09661
-12.6291, 9.87817, -2.00851
-11.9027, 9.45235, 0.496812
-12.0283, 9.2132, 2.70075
-11.978, 9.73466, -0.878837
-13.8772, 10.7896, 3.13441
-14.1339, 10.5405, -2.91827
-13.7797, 10.5908, 0.775839
-12.5946, 9.8923, 3.05605
-14.1488, 10.2957, 0.429739
-13.9178, 10.3486, 0.315011
-14.0819, 11.6756, -0.366875
-14.0337, 11.2399, -2.08302
-14.2585, 11.6888, -1.40492
-13.5203, 11.5949, -2.38924
-13.9738, 10.6163, 2.0781
-13.6744, 12.0645, -0.492826
-14.0437, 15.9135, -3.04286
-13.9181, 12.1837, -2.74806
-14.0321, 14.6466, -1.7373
-13.9707, 13.92, 1.67065
-13.84, 15.1459, -1.63911
-13.3895, 15.9202, -1.4039
-13.8265, 12.8315, 1.48127
-13.9509, 13.7688, -2.90791
-14.1226, 12.8322, -0.585778
-14.2809, 10.3926, 3.13343
-13.1908, 15.3166, 1.45705
-14.2268, 11.7789, -1.29237
-13.6101, 13.5333, -2.07671
-12.6843, 14.7402, -0.0429222
-13.6428, 15.3513, 1.01202
-13.0334, 13.9575, 1.32864
-13.2214, 15.4847, -2.90143
13.9572, 0.258103, 0.385747
-2.10938, 5.52944, -0.890089
-8.18908, 8.40742, 1.79396
-7.50744, 6.9688, 1.72735
-0.135775, 4.47202, 3.07315
-9.85103, 8.3676, -2.06544
-6.1369, 7.46613, -1.02695
-3.06791, 7.20481, -1.14644
-1.1541, 4.80278, -0.215221
-5.73275, 6.98296, 1.26087
-1.78182, 5.76185, -0.922286
-7.40768, 7.21748, 0.332145
-4.83194, 7.35463, 1.82086
-11.0062, 9.15317, 1.02737
-1.72136, 5.50134, 0.419209
-1.36657, 7.20215, -1.73648
-2.99561, 7.27873, -1.59341
-7.96342, 9.00058, 3.09419
-0.482334, 7.95303, -2.9125
-2.69073, 8.37008, -0.713931
1.76518, 6.89442, -0.141384
-8.82103, 9.29686, -0.201174
-11.2983, 8.93313, -0.420875
-12.2612, 10.662, -0.40806
