503.562, 31.6742, 2.6748
522.027, 11.8291, 0.269283
513.046, -17.2328, 1.20869
545.694, -1.93591, -2.61982
531.915, 12.8975, -1.70633
521.521, -14.2617, 1.40885
551.895, -3.96428, -1.70594
499.107, -20.4341, 1.62399
508.634, 20.7894, -0.592059
530.9, 14.9265, -1.02719
515.387, -17.1404, 1.59131
533.695, -0.824768, -0.731415
551.151, -2.95225, 2.38215
522.26, 20.0882, -2.76966
505.236, 29.876, 1.17487
519.976, 15.6732, -2.02231
517.978, -5.49547, 0.681389
562.09, -0.503113, 0.851709
508.843, -3.86942, 0.0806087
514.092, 16.0085, -0.725393
508.728, -6.08601, -2.46193
503.785, 29.8525, -1.05383
532.205, 15.0561, 1.17203
546.202, -6.96489, 1.25878
527.112, -9.3949, -1.10041
523.555, 16.8768, 2.12796
523.674, 20.8919, -2.58786
500.551, -5.12652, -1.84159
506.802, -18.5765, 0.852482
509.39, -1.86082, -1.07366
535.508, -8.78516, -2.9437
499.25, 22.0391, 1.90301
496.484, -2.36036, -0.815527
504.447, 0.891893, -0.940002
505.574, 1.91652, -0.144192
501.451, 1.49215, -2.33278
518.001, -8.93615, -0.712757
542.674, -6.9382, 2.61761
529.141, -4.40819, -2.5039
508.043, -2.19177, 0.807423
550.173, -5.49795, -1.15659
535.41, -4.33701, 0.011902
506.575, -13.7464, 0.933499
497.643, -2.96771, 0.194454
515.804, 16.1999, -0.102732
526.368, -10.7781, -2.5087
524.485, 15.633, -1.40375
497.931, -12.659, -0.552492
517.54, -3.28745, -0.978815
508.174, 29.6459, 2.90486
503.938, -9.77787, -1.21919
501.487, -1.38244, -0.599774
506.039, 1.79298, 2.73023
510.319, 23.157, -2.54822
540.089, 15.5158, -1.58726
539.205, -3.7112, -0.52188
505.399, 11.5567, 0.271705
514.517, -18.5961, 0.252519
497.503, -2.61709, -1.41195
528.063, 4.17612, -0.862836
503.037, -26.7896, -3.13129
506.91, -11.6428, -0.242083
535.609, -15.4578, 2.58202
576.38, -1.72584, -0.276251
576.912, -0.545125, 0.741879
619.416, 40.5268, -2.83968
629.196, 52.3081, -0.508958
598.664, 21.2313, 2.34166
621.38, 42.5621, 1.9076
612.348, 47.7577, -0.877188
619.845, 54.0107, -1.26317
626.575, 54.8879, 1.67554
606.693, 35.732, 1.88081
633.955, 57.9877, 1.53978
630.834, 53.6422, -0.27289
626.294, 56.1607, -2.01738
623.872, 35.9725, -2.23138
644.691, 43.5102, -2.44309
624.445, -11.8881, 0.531709
641.588, 43.2252, -2.31169
608.363, 16.6098, 1.82021
647.544, 20.3581, -0.280436
633.618, 12.4198, 1.95475
639.757, 4.71181, 1.62209
648.212, -7.04466, 1.7014
646.548, 44.7611, -1.5113
592.229, 55.6529, -0.821968
589.796, 77.5428, 2.82536
604.523, 71.4038, -1.81987
589.326, 26.9954, 1.00646
576.399, 7.908, -0.439967
596.826, 74.0655, -2.88224
639.235, 27.5755, 2.57798
628.212, 14.6051, 1.89827
634.228, 36.6745, 1.6952
598.934, 71.1493, -2.84328
644.153, 37.5817, 2.6755
631.443, 54.8658, -2.2251
618.279, 16.8905, -1.62493
599.239, 56.8443, -2.61267
602.58, 77.2572, -0.538814
600.036, 75.8564, 0.517482
613.145, 60.1923, 0.625171
597.284, 33.7539, 1.60635
606.805, 46.9176, 2.64719
587.721, 23.844, 2.21339
577.555, 74.8529, 2.14167
595.974, 53.5186, 2.23783
605.131, 76.5198, 3.0486
581.006, 40.2398, -2.23343
587.79, 44.4135, 2.33005
594.894, 76.2857, -1.62801
636.775, -29.8761, 2.84279
631.433, -24.2343, -0.909706
634.963, 20.1837, -1.81355
617.417, -36.2548, 1.89894
611.375, -62.1841, 0.861129
577.981, 4.84885, -2.34208
552.001, 78.2841, -2.36509
568.703, 64.0556, -1.91537
569.591, 38.3727, 0.666776
542.448, 74.9413, 0.877631
563.344, 83.9984, -3.09429
559.485, 57.8657, 1.26372
558.016, 62.6337, -1.25486
565.94, 70.2778, 0.339527
581.761, 47.9919, -3.13102
583.754, 59.2632, 2.4034
599.212, 73.5454, 2.27371
616.216, 60.8028, -2.36552
621.162, 53.3524, -0.633657
606.269, 55.2067, -2.16431
619.858, 68.212, -1.4111
607.486, 56.915, -2.36194
592.582, 44.1796, 2.32491
625.614, 11.3258, 1.97069
597.976, 62.9479, 0.517866
641.157, 37.0729, 0.493781
604.734, 65.6246, -0.907033
503.871, -21.0099, -2.17678
517.712, -23.8771, 2.24904
541.62, -39.7255, 2.21305
553.468, -55.1997, -2.86687
574.601, 5.42489, -1.84278
534.334, -61.1848, -1.7531
576.621, 6.4774, 1.51136
576.445, 8.11031, -1.83208
613.665, 32.6337, -2.99609
605.011, 31.3268, -0.928212
634.685, 48.4496, 0.435471
615.789, 41.8129, -2.18039
641.843, 54.552, -1.83887
620.713, 30.8124, 2.28941
558.297, 49.0614, 1.20897
554.412, 37.3956, 0.417201
536.03, 60.1352, -2.36525
549.232, 47.8635, 1.27754
551.806, 65.5088, -1.65945
575.874, 7.41718, -1.10158
609.117, -47.3258, -1.7451
627.934, -20.2088, 1.74367
625.334, -24.6713, -2.45743
631.139, -24.7952, 2.57031
629.753, -25.4868, -3.09286
640.19, -37.5339, -2.75631
575.859, 5.1348, 1.73091
595.886, -47.9661, 2.71042
606.696, -66.5965, 1.87002
533.551, -3.05946, 0.660467
513.364, 10.6155, -0.865374
501.803, -10.2408, 0.278367
510.104, 12.1039, -1.20675
498.743, -1.3693, 1.22572
505.053, 27.4362, -1.02896
520.075, 35.8615, 2.56527
557.378, 85.279, 2.96376
543.983, 54.8977, 2.7695
560.577, 57.2515, -1.38883
577.827, 55.239, 3.10004
571.573, 24.1343, 2.93186
591.886, 78.157, 2.63652
539.578, 58.2158, 0.84023
547.231, 45.8952, 0.70134
553.43, 60.6115, 2.10317
576.794, 70.4531, -0.524283
559.66, 66.3909, 2.92226
572.001, 7.48439, 3.03433
558.886, -66.1851, -2.76804
561.821, -70.9316, -2.06286
571.876, -31.8457, 1.22136
573.772, -26.8377, -1.90664
523.431, 69.4495, 0.199764
572.442, 5.63946, 0.211171
525.218, 61.5604, -2.95381
572.457, 5.96288, 1.68179
572.105, 5.79969, -2.17875
572.262, 6.14869, -2.78592
572.641, 6.75438, 0.528329
536.289, 77.5162, 2.11362
532.349, 67.3924, 2.0606
501.527, 30.6003, 1.43693
524.787, 54.4173, -0.106196
644.049, 18.2027, -0.866716
642.165, 11.5238, -1.5885
572.688, 6.2671, -1.41259
572.972, 7.15203, -2.14554
503.089, 25.1724, 2.76094
503.929, 16.6686, 0.363532
496.259, 8.06315, -1.34644
512.776, 5.59618, 1.01832
513.188, 5.93179, -2.80784
544.065, 6.37072, -1.96501
500.373, 4.06216, -2.32493
495.696, 3.88605, -2.65596
504.513, 2.59353, 0.621116
505.693, -16.0907, 1.37463
509.408, -13.1147, -3.08589
530.627, -3.01447, -2.81086
499.174, -11.8091, -3.01425
512.03, -1.70344, -2.49484
526.329, 0.839825, -1.28798
496.006, -4.89635, 0.915622
503.834, -5.72144, -1.36257
573.095, 5.90587, 1.9653
572.476, 5.83895, 2.24558
572.849, 5.60019, 1.79117
573.188, 5.49769, -0.324163
572.372, 5.67332, -2.32746
572.42, 7.17858, -2.39441
572.967, 5.66545, -0.438587
572.624, 6.47199, -1.73264
573.573, 6.11106, -2.32092
578.704, 3.86798, -0.290188
649.122, -19.5842, 3.00744
628.561, -10.2052, -0.0939969
644.275, 16.3855, -1.67984
635.24, 24.5837, -1.22267
624.04, 19.3973, 2.21913
595.498, 20.0862, 2.60484
626.254, 50.9757, 0.988598
637.07, 53.5155, 2.02982
641.002, 20.1713, 1.43721
651.094, 15.4457, -1.42667
596.245, 17.0389, -0.0857095
637.772, 21.7096, -0.138965
633.488, 51.4196, 0.578738
614.995, 12.6663, -1.33375
649.442, 26.9534, -0.529429
636.121, 31.0038, 0.977636
635.334, 19.4884, -0.0777776
649.054, 21.8378, -1.31167
633.791, 17.8437, -1.90683
603.217, 11.1207, -3.11376
634.904, -36.6926, -0.868597
600.58, -15.9784, 0.510334
615.707, -41.6599, -0.487155
597.41, -44.7914, 2.0142
585.746, -66.7498, 1.98128
593.781, -68.3215, -0.664131
592.833, -44.6613, -2.67666
600.787, -59.2496, -1.33316
616.378, 67.8808, 2.66786
622.058, -56.1293, 0.114568
578.121, 3.50682, -0.855684
577.203, 2.89124, -0.0248504
532.706, -57.1674, -2.88666
577.905, 3.45058, 0.677625
576.901, 3.25822, -2.79353
527.537, -48.9207, 0.0882879
525.118, -52.5873, -1.96783
528.808, -36.5256, -1.38046
519.839, -32.9401, -0.677898
640.017, -6.32136, 2.91428
613.882, -55.1091, -1.29991
603.546, -40.1429, -0.0861273
523.557, -38.9374, 0.880339
609.426, -33.5573, -1.69176
606.211, -60.3577, 2.0905
618.122, -41.4134, 0.292986
529.835, -5.93482, 2.67845
620.789, -29.0641, -2.05626
636.062, -17.7403, 1.80553
603.545, -21.2298, -0.280625
634.695, -37.0163, -0.402685
632.44, -18.4853, -2.89468
511.156, -34.8535, -1.84503
520.397, -24.1356, 0.694162
518.911, -22.7879, 1.75112
499.526, -20.47, -0.586035
529.462, -3.88524, 0.718301
504.034, -0.929721, -0.583113
500.777, 1.38198, -1.58301
578.58, -2.7405, -2.03721
576.652, -2.10589, 2.36553
577.103, -2.92148, -0.815226
630.544, -36.0005, -2.1221
642.031, -43.7149, 2.36855
644.335, -45.655, 1.04988
577.138, -2.23361, -1.53182
577.123, -1.983, -1.08614
577.516, -2.54629, -1.16019
577.427, -2.81154, 1.03884
576.835, -3.14761, -3.03051
576.177, -4.5628, -0.669504
575.921, -2.90717, 1.34331
576.384, -3.76811, 2.74337
574.53, -3.07223, 0.99383
575.262, -2.67377, 2.99472
575.816, -3.5541, 0.256346
574.857, -3.31293, 0.267724
575.994, -3.97517, 2.98816
584.708, 33.6815, -1.51469
591.001, 69.6136, -0.997573
587.521, 46.7374, 0.120246
602.622, 59.0718, 1.89201
594.052, 61.1496, -1.9462
574.537, -2.82831, -2.75951
583.35, 24.9886, 2.45022
594.397, 53.9648, 0.863588
573.87, -2.54848, -0.668547
574.075, -2.63617, 2.79997
526.725, -53.9184, 2.07225
548.795, -36.9229, -0.695131
551.249, -23.7121, -1.19012
565.175, -12.2126, 2.5694
581.834, -64.4689, -2.61747
572.687, -3.16068, -2.69143
572.512, -3.60526, -0.969864
573.509, -4.4115, 1.84829
639.243, -44.7, 0.986639
618.258, -21.5518, -2.5745
563.529, -40.6741, 1.99376
556.241, -61.9901, -1.97463
551.244, -55.6034, 1.25974
554.829, -34.6774, -1.47327
