534.24, 15.0685, -2.33349
499.528, -16.3657, 2.86609
541.846, 12.3289, 2.6937
497.698, 17.7892, 2.26314
506.422, -20.016, 2.39115
500.351, -4.2445, -0.0262302
527.993, 13.6558, 0.615412
554.316, -1.23178, -2.25285
519.245, -14.4348, 2.28496
520.097, -3.77834, 0.0895592
518.502, -8.42745, 2.31647
513.519, -14.4396, -0.0714914
534.571, 12.8025, 1.89176
513.53, -16.9767, 1.48128
500.323, 1.45909, -2.06619
568.088, -1.8446, 2.27892
529.412, 9.6925, -2.14843
503.125, -8.99592, 3.09955
519.926, 21.0121, 2.6288
518.71, -14.8441, 0.672362
537.257, -11.0773, 1.22506
541.375, 14.1505, 2.93041
521.01, -2.65178, 2.83269
521.363, -4.76457, 2.82926
561.157, 4.76388, 0.330208
513.981, -3.10502, 1.54343
502.212, 17.026, 1.46943
541.836, 14.5752, 0.760641
549.153, -4.58274, 1.27394
513.422, -2.37913, 2.24324
497.687, -16.5969, 3.11239
519.019, 13.5227, -0.792428
518.643, 20.1911, 3.11161
532.024, -7.69977, -1.76852
528.338, 19.7739, 2.02606
535.246, 15.8934, -2.91858
535.338, 11.9921, 1.4848
506.926, 19.7249, 2.2162
497.843, -3.96896, -1.49455
544.318, 9.47169, -2.29533
544.861, -3.46651, 1.42634
499.083, -14.976, -0.347558
498.377, -7.19, 1.24443
515.692, 26.4328, 1.72638
558.724, -1.78469, 0.235041
564.651, 4.34233, -2.0327
528.125, 15.5299, 1.32849
556.721, 4.9919, -0.77783
529.315, 18.0879, -0.584659
539.359, 12.7876, -0.422561
500.569, 17.8347, 2.98512
513.788, -10.741, -2.56384
510.934, 21.5534, 1.79358
522.074, -8.48308, -1.62974
528.15, 14.7885, -0.679172
501.973, -13.4607, 1.26384
549.827, -2.24673, -2.6631
545.499, 7.87448, 0.304638
511.867, 26.7083, -2.7479
498.971, -21.5891, 2.99336
514.912, -1.72279, 0.368626
520.129, -18.6193, -0.902161
536.891, -17.2396, 0.441939
575.526, -1.01725, -0.662923
610.954, 33.6593, 2.54975
634.03, 53.5676, 2.40289
609.282, 31.7094, 2.74298
575.773, -0.00798144, 0.0953734
611.362, 34.2676, -1.24356
621.025, 60.1175, 2.67089
598.84, 27.3485, -2.26784
577.715, 1.53643, -0.925752
599.541, 25.0062, 2.52121
629.462, 59.542, 1.89105
628.615, 53.4652, 3.02149
618.344, 42.3711, -2.47885
611.664, 27.8127, -2.03528
649.263, 28.6158, -0.161784
621.136, 31.5033, -3.08524
638.708, 36.3166, 2.21197
591.953, 8.70852, -1.28574
636.484, 23.1668, -0.88666
653.402, 17.1163, 0.750611
619.381, 5.23533, 2.91656
638.99, -4.34926, -2.65731
594.848, 69.2367, -2.02135
598.584, 78.8276, 0.419065
637.797, 52.5359, -0.147072
606.185, 76.0872, 0.338012
608.068, 71.7035, -1.42057
611.282, 65.5191, -1.85482
593.592, 64.6865, 1.21106
648.468, 33.0856, -3.1372
619.888, 64.8529, 1.41045
614.535, 52.8298, 0.7072
