-8.36601, 8.86295, -0.245824
-11.6205, 9.27605, 1.12968
-8.42785, 8.74711, 2.76268
-7.66692, 9.18724, 1.80576
-12.4032, 9.07913, -2.51096
-7.16319, 8.77231, 2.06824
-3.96788, 9.18994, 0.280655
-10.7175, 8.72194, 1.10856
-12.3545, 8.92464, 2.34926
-3.62786, 9.05189, 1.48591
-11.2056, 9.23775, 1.23661
-8.05006, 8.1086, 2.70185
-3.85062, 8.50585, -1.65227
-4.59155, 8.91187, 2.63385
-11.0854, 8.59141, -0.683593
-6.98429, 9.16167, 2.62836
-9.56771, 9.18394, 0.783364
-9.08523, 9.67607, -0.250267
-6.90635, 8.91283, 1.2382
-11.0464, 9.82624, 1.50364
-11.7683, 9.49477, -2.1803
-3.71872, 8.03954, 0.880964
-9.67893, 8.47664, 3.1288
-5.15718, 8.88457, -1.56502
-10.9004, 8.54201, 1.26801
-9.00732, 9.5667, -2.00873
-11.6584, 9.85703, 3.04825
-12.4941, 9.82633, -0.893034
-9.29987, 8.40162, -2.46867
-4.79029, 8.51534, 1.82094
-8.08404, 9.56438, 1.2725
-9.28843, 9.27678, -0.433321
-6.29671, 9.53548, -1.41813
-11.689, 9.2302, 1.49916
-6.10697, 8.39713, -1.66231
-6.78114, 8.70195, 0.482392
-5.8135, 8.64117, -1.61263
-6.56801, 8.55572, 2.08818
-7.63701, 8.30809, 2.56189
-6.51499, 9.75037, -0.614572
-9.70408, 10.0015, 2.84384
-9.03211, 8.78, 3.13416
-9.53794, 9.5486, 1.81705
-9.85056, 9.21806, -3.09052
-8.29734, 8.9028, -1.98941
-12.2727, 9.8523, -1.45858
-7.72025, 9.68502, 0.771349
-10.8656, 9.55103, -1.30993
-7.69633, 8.55494, -3.13391
-8.24146, 9.73111, 1.37173
-9.83773, 8.60961, 0.042765
-6.89215, 8.64819, -1.29166
-7.50325, 9.89206, -2.74642
-8.42313, 9.94275, 2.28876
-9.63371, 9.97227, 2.60082
-12.0424, 9.62943, -0.714776
-10.569, 9.21365, 2.71068
-10.42, 9.34065, -0.304171
-8.29903, 9.28734, -2.49185
-10.0276, 9.35558, -2.45648
-9.88946, 9.5369, -1.10308
-11.0156, 10.3674, 1.25431
-10.3011, 10.1002, 0.112594
-10.2175, 10.2528, 3.10261
-11.7485, 9.40541, 1.62556
-10.6231, 9.84686, -1.48142
-9.58174, 9.99759, 0.108768
-10.9663, 9.53155, -1.01562
-12.6234, 9.86058, 1.4957
-11.068, 9.03942, -2.53099
-10.7759, 9.53086, -3.02503
-9.84848, 10.0095, -2.25137
-10.7879, 9.42333, -1.97401
