66.9957, 5.34625, -3.07567
42.2558, 6.25027, -0.562922
48.0354, 4.92272, -2.89642
74.1977, 14.8917, 2.30135
80.2254, 9.12988, -0.517707
38.5673, 7.98081, -1.66268
66.8905, 5.72297, -1.76252
77.8633, 11.6173, 1.30099
53.897, 4.79898, -3.05047
20.6986, 3.39974, 2.84972
8.83192, 1.48099, 2.20137
41.7657, 8.0743, -1.41798
14.554, 2.45512, 2.08268
12.1313, 1.50188, -2.41078
68.1853, 11.7725, 1.01261
68.882, 5.91715, -0.836151
42.8278, 4.62331, 1.42426
68.2279, 13.8569, 0.578991
56.4582, 10.145, -2.52357
25.2788, 3.63171, 1.45419
79.0023, 11.0823, 0.0254603
61.0144, 5.06414, -2.39701
57.2516, 12.3893, 2.99299
33.775, 3.98329, -3.02353
42.4125, 8.19949, -0.507667
1.30109, 0.474025, 0.381851
71.7059, 13.5988, 1.05041
53.6491, 10.6588, 0.771681
74.8833, 17.3289, -0.0139296
35.5674, 3.88807, 2.77955
58.9961, 5.71943, -2.9644
52.4938, 5.22869, 1.74226
66.4522, 7.97179, 0.990318
51.8919, 9.40624, 1.48769
9.04465, -0.170007, 0.932793
36.9741, 7.78976, 0.699687
68.213, 6.10214, -2.90648
80.2221, 10.0184, -0.21963
71.3609, 8.4514, 2.2188
32.4458, 5.19104, -2.81568
75.8755, 11.5192, 0.247356
54.2544, 8.12255, 3.09837
64.61, 7.71361, 2.24053
63.5738, 4.83451, 0.251304
42.463, 9.56819, 0.671053
79.2986, 17.4476, 1.6617
80.1456, 9.84868, -2.45283
27.9894, 4.15547, -1.72111
51.0305, 9.5996, -0.462208
75.2039, 9.60037, -2.28187
60.9036, 6.72361, -0.24249
49.2812, 7.1806, -0.898015
42.7246, 6.28415, 1.11197
56.6661, 5.79914, 2.535
14.7458, 2.52012, -0.220914
62.4575, 14.3509, 0.603837
57.8525, 5.03669, 2.75596
45.6097, 5.63118, 0.769248
42.0134, 5.40888, 3.04393
79.0833, 8.1721, 1.44112
60.0432, 11.0617, -2.74793
79.1029, 15.1318, -0.818566
10.3169, 1.92301, -3.00853
2.46833, 0.25305, -1.94919
77.8033, 13.6782, 0.0457192
60.7273, 7.90438, -2.23884
60.2404, 4.94316, -2.1944
