509.873, -4.90822, 2.84821
522.177, -6.61464, -1.08153
535.383, 13.3215, 0.233906
505.992, 1.4806, 2.11716
502.483, 28.7858, 1.16942
507.372, 28.5185, -0.139501
497.07, 17.5699, -0.592608
507.384, -17.8037, 0.156838
564.599, 3.65349, -2.17447
510.295, 33.4215, 2.93285
521.683, 0.295167, 0.268736
518.299, -2.92358, 0.947672
501.774, -20.5627, -1.43558
546.41, -4.90338, 0.191657
502.139, 16.066, -3.11517
516.697, 12.5665, -2.47648
507.511, -15.7042, -2.46071
509.807, 21.094, 2.77743
518.366, -9.47623, -1.44003
519.494, -11.1938, -0.143132
508.257, 29.065, -1.29145
517.932, 11.4322, -1.40838
522.604, 0.0207987, -2.82941
544.709, 9.79304, -3.00509
532.997, -9.93607, 0.224279
513.611, 20.7357, -2.67679
549.031, 8.75657, -0.944891
521.216, 11.8844, -3.12777
515.31, 24.4215, -0.326006
507.853, -2.06071, 1.35571
497.677, -0.953814, -1.62373
512.723, 18.1141, 3.1278
560.655, -2.00618, -3.09614
545.085, -3.87119, 2.98008
557.134, 4.20127, -2.35501
543.633, 9.36667, -2.79233
557.899, -4.00667, 1.21388
525.174, 12.1088, -3.08794
532.341, -7.10917, 0.270207
550.408, 7.98216, -2.72579
561.371, -0.712893, 2.81312
544.559, 13.3541, 1.64956
501.302, -1.07368, -0.169703
538.043, -6.10933, 2.16223
523.6, 20.0357, 1.23614
521.801, -8.89989, 1.1483
515.127, -9.45401, -2.65596
503.544, 17.9049, -1.56776
518.15, -12.0859, 0.90532
555.338, 9.86571, -1.13483
539.359, -9.96492, 2.23094
517.411, -0.266667, -3.03279
505.979, -10.8647, 1.87156
566.38, 3.71654, 1.93515
500.846, 25.8177, -2.1607
553.469, -0.221466, 2.72373
505.971, 14.0554, -1.81026
499.63, -2.61172, -1.17099
523.184, -14.6406, 2.3988
518.675, 11.8117, 1.97333
531.3, -0.915035, 3.08086
503.141, -30.1773, 1.72168
502.069, -31.1549, -1.52045
577.029, -1.74685, -0.573477
602.69, 25.2663, -2.9776
603.487, 24.807, 1.28219
633.23, 57.7855, -1.8784
611.383, 34.1911, 0.849037
618.297, 41.8797, -0.993073
622.806, 65.2673, 0.63082
595.068, 21.7381, -1.33503
603.886, 31.5765, 0.950219
615.139, 47.1961, -2.39849
627.035, 56.2766, 1.28927
589.885, 12.7685, 2.11412
625.181, 53.277, -1.12557
619.362, 38.951, -0.850364
647.203, 29.8431, 0.979269
630.868, 36.8553, -1.18789
596.201, 75.2439, -1.53406
645.685, 38.0763, -0.321158
615.384, 13.8473, 1.58697
647.472, 16.3773, 2.13745
656.265, 8.8475, 1.28664
594.997, -0.910346, -0.738542
640.408, 40.7715, -1.44206
595.057, 66.5511, -1.00009
578.21, 3.91048, -2.23844
583.666, 56.4342, 3.02512
547.064, 4.76463, 2.93022
577.478, 3.55843, -2.72761
594.741, 70.7869, -0.39524
651.473, 31.3668, 1.64008
626.978, 13.8247, -0.161606
598.202, 71.8657, -0.305723
646.264, 44.5119, 1.91168
629.725, 24.0275, 0.674812
646.545, 19.6856, 3.02087
593.163, 39.2798, -2.60671
620.783, 49.2289, -2.91186
592.224, 46.1028, 2.67055
630.53, 65.475, -0.833226
595.906, 54.814, -1.10219
614.255, 59.5452, -0.0186684
594.183, 38.3572, 2.58611
591.091, 31.4945, -1.65946
579.517, 83.2037, -0.146048
585.018, 72.1288, -2.9413
586.888, 67.3323, 0.0634244
590.403, 80.2436, -1.12944
577.708, 57.7745, 3.08152
620.129, -35.6622, 0.567538
640.355, -30.3833, -1.89878
643.186, -32.9784, -0.921076
630.62, -46.8284, -3.06317
571.947, -19.1767, 2.91889
609.357, -56.8919, 2.38304
577.438, 4.3062, 0.0968522
578.099, 3.06376, 2.7474
569.668, 44.7325, -1.84824
564.514, 52.2436, 1.18751
569.416, 37.5736, -0.114083
568.208, 61.5111, 0.723684
571.271, -44.1103, 2.20113
577.369, 18.5847, -2.17224
580.504, 75.3194, 2.38737
582.191, 60.5737, -0.428267
583.904, 55.8552, -0.917879
599.683, 77.1275, 2.61388
606.655, 76.8619, 0.585952
590.175, 32.8077, -0.076715
614.924, 70.4694, -3.11342
623.979, 29.0488, 0.969162
608.778, 73.0923, -2.47737
589.806, 25.5619, 2.13293
606.285, 74.1292, 2.36938
589.851, 42.0521, 1.65349
644.933, 44.495, -1.08638
628.797, 34.4521, -1.47839
600.394, 54.3929, 1.312
523.123, -30.4545, -1.38174
556.439, -19.3988, -0.0488701
550.493, -60.3461, 0.988279
575.682, 5.53399, 1.32127
575.938, 6.48858, -2.02927
576.818, 6.70703, 0.839963
576.989, 7.19341, 2.60692
636.519, 47.9128, 0.370172
630.356, 54.98, 0.950773
629.023, 50.8099, 0.412586
632.931, 48.7928, -0.987284
607.099, 25.0326, -0.694563
646.205, 46.272, 2.30866
559.534, 46.4656, -1.77653
535.237, 62.9844, 1.79404
576.583, 8.24009, 2.53568
531.438, 72.9067, -1.89662
549.097, 72.8295, 2.01825
575.253, 4.26062, -0.953011
576.195, 7.15968, -1.78343
