-4.71915, 9.35882, -1.88209
-9.37842, 8.74325, 2.51066
-4.27933, 8.59368, 2.81485
-7.8842, 9.04299, 0.868024
-6.28142, 9.08314, -3.00026
-4.50446, 8.20973, -1.52904
-6.64721, 8.76142, -1.811
-12.3778, 9.48366, 2.06522
-9.38541, 8.8705, 0.748758
-3.11348, 8.47929, 3.07528
-7.18501, 9.33738, 0.006586
-10.337, 9.51077, -2.29618
-3.73101, 8.18571, 0.584604
-9.41881, 8.56857, 0.67069
-9.77248, 9.86736, -1.78233
-8.0907, 8.68831, -0.602768
-11.5919, 8.56491, -3.14
-11.9254, 9.43606, 0.456806
-5.75766, 9.4548, -3.06715
-10.1932, 9.79105, 0.693922
-3.89017, 8.53427, 2.35551
-11.2516, 9.16821, 0.065359
-7.18857, 9.18432, -0.456773
-5.979, 9.1609, -1.76071
-6.94121, 8.58707, -2.8043
-10.8649, 9.3016, 0.876235
-4.83277, 8.17395, 1.73008
-7.77438, 9.72568, 2.79744
-8.60111, 8.95174, -2.00063
-4.68223, 9.06346, 0.040822
-8.23959, 8.40433, 1.5785
-4.40148, 8.73379, -3.04074
-5.57024, 9.26218, -0.867835
-5.79897, 9.05681, 2.00732
-11.1169, 9.89314, 1.33307
-5.45537, 9.19915, -1.77974
-6.83886, 8.24652, -1.01382
-7.54524, 9.67252, 0.310326
-12.4136, 9.15374, 0.236914
-7.5375, 9.40452, 0.417537
-9.15815, 9.52893, -3.03373
-8.91091, 8.99863, -0.367284
-8.50255, 9.96046, 2.0309
-7.60819, 9.00188, 0.604843
-12.4459, 10.204, 0.46386
-10.9444, 9.43597, -0.842446
-9.05588, 9.6025, 3.10104
-7.87883, 9.24844, -1.67464
-11.3925, 10.1128, 2.19562
-11.1264, 10.0349, 3.11007
-9.91198, 9.40419, 1.94076
-6.60355, 8.35997, 0.593448
-7.26795, 9.56772, 0.512064
-8.63084, 8.92021, -1.63044
-9.0807, 8.67746, 0.989803
-8.59017, 9.964, 1.73574
-8.76937, 9.49951, -0.023371
-8.18085, 9.94325, 1.04391
-7.54157, 8.95056, 0.995669
-11.5256, 10.2058, 0.282714
-7.26526, 8.59614, -1.11498
-8.57304, 9.68352, -0.098181
-8.13909, 9.12815, 2.42834
-10.7211, 9.2854, -1.81257
-9.218, 9.00924, -2.70337
-12.2903, 9.61776, -2.80974
-8.13829, 8.79436, -2.64703
-8.60513, 9.18884, 1.34816
-11.8197, 9.92448, 2.69443
-9.75974, 9.65705, 0.640337
-9.91475, 9.16899, 0.419692
-10.4752, 9.42052, 0.310787
-10.1343, 10.2338, 1.04034
-10.8663, 9.76395, -2.9371
-10.7893, 9.79158, 0.260182
-10.4518, 8.81065, 2.17576
-9.45388, 9.40581, 1.53097
-10.9875, 10.1904, -1.84565
-13.3681, 10.1728, 1.31698
-9.23864, 9.4661, -1.27892
-9.5769, 9.42311, -0.177915
-13.7461, 10.2234, -2.81923
-10.451, 9.90688, 1.77163
-10.706, 13.5529, -0.811554
-9.8867, 8.67058, -2.19675
-9.81901, 9.87533, 1.22065
-10.1835, 9.76166, 1.68642
-10.1202, 15.3568, -0.088591
-11.2982, 9.47995, 3.02858
-10.7402, 9.56442, 2.37486
-11.7384, 9.77672, -1.22383
-11.4583, 10.2459, 1.6623
-11.3003, 9.52672, -0.37479
-10.7699, 9.73005, -0.382583
-12.3522, 9.68121, 1.62628
-12.4614, 10.2554, 3.13559
-13.6219, 10.371, -1.0713
-14.4099, 10.7375, -2.7325
-11.0343, 9.69465, 2.80151
-11.5622, 9.26014, -2.11495
-14.1723, 10.1775, 0.032817
-12.0956, 10.6218, 1.28796
-12.6622, 10.1157, -0.001806
-12.2165, 10.2401, 1.45893
-14.4705, 10.1982, 2.25373
-13.1839, 10.3128, 0.906381
-13.8633, 10.6721, 2.71307
-13.9889, 11.0651, 0.213646
-14.2419, 11.46, -0.584657
-14.2133, 11.4016, -0.691272
-14.1436, 11.6305, -2.50437
-14.3265, 11.5241, -0.23445
-14.0575, 15.3591, -1.52286
-14.3118, 13.7169, -2.86029
-14.3071, 13.1064, -0.489186
-13.968, 12.0929, -2.15179
-14.1222, 13.8426, -2.20429
-13.5123, 15.6323, 0.303824
-14.3341, 10.3395, 2.57549
-13.3816, 10.3423, 2.17151
-13.7661, 15.4745, 0.66775
-13.5317, 14.6897, -2.31894
-13.5861, 11.9968, 2.72924
-12.5144, 15.9511, -1.8218
-13.8611, 13.5296, -0.485207
-12.5631, 15.2797, -0.595605
-13.1365, 13.3143, -2.36278
-13.8393, 12.1399, 1.52913
-13.5581, 12.1472, -1.09651
-13.5538, 11.2402, -2.43285
14.7112, -0.073728, 2.18715
-12.2619, 16.0552, 0.193945
-11.2891, 9.74913, -0.802748
-4.22048, 6.97211, 3.00015
-13.2472, 12.6743, 2.24326
-8.17826, 7.911, -1.70389
-5.16616, 6.75547, 2.02648
-7.11594, 7.6676, 1.48034
-1.36288, 4.45312, 1.66742
-0.523704, 4.78864, 0.428541
-7.10501, 6.83328, 2.29191
-9.23356, 8.07701, 0.82647
-2.08689, 5.46935, -2.84967
-3.91355, 6.25859, 1.05784
-3.82099, 6.06223, 2.14789
-0.181434, 6.19328, -1.45689
-0.520369, 7.4952, 1.09536
1.44164, 6.17381, 1.95775
-1.70866, 7.69596, 1.44322
-0.992232, 7.25073, -2.59788
-5.59438, 8.5046, -3.04907
7.43974, 4.67629, 0.067664
-6.01697, 9.05694, 2.78086
4.77454, 5.08996, 0.923895
-8.96319, 9.60847, -1.59312
-5.70341, 7.99436, -0.689818
-9.42114, 9.09295, -1.64868
1.83055, 6.09533, 2.09505
-4.58041, 8.97469, 2.22892
-0.710719, 6.99205, 1.96425
1.36911, 6.05429, 0.44745
-0.917763, 6.87217, 2.12936
0.877499, 6.75695, 0.499726
-6.85001, 8.64377, -3.04782
-8.55874, 8.47967, -2.91995
-8.47289, 9.50078, 0.502545
-6.58847, 7.67465, 2.7386
6.0543, 4.70215, -2.54442
-8.68596, 8.91596, 0.299143
0.04309, 5.77399, 1.55051
-7.54787, 9.33224, 2.02472
-6.73786, 7.84978, 2.79054
1.813, 5.37522, -0.525116
13.2555, 0.027896, 0.346145
-8.07415, 8.75597, -2.94868
-4.54832, 8.17448, 0.069568
2.07255, 5.6547, 0.221595
19.1643, -0.206077, -0.749274
1.56812, 4.88857, -0.426954
17.3298, 0.184123, -1.09983
-1.68265, 7.19719, -2.83203
-1.61236, 5.91496, 1.60004
-8.57785, 9.14865, 2.34084
-4.02571, 7.85386, 1.27818
-4.8567, 8.21533, 1.22866
0.73342, 5.38538, 0.994957
7.06433, 3.22777, -0.00132
1.6337, 4.45027, -2.30466
9.3811, 2.5856, -2.15925
-8.63416, 8.48703, -1.74126
16.9311, -0.148902, 0.774333
-9.24125, 9.05876, 1.46584
-5.72953, 7.79798, -0.757527
0.199853, 5.12949, 2.6699
-0.526574, 5.44912, -0.617554
-0.312134, 6.02798, 1.96696
-3.24837, 6.27907, -0.900164
-5.538, 7.55367, -1.18935
-3.87147, 7.12465, -0.133817
1.84399, 4.97537, 0.141223
7.02113, 3.08517, -0.396334
1.18603, 5.572, 2.85534
-5.82977, 8.31998, 1.94521
-4.91431, 8.11563, 2.73201
-2.8352, 5.95997, -1.43399
7.94359, 2.38594, 0.344554
-1.01614, 6.50328, 2.68772
0.481736, 4.9606, -0.243114
9.00036, 2.06348, -2.08248
-3.10628, 6.17523, -1.26241
0.488201, 4.57252, -1.04058
-2.41416, 6.87873, -0.546497
10.5594, 1.39948, -0.099939
1.45351, 5.07406, -1.48945
4.34836, 3.74623, -0.427165
1.34112, 5.39234, -1.33405
16.1004, -0.484315, -1.9127
-4.5695, 8.05474, 1.77317
-4.04509, 7.22435, -0.469143
0.565266, 4.69173, -2.96039
0.694532, 5.4368, 0.963058
8.11538, 1.83474, 2.3077
-5.57993, 6.90933, 0.517404
1.79213, 4.01176, 2.23736
-1.59524, 5.1133, 2.22862
-0.314014, 5.01193, -1.37668
15.0058, -0.814918, -0.667474
-1.80498, 5.6054, -1.34132
-3.33164, 7.44014, 2.81072
7.17653, 2.28578, 2.93708
5.01776, 3.03958, 1.47071
8.80503, 2.11718, 0.843247
17.7828, -1.51498, 0.205932
7.28452, 2.82096, 2.70721
-2.75623, 5.96752, -2.95882
-3.11766, 7.26158, 1.56119
1.14958, 4.87268, -2.92919
-4.18773, 6.58449, 2.85007
-0.618937, 5.84422, 0.845175
13.5429, -0.947437, 2.38334
10.8362, 0.510838, 1.39873
5.61533, 2.86302, -1.64904
12.644, -0.568023, -1.77009
17.0361, -2.19459, 1.0838
11.7505, -0.229403, -2.93668
11.3259, -0.020763, 1.41478
1.44068, 3.84371, -3.02015
13.0445, -1.09325, -1.72476
3.2169, 3.56549, -0.059839
-3.84906, 6.26303, 0.66166
14.6742, -2.07456, -1.17563
-0.119413, 5.25252, 0.458207
8.47899, 0.802316, 0.276209
11.5744, -0.503753, 2.26908
16.8558, -3.28618, -0.176403
15.2197, -2.25589, -2.3604
14.3259, -1.23135, 2.64338
6.39496, 2.12334, -1.27957
10.9008, 0.126838, -1.54257
-0.039207, 4.19139, 0.421771
10.9266, -0.239935, -0.594516
12.7736, -1.11298, -2.25185
0.176772, 4.96196, -0.271503
12.6292, -0.845372, -0.992796
9.08971, 0.493728, 0.832993
0.866285, 4.84172, 1.87268
12.2047, -0.809038, -0.867138
6.1719, 2.05274, -0.352003
5.02329, 2.70517, -2.73677
6.943, 1.32715, 1.23812
15.0762, -2.40696, -1.13116
9.75469, 0.095741, -1.88381
0.313007, 5.35879, 1.10088
10.5943, -0.166529, -1.4878
15.9039, -3.15423, -0.330592
12.8166, -2.38119, 1.34824
-0.735185, 4.8422, 3.0293
10.5813, -1.17166, -2.21745
1.66102, 4.02357, -1.07054
7.50165, 0.031365, 2.04383
