0.003749, 34.2733, 2.10359
-0.017155, 35.4868, 0.868806
-1.09688, 33.4649, -1.50544
-0.927855, 32.5938, -2.68304
-3.6928, 30.0506, -2.95591
1.01284, 36.0217, -1.83902
-4.39059, 26.9112, -1.156
-3.0012, 26.6593, 2.48502
1.09049, 35.5242, -1.29099
-0.942501, 33.4811, -1.07184
-3.41962, 30.2609, 0.972901
-1.31714, 30.0937, 1.56032
-2.80678, 30.885, 0.828893
-3.45159, 26.3357, -1.97614
-2.78701, 28.8062, -1.22173
-4.26456, 27.5968, 0.087208
-3.13868, 30.7197, 2.13218
0.572884, 35.0341, 2.58692
-1.73728, 29.6749, 2.77991
-1.66951, 31.4866, -0.579628
-3.83459, 27.978, -2.14699
-0.488674, 31.8289, 0.270888
-0.457345, 34.4942, -3.04657
-4.51331, 26.941, 2.35485
-1.4345, 31.5504, -1.10693
-1.04596, 31.6811, 0.852866
-2.23133, 30.8781, 2.61943
-2.5017, 27.9887, 2.22457
-4.85776, 36.692, 0.821578
0.326693, 36.1475, 0.502988
-4.76356, 28.5118, 0.31917
-3.99095, 27.6516, -2.55919
-1.84392, 32.3083, 2.98324
-3.89121, 28.2427, -2.10627
0.933493, 35.6458, 2.09636
-4.37182, 25.5142, -1.58259
-4.22979, 25.9415, 1.60778
-1.39908, 30.6203, 2.99713
-2.84895, 31.7184, 0.185677
-3.25647, 29.8308, -1.10289
-4.33633, 27.8247, 1.41249
-5.61531, 27.4053, -1.1608
-3.81969, 28.4022, -2.6888
-1.09933, 30.9778, -3.1096
-3.62118, 29.2099, 0.801945
-2.41128, 29.4278, -1.32837
-4.10408, 27.8504, 1.17151
-4.95559, 28.604, -2.46173
-0.894512, 32.2837, -0.178127
-1.70218, 32.4872, 1.80564
-0.245639, 31.6012, -0.219164
-2.08448, 32.6361, 2.23014
-0.80936, 31.7395, 2.45814
-0.016236, 33.0143, -2.32184
-2.28402, 29.5394, -0.274334
-4.16917, 28.0339, -0.908384
-4.99925, 26.772, 0.017856
-2.16835, 32.5586, 2.05521
-2.54849, 27.8069, 1.51819
-5.03901, 25.1847, 0.063963
-4.91926, 27.0657, 2.34577
-2.80906, 30.1964, -1.31422
-4.12349, 26.1237, 1.62234
-5.14345, 25.6846, -1.70116
-6.31139, 26.6093, 2.48339
-1.96539, 29.0664, -2.56795
-5.27922, 26.0163, 1.04492
-5.85263, 27.4455, 2.15834
-4.7008, 25.2517, -0.847842
-3.17238, 27.2, -1.60865
-2.0226, 29.0644, -1.56655
-4.74862, 25.6638, 1.07667
-4.68205, 27.2158, -1.41749
-3.92889, 29.8495, 0.298529
-3.31258, 26.7899, 1.74651
-2.63309, 30.3652, -2.92623
-4.39111, 27.0164, -2.01258
-4.26237, 28.6835, -0.031004
-3.93188, 27.3682, 2.25728
-5.70638, 26.2858, -3.05868
-2.54533, 30.2201, -0.849795
-3.46078, 29.0035, -0.351036
-5.37905, 26.9901, -0.660883
-4.12813, 26.4743, 2.54538
-5.31259, 25.4072, -0.115394
-4.61923, 26.0549, -0.998968
-4.32777, 26.2125, 0.015132
-3.45564, 28.7566, 1.49706
-5.52588, 26.2768, 2.72486
-5.63983, 26.0291, 0.533241
-4.31578, 25.4265, -1.36478
-4.46737, 29.0274, 0.177196
-2.9054, 28.6432, -0.786491
-3.85479, 29.1092, -2.72817
-4.37926, 28.8117, -2.51191
-4.85432, 26.0929, 1.38789
-5.44067, 26.5506, 3.05811
-3.96828, 25.5876, -0.151645
