-0.262295, 7.47934, -1.30632
-0.722876, 9.91952, 1.48965
1.22293, 8.88132, 2.64259
-0.133917, 10.061, 1.82221
0.675666, 8.2243, 0.792413
0.285253, 7.50556, -2.73949
0.052965, 7.20991, 0.47472
2.98128, 9.04286, -1.16113
2.58573, 8.50805, 1.41635
-2.27292, 3.97328, -0.684251
1.54658, 8.3208, 2.03964
-0.033299, 5.79632, -1.90622
0.310475, 11.3273, -0.209806
-0.994019, 8.23742, -1.60063
1.73847, 9.3576, -1.07078
-0.121773, 8.70209, 1.95608
-1.20468, 6.14322, 1.31125
0.969133, 8.75267, -0.976007
-2.64976, 6.0139, -0.971103
-0.270751, 6.41936, -2.84127
-2.98911, 5.30739, -1.31202
-1.03215, 6.68985, -2.33567
-1.63892, 5.91263, 1.61809
-0.539784, 7.16413, -0.899403
-0.220645, 6.92291, -2.62905
-1.45485, 5.76148, 0.069102
2.54979, 8.67387, -0.998645
5.23181, 10.0228, -3.02123
4.99615, 10.0695, -0.274699
5.14713, 10.5149, -2.88331
5.28546, 10.8831, 2.2654
4.12661, 10.1352, 0.6007
4.90611, 9.54255, 1.70717
4.46484, 10.2987, 1.55837
4.94739, 9.69107, -1.72774
5.67, 9.54571, 1.90734
4.5147, 9.58251, 2.90945
5.42682, 10.2792, -2.71879
5.1615, 9.23597, -0.392408
4.73769, 9.4749, 2.18853
4.60243, 9.18563, -0.975657
4.68135, 9.42575, 0.905348
3.95493, 10.3558, 0.99616
4.23541, 9.30866, -0.264308
7.70386, 7.57644, -1.9757
7.46947, 8.38513, -0.284605
4.97485, 8.70538, -2.81381
4.66991, 10.1091, -0.044091
4.98766, 8.91277, -2.23117
7.09462, 6.71525, 2.60775
8.16666, 7.62818, 1.51141
10.0178, 5.36667, 0.702207
6.37473, 7.68417, 2.88317
6.28921, 9.19525, 1.43424
7.6372, 7.99338, 1.56794
4.90206, 10.1253, -2.09208
6.84692, 8.58242, 1.40058
7.88625, 6.16965, -2.57436
2.96628, 11.61, -0.239488
-0.55568, 12.961, -1.97997
-1.53202, 12.9244, -1.19218
6.1679, 9.10197, 0.881953
2.47468, 10.4056, -1.58913
-0.580108, 14.1557, -2.24535
1.40456, 12.3929, -1.95233
-0.562428, 11.7123, -2.94717
0.391096, 12.9779, -2.6377
3.30227, 10.0226, -1.37522
0.678082, 12.2546, -2.43304
1.59012, 11.0931, 0.050246
-0.042961, 13.507, 0.055177
-0.497387, 14.4934, 0.4573
2.43723, 11.1625, 2.35059
1.20511, 12.8015, 1.53147
2.29418, 12.7881, -0.170395
1.00333, 13.7027, -2.91264
-1.30838, 15.1149, -2.71185
-1.31511, 12.9091, -0.362095
4.50943, 11.3872, -0.413874
3.97924, 9.78837, -0.421991
2.22921, 12.9238, 1.94017
-2.49333, 14.612, 1.90513
-1.25349, 14.1946, 1.14515
-0.362984, 14.2188, 1.54103
-0.17403, 14.0853, -1.34967
-1.27021, 13.138, -0.631188
-2.8607, 14.5858, -1.06959
0.474144, 12.285, 0.791117
-1.59806, 13.135, -0.20932
1.85692, 12.1959, -2.21412
3.01615, 12.0929, 2.7302
1.71336, 11.2583, -0.851182
-2.99577, 15.1887, -1.37962
-1.9461, 15.29, 1.83654
-2.17644, 14.9271, 1.24194
3.45344, 11.2887, 1.2558
-0.775062, 12.5886, -0.738552
1.05208, 11.5112, -2.19512
0.149554, 13.0004, -1.88988
-0.598941, 12.8759, -1.84893
-1.18345, 14.4394, -1.27408
-1.03144, 14.6584, 2.416
-3.46302, 14.5917, -1.40324
-0.224266, 14.5501, -0.81298
-1.64343, 13.4976, 2.80721
-0.183889, 14.0532, -0.088356
-0.516025, 13.0186, 0.623247
-1.93167, 13.5086, 2.78472
-0.334099, 14.6845, -3.01247
-0.364421, 13.5685, 0.365855
0.712085, 12.9287, 1.58841
2.19609, 12.5093, 2.93503
-3.76639, 14.678, -0.174585
-1.97932, 15.306, 0.918992
0.773163, 12.6822, -0.148725
-0.420329, 14.5757, 2.69968
-3.88028, 14.176, -2.50561
-2.02751, 11.0235, 1.03494
-1.42013, 14.7629, -0.851267
-0.98251, 14.2454, -0.778076
-4.22412, 9.53843, 2.37605
1.08949, 12.7785, -0.597234
-3.16354, 9.95202, 1.90365
1.82587, 12.9036, -2.41876
-0.544086, 12.4218, -2.56702
-2.67091, 14.1467, -1.07816
1.39214, 13.2622, -1.23151
-0.859283, 12.3416, 1.30184
-3.31134, 9.27955, -2.02233
-0.417014, 14.7172, -1.55699
-2.47307, 11.5034, -2.13259
-3.18004, 11.1383, 1.41195
0.04559, 14.372, 2.8673
-2.96933, 16.1168, 2.39127
-2.97457, 13.9691, -2.38001
-2.37018, 9.27477, -0.382673
-3.10143, 10.0429, 1.2385
-2.00817, 14.6344, -2.45872
-4.11725, 8.89859, 1.91218
-0.678637, 13.5291, 0.502891
-2.89287, 10.3623, -1.86279
-3.82086, 7.77783, -2.79114
-2.40914, 15.2136, -1.66329
-3.4499, 9.77726, 1.98332
-4.35244, 6.7365, 2.59409
-4.03244, 8.35639, -2.27678
-3.6283, 8.20208, 1.44077
-4.181, 15.0422, -1.72318
-4.32667, 7.13917, 2.36076
-2.51642, 9.75154, -0.952166
-3.18831, 11.1297, -1.5653
-4.14941, 9.14131, -1.83833
-1.70915, 10.6808, -0.787853
-1.92112, 10.5641, -2.17392
-4.37409, 8.52659, 1.178
-2.53709, 9.74772, 1.3766
-4.43665, 8.47773, 2.38726
-1.63959, 12.8675, -1.87129
-2.17555, 12.8572, 1.55987
-2.05017, 13.1386, -0.885454
-5.07219, 9.86181, -0.13153
-3.53633, 10.3767, 0.377027
-2.96091, 10.7547, -0.752869
-5.53575, 7.34356, -0.844459
-4.17663, 9.36562, 1.33341
-4.50835, 10.2788, 3.06864
-6.54109, 9.62865, 0.138806
-3.01541, 10.9888, 0.584854
-4.68236, 8.989, -2.0423
-7.3732, 9.48247, -1.45287
-3.75537, 11.4994, -2.49574
-6.01681, 10.4449, 1.28438
-4.39681, 10.2549, -1.348
-6.72819, 10.7775, -0.168856
-5.70386, 7.29326, -0.391135
-3.95152, 10.8825, -1.59532
-3.88843, 10.8443, 3.13518
-2.65498, 10.7255, 2.96705
-3.94483, 9.8224, 3.12104
-3.04101, 9.28795, -1.25156
-4.87045, 10.7734, -1.2211
-3.11677, 10.8465, -2.01186
-3.88524, 8.7329, 0.149466
-6.42588, 10.6279, -0.565818
-7.1822, 8.67133, -0.555718
-3.46189, 10.3987, 2.00879
-6.45201, 10.119, 0.352085
-4.03041, 8.38852, -3.13672
-4.47597, 8.36438, -2.52856
-4.14632, 9.69947, -0.194447
-4.78332, 8.35527, -2.50116
-6.43986, 10.1061, 1.63942
-5.79189, 11.0438, -1.34987
-4.6893, 8.62755, 2.86742
-4.26377, 9.01845, -0.937814
-5.19359, 7.55733, 0.247083
-3.29454, 10.4457, -0.329861
-4.02075, 8.55479, 0.353108
-2.87099, 11.1093, 1.35042
-4.43219, 9.81887, 1.31289
-4.42702, 6.70223, 2.29205
-3.99269, 10.1438, 1.10304
-4.79094, 9.78628, -1.85704
-4.17425, 10.6331, 2.81039
-4.68047, 9.91919, 3.11497
-5.12018, 7.65917, 0.809527
-3.5663, 10.2311, -0.02589
-4.75486, 7.03549, 0.424385
-4.00231, 9.13469, 0.195206
-1.51932, 15.061, -1.31052
-4.11323, 10.791, -2.47036
-2.80582, 15.4253, 2.53614
-3.19171, 10.6053, -1.71912
-3.31132, 12.9008, -2.11224
-3.78362, 12.9526, -2.60924
-3.48418, 13.8003, -1.44171
-1.43333, 14.6069, 2.80347
-3.85413, 13.5509, -3.08112
-2.95061, 11.2116, -2.14949
-3.23253, 12.8153, -0.625831
-2.83899, 14.4101, 2.51578
-2.25239, 14.0528, -1.55647
-2.42387, 13.3725, -1.28377
-3.40079, 14.6964, 0.644191
-3.48503, 13.5164, -1.3704
-2.84878, 10.7809, -1.58059
-2.65256, 14.5674, -0.272539
-1.84159, 14.865, -2.70069
-2.43176, 13.612, 0.582866
-2.85826, 13.17, 2.23447
-3.0837, 11.3241, -1.03862
-1.63642, 12.8048, -0.674106
-5.04488, 14.7886, -1.19533
-3.54952, 14.6156, -0.06039
-0.304302, 14.2694, -2.11054
1.81749, 13.7745, -2.25505
-0.553986, 14.1336, 1.82805
-3.08595, 13.6518, 2.40226
-0.196689, 13.999, 2.81846
0.159827, 13.8143, -1.62529
-3.60877, 13.4399, 2.22384
-0.369934, 13.3781, 1.52512
-6.10458, 15.8037, -2.37085
-2.91864, 14.0227, 1.05105
0.400477, 12.9735, -0.895152
0.649138, 12.5738, -1.75708
4.48503, 12.4835, 0.142368
-3.70198, 14.7725, -2.1643
-1.49691, 13.6791, -0.059844
-1.98353, 14.3584, -2.89232
2.56179, 12.5996, 2.02733
5.13758, 12.9189, -2.23094
-2.04207, 14.8955, 0.690523
5.42484, 12.512, -1.53681
-0.93146, 13.6449, -2.95707
1.20487, 12.8156, 2.79777
1.32574, 13.5576, 1.05973
-0.975091, 14.6305, -0.824326
1.08979, 14.1776, -2.04477
6.12245, 12.0753, -2.37973
4.94107, 12.5881, -0.737858
4.21574, 12.7534, 2.47384
-1.46399, 13.3372, 1.84884
0.150306, 13.3141, 1.954
6.21004, 11.9237, -0.462431
-1.04036, 14.7733, -2.39197
4.21895, 12.2661, 0.972155
4.06905, 12.5399, 2.51599
2.81008, 12.8, -2.80766
1.24458, 14.5382, -2.71707
2.22426, 14.0611, -0.849714
1.0237, 14.9596, -1.81773
4.70242, 12.6756, 1.35731
0.337081, 13.6206, 1.43947
2.37221, 13.2261, 0.231081
8.3729, 12.5484, 1.48793
4.65685, 13.6972, 1.42007
5.44584, 13.293, 2.43535
8.39782, 13.7353, -0.37129
5.20882, 13.3541, 1.686
2.38061, 14.4026, -2.60659
6.93374, 13.7939, 0.029251
3.59428, 12.9219, 1.48904
6.38091, 12.3014, -0.61781
9.04847, 11.7984, 2.05271
9.66885, 13.2093, 1.19011
8.38017, 13.0241, -1.32921
4.38224, 12.6246, -2.24305
4.01837, 12.4878, 2.74644
4.74615, 13.9614, 1.12287
4.97228, 13.9914, 0.907008
8.86991, 13.2555, 0.666287
7.1786, 12.7036, -3.13348
8.27143, 12.1143, -2.82105
9.87604, 13.3289, 2.39443
7.13731, 12.9497, 2.60801
8.26309, 11.963, 2.67447
10.7662, 11.6825, -2.29345
5.15482, 13.6366, 1.61649
5.58909, 13.6409, 1.71322
8.5998, 12.6137, 3.12089
11.258, 12.0737, 1.86671
3.85085, 12.6467, 1.18401
11.9998, 12.9803, 1.28268
9.9199, 12.9552, -0.888858
11.1972, 13.3445, -1.74451
9.32215, 12.8648, 2.23106
7.79989, 14.1203, 2.37471
8.79146, 13.3768, -1.29152
7.69452, 13.8382, -0.920222
5.75113, 12.6598, 1.43884
7.227, 12.6718, 2.65206
9.63674, 13.3681, -0.016847
12.5047, 13.1472, -2.48746
6.70714, 12.5943, -0.048132
8.93156, 12.262, -0.624039
6.95295, 12.3504, 1.42942
12.3545, 13.6963, -1.28814
10.1088, 12.7235, 0.797711
12.121, 12.5873, 1.2463
8.39912, 12.2315, 3.11516
8.00436, 13.5249, 2.48136
13.949, 13.7831, 0.577829
9.32068, 12.3404, -0.686425
7.77973, 12.7124, 2.30963
8.54087, 12.9309, 2.37822
13.0263, 12.0786, 3.05669
14.3485, 13.2233, 2.82187
8.7574, 13.6619, -3.13089
13.6127, 12.1581, 2.33926
12.898, 12.6124, 0.426695
8.37674, 13.2969, 0.848789
10.4396, 12.5176, 0.571375
10.4927, 12.6722, -0.772254
12.3321, 13.0093, 1.91648
14.5724, 13.0763, 0.700672
10.5715, 13.8008, -2.15223
14.1126, 12.1258, 1.77504
10.8633, 13.4022, -0.098318
15.3069, 11.5861, 0.064047
13.4434, 13.7083, 0.836299
13.7821, 13.4269, 0.521928
11.5152, 12.161, -2.96434
11.0816, 13.2665, 2.27637
11.6185, 12.4607, 2.96953
12.4941, 13.1791, 0.580482
10.7603, 7.92379, -0.638734
11.0517, 14.3205, -3.08511
16.8885, 12.3163, 0.171624
14.1028, 12.904, 0.099717
11.523, 13.6912, 2.79104
16.2155, 12.6015, 0.20491
13.1791, 12.3406, -2.43813
12.0651, 13.546, 1.09547
14.1787, 11.9375, 2.91183
13.2747, 13.6727, -3.13005
10.6059, 8.81926, 0.557012
13.3952, 12.8278, -2.53324
10.9772, 9.40972, -2.61098
16.7687, 12.1863, -1.04207
10.0331, 6.91557, -1.13735
11.6591, 4.84401, 2.21187
11.617, 4.53881, -2.45838
16.0746, 11.9559, -2.58433
11.3917, 4.67132, -0.82025
12.0954, 7.84354, -2.2536
11.4272, 7.4354, -1.15368
11.4436, 8.55309, -0.79145
10.9831, 6.87981, 1.49595
11.9799, 5.26162, -1.28461
11.7159, 7.23187, 0.75028
11.0107, 8.7955, 0.622636
11.6579, 7.50753, -0.191774
13.0469, 4.5534, 0.38494
14.4292, 4.66714, 2.96951
13.1374, 5.60907, 2.67426
10.5784, 7.84535, 1.68139
13.9151, 7.19779, 2.00565
15.4329, 6.37016, 0.418614
12.4268, 4.51572, -3.08475
13.6554, 3.10805, -1.48126
15.2079, 6.51577, 0.645362
15.272, 3.50759, 1.10758
12.5023, 8.27793, 0.622896
13.8342, 7.33423, 2.725
12.5609, 4.76072, -2.5288
11.8855, 5.6408, 2.81764
13.5158, 6.84894, 2.80453
12.1969, 8.4259, -2.84391
11.162, 6.93337, 0.489293
12.7768, 8.16639, 0.397005
13.147, 3.75672, 2.24552
14.4673, 5.428, 1.52713
14.115, 8.11294, -1.95223
10.8586, 6.36522, -3.11334
10.9607, 4.16228, -0.372492
14.2354, 5.86224, 0.74657
14.93, 3.09987, -2.84522
13.563, 5.61271, -2.90532
13.7296, 4.37803, -0.038626
10.9978, 6.02706, 0.735294
10.878, 7.47224, 2.73793
14.4818, 4.22809, -0.86643
15.3056, 4.62224, -0.392404
14.3409, 2.91761, 1.21187
11.953, 6.13721, 1.15493
14.0219, 3.22066, 1.12621
11.383, 4.4999, -1.09355
11.6887, 6.40869, -1.63608
11.1033, 6.08296, 1.84587
15.2671, 3.511, 2.79068
15.516, 4.52056, -1.13895
12.0619, 5.16431, 1.07652
13.0329, 4.19586, -2.49588
12.6874, 5.5568, -2.89764
11.9037, 6.74804, 2.58916
12.6176, 6.23129, -1.99204
14.9422, 6.46554, 0.043276
10.1616, 5.31338, 0.731416
14.2083, 6.14439, 2.43476
13.2386, 5.92239, 2.58197
11.9272, 5.91273, -0.44836
14.0776, 3.12795, -3.03272
14.7014, 3.70815, 1.86924
11.6734, 5.00409, -1.9651
15.2973, 9.70772, -0.483722
9.27796, 5.57517, -2.68012
12.9906, 6.94097, -3.08417
13.7713, 6.51405, -2.86047
11.6279, 4.25376, -2.18159
13.2161, 3.83608, 0.951472
14.3261, 5.2816, 2.87232
10.48, 4.86468, -2.10637
12.1032, 5.14821, -2.23051
15.2798, 3.81364, -1.21947
15.9094, 3.74204, -0.997309
12.7637, 5.77164, 1.63374
11.8503, 5.67688, -1.21335
13.8765, 5.25507, -2.12478
12.7549, 7.81602, -1.92406
14.918, 7.22218, -2.21362
12.7189, 6.82047, -0.466114
13.2129, 7.50039, 2.27983
11.8733, 5.7491, 1.07208
12.1408, 5.41545, 0.426987
12.8483, 5.43844, 1.02135
15.3555, 5.00614, 0.218936
12.3337, 6.95817, -1.5424
15.7766, 4.17579, -1.23425
11.9331, 6.09317, -2.08677
11.2491, 6.67168, 0.347666
14.014, 6.13178, -1.32359
12.0183, 6.65747, -0.198026
15.3386, 5.09884, 1.84957
11.4734, 5.34773, -0.227005
13.6889, 5.38464, -1.87427
15.9851, 9.37344, 2.25804
12.3166, 5.80599, 1.16246
14.6521, 5.29704, 1.00953
13.655, 5.67232, -0.315194
11.5029, 6.66849, 0.125887
11.9142, 4.87446, 2.09079
14.4075, 7.52796, -1.54435
13.6998, 7.29752, 1.35651
13.2455, 6.25732, 0.241286
12.4836, 5.24836, 2.7598
10.7339, 8.44763, 0.219491
15.4214, 9.03484, -2.9054
12.2731, 5.60363, -1.88199
14.7656, 7.62602, 0.278362
15.2937, 8.89235, 3.08216
12.1194, 6.96581, 2.25285
15.5171, 8.30626, -0.471676
11.268, 6.84078, 0.164712
11.4806, 8.60941, -3.00448
12.032, 6.25914, 0.219202
10.1101, 8.56995, -0.633148
11.1149, 7.95265, -2.25672
11.9097, 4.60838, -0.467411
15.9895, 9.47795, 1.62661
11.8066, 5.84047, 1.95666
13.4842, 5.75622, 2.74366
12.624, 7.13033, -0.457357
9.63863, 9.16421, -2.41626
15.4546, 5.82826, 2.28526
13.3313, 5.61588, 2.06761
12.4945, 5.52602, -2.9616
11.832, 7.06815, -2.61699
14.3607, 7.07675, 2.7613
13.7608, 5.98515, -0.438023
12.758, 4.84072, 1.44315
11.8816, 7.03551, -2.41918
15.9622, 8.76202, 1.96335
11.6079, 7.42723, -1.91164
15.1087, 5.8485, -2.57359
14.6882, 7.42065, 0.089397
14.5168, 7.45833, 1.05146
15.2734, 5.09141, -0.868405
15.6765, 7.98165, -0.312254
11.5088, 4.61593, 2.52782
15.7037, 9.34433, -0.053824
11.1663, 7.54515, -1.01496
15.4528, 5.7507, 1.10557
14.295, 5.34876, -0.009992
13.2925, 7.63137, -1.62024
11.6298, 8.20644, 1.10349
15.215, 6.00173, -1.73829
15.5189, 5.31233, -0.240565
13.1409, 5.03485, -1.95992
11.3828, 8.1415, -2.60804
14.7281, 7.9661, -2.72636
11.6836, 5.6636, 0.884822
15.3662, 7.79987, -2.37793
11.9045, 6.77906, -1.23298
11.6682, 8.61166, -1.47706
15.2876, 5.56118, 1.90442
15.4452, 6.15621, 1.4917
13.3966, 6.76501, -0.248011
12.6144, 7.5416, -0.306519
13.5537, 7.07206, 1.3185
15.6385, 8.77851, -2.53271
16.0312, 9.488, 0.309363
13.3318, 7.38978, -2.78373
12.9102, 6.79952, 1.7978
14.5595, 7.70994, -2.56524
15.4693, 8.34327, 1.01595
15.7338, 4.83095, -0.297859
14.9216, 7.68941, 1.75694
15.1345, 9.26456, -1.18706
14.1727, 6.97426, -2.59996
12.867, 7.51297, -0.518694
15.3585, 6.95813, -2.94034
14.8936, 7.4039, 0.448676
14.8629, 7.6275, 0.97103
4.94693, -0.755804, 2.0088
1.97812, -4.74058, 2.10528
2.43837, -0.323758, -1.75294
0.26812, -1.13515, -2.79285
0.687044, -1.08055, 1.97836
0.25693, 0.462696, -0.402489
-0.001386, -0.836784, -1.10427
1.634, 0.181669, -3.02541
1.80693, -2.3295, 2.02088
-0.244972, -1.47679, 1.11989
0.799531, 0.481686, -1.03852
1.38838, -0.958845, -2.21277
4.28029, -2.89979, -1.57717
0.410879, -0.626665, 0.895416
1.92129, -0.562854, 2.4047
0.448652, -2.56764, -2.07265
0.030713, -1.15011, 0.101391
3.79237, -3.85398, 0.931564
1.82612, -1.88408, 2.06244
3.4707, 1.03518, 0.557655
1.49308, -2.46555, -0.163168
3.86095, -3.76101, 1.01223
2.57639, -1.69229, -1.03564
1.07208, -0.529705, -1.5982
3.09419, -3.60827, 1.59211
1.18859, -2.45712, 1.91865
3.47596, 2.09746, -0.87903
1.02627, -1.16667, -0.664978
3.20793, 0.361522, -1.94813
1.01926, -0.911428, -0.935172
3.31258, 1.31329, -0.067937
3.54973, 1.97321, 0.850837
2.90403, -1.97809, -2.4814
2.39316, -0.598908, 1.62462
2.91342, 1.46638, -3.07438
2.97038, 0.984034, -1.46441
1.72672, 0.23268, 1.2917
1.3731, 1.12905, 2.79442
