7.9271, 0.759648, 2.67052
7.07688, 3.56277, -2.94648
7.8827, 0.900296, 2.87163
6.71851, 2.61703, 0.766088
7.44303, 1.03315, -1.11687
7.73106, 1.95415, 2.68748
4.47555, 2.65626, 2.84537
4.8861, 2.41162, -1.0552
7.78659, 2.07508, 0.492337
7.46569, 4.26566, 0.138464
6.63237, 2.04163, 3.05115
7.07608, 2.31141, -1.40868
8.18967, -0.310841, 0.337558
7.28088, 5.03943, -1.18172
7.22045, 1.26698, -1.48839
6.90772, 0.983592, -3.00888
7.49342, 4.65029, 0.675882
6.93012, 4.91509, -1.98087
7.51214, 6.19793, 2.87509
7.89863, -1.20265, -3.11044
7.71565, -2.40914, -1.50188
8.02363, -2.53509, 1.49459
6.90679, -2.70875, -1.45464
7.82519, 3.69837, 0.192233
7.89322, -0.927569, -2.7013
4.34593, 3.53377, -1.72851
5.32169, 2.33133, 2.72061
7.55966, 0.245699, 1.29698
5.91238, 9.09622, 2.15277
7.30537, 6.24517, -1.54011
5.128, 2.81241, -1.43517
6.1848, 4.25659, -1.61802
5.0696, 10.3575, -0.34706
5.3769, 8.41467, 0.799067
8.27179, 1.28106, -2.44594
6.48124, 7.42288, -1.34542
6.75096, 7.7893, 1.93914
4.78287, 8.82787, -2.96374
6.73899, 7.38084, -0.96715
6.82496, 7.51261, -2.68409
6.66746, 3.00994, 0.515472
6.92768, 2.50941, 1.084
7.27255, 4.60978, -1.91382
6.22934, 6.39574, -0.30311
7.65363, 5.2963, 1.9663
7.53493, 5.64895, -1.73488
6.1087, 8.78966, -2.42858
4.59167, 11.077, 2.73482
5.94575, 8.04699, 2.71352
7.02563, 5.4884, -0.987466
7.40408, 4.74179, -1.99781
6.53736, 7.57503, -0.378001
4.53362, 10.5031, -0.801007
5.37334, 9.64317, 2.18956
7.13921, 6.16249, 1.71908
3.99907, 11.3137, 0.0344013
7.22071, 6.11499, -1.36128
6.06294, 7.61944, -0.111899
3.96083, 11.2914, -2.46328
5.67378, 7.2919, 0.215784
6.89433, 8.76092, -3.07419
8.17852, 5.88462, 2.84257
5.89078, 6.26007, 2.0628
5.78671, 8.32414, 0.694712
4.77607, 8.82097, 1.02991
4.19986, 12.1366, 2.27174
7.50343, 6.14455, 1.11424
6.62216, 6.83903, -1.04535
5.35966, 7.85336, 0.971913
5.55443, 8.28283, -1.16384
3.63993, 13.4971, 2.35269
4.21501, 11.4815, -1.71344
6.95615, 6.84194, -1.07966
5.85596, 9.25813, -0.334555
5.95437, 8.33818, -0.198559
0.607409, 8.44459, 0.382446
6.91607, 7.47855, 0.821907
1.63258, 8.48448, 2.87621
5.99396, 8.30445, 1.2017
4.74696, 11.8331, -1.4357
4.874, 11.1534, 2.50321
3.3308, 13.9001, 2.33824
-0.962322, 7.31099, 0.357205
5.39058, 8.10505, 2.18591
4.10358, 13.1006, 3.10314
2.56149, 14.4111, -2.54069
5.43802, 9.53093, 0.0926466
4.65173, 12.3012, -0.205083
4.44503, 10.7725, 0.5537
4.43363, 13.337, -0.215708
5.40427, 12.4235, -2.18497
2.36022, 7.68729, 0.0905038
3.65072, 14.8241, -2.12409
1.95301, 8.22434, 2.50504
-1.09466, 6.52407, 1.29347
4.27332, 12.6307, 1.61562
2.29472, 15.3019, -3.08394
-0.334874, 8.98632, -0.424164
4.42845, 12.0051, -0.225644
3.41663, 13.1514, -0.955417
0.358435, 8.52669, 0.0882119
3.39171, 8.21846, -2.26072
2.23325, 8.95044, 0.904784
0.201718, 9.28303, 3.06629
0.152857, 8.24385, 1.4752
3.29617, 8.41409, -2.35946
3.48548, 8.70303, -2.58827
-0.283024, 8.62061, -0.0947449
-1.19652, 8.05008, -0.88826
1.43648, 8.72432, -1.83602
-0.392979, 8.3885, -1.05513
-0.139974, 10.1399, 2.68977
-1.06226, 8.19664, 2.51995
-1.17045, 7.98828, 2.35455
3.28517, 9.00069, 2.49389
2.97915, 8.33176, 1.73589
-0.965963, 7.75867, 2.10229
1.40075, 9.53391, 1.43712
1.53214, 7.89779, 1.64035
-1.51605, 6.3141, -3.02213
-2.56493, 6.01383, 2.64271
-3.01106, 6.57701, -2.72115
3.50363, 8.09073, 1.32935
3.0451, 8.19718, 2.06117
-0.712225, 8.24752, 0.285201
-0.0483607, 10.612, -1.12713
-0.107165, 10.5598, 2.12428
0.480799, 10.1985, 1.87082
-0.723473, 10.3259, 0.676989
0.652292, 7.74604, -2.25885
0.438585, 7.14261, -1.37455
1.52251, 8.84336, -2.30766
-1.91117, 8.77052, 0.503118
0.889735, 8.35756, 1.36189
-2.40575, 6.02003, 1.71653
-1.69155, 6.39404, -1.13446
2.29473, 8.80102, 0.0733994
1.29091, 8.34335, -2.38956
-0.52231, 6.9582, -0.771664
-1.94583, 8.27027, -2.3907
-2.21476, 5.47004, 2.14422
-0.26946, 7.57179, -1.26685
-0.795611, 9.92988, 1.52283
1.12528, 8.8357, 2.61192
-0.211494, 10.1216, 1.79802
0.749894, 8.22879, 0.754091
0.302229, 7.44196, -2.7281
0.0364575, 7.30796, 0.472654
2.93891, 8.989, -1.17416
2.55106, 8.58275, 1.3507
-2.34913, 4.01747, -0.631774
1.49337, 8.34409, 2.03586
-0.0747453, 5.78252, -1.88121
0.299415, 11.3591, -0.259248
-0.927854, 8.28329, -1.59301
1.77239, 9.37182, -1.07055
-0.180322, 8.70822, 1.90887
-1.17172, 6.13671, 1.34504
0.952746, 8.71541, -1.0218
-2.5624, 6.02286, -1.00078
-0.322493, 6.43413, -2.83103
-2.91193, 5.35411, -1.25589
-1.00054, 6.77137, -2.28316
-1.56074, 6.00862, 1.68601
-0.548476, 7.17293, -0.9588
-0.180528, 6.84099, -2.64864
-1.3691, 5.82376, 0.0987396
2.5096, 8.59681, -1.06326
5.23322, 10.1144, -2.99132
5.06185, 10.0523, -0.294233
5.10462, 10.5536, -2.93509
5.32648, 10.8466, 2.2343
4.07286, 10.231, 0.595596
4.96406, 9.60481, 1.66967
4.43827, 10.3161, 1.55088
4.92404, 9.69935, -1.73125
5.71621, 9.55198, 1.8753
4.49196, 9.55853, 2.89342
5.38854, 10.1965, -2.72976
5.16277, 9.19223, -0.423492
4.78233, 9.4262, 2.25782
4.58631, 9.12242, -0.951225
4.632, 9.38619, 0.952601
3.86709, 10.2683, 0.977029
4.31799, 9.32387, -0.291885
7.79006, 7.54102, -1.99928
7.50467, 8.42107, -0.340154
4.9319, 8.71283, -2.80364
4.67281, 10.1092, -0.0407653
4.99401, 8.81481, -2.17244
7.02528, 6.81342, 2.56551
8.20805, 7.64827, 1.46391
10.1076, 5.38831, 0.668856
6.2957, 7.69469, 2.89232
6.32051, 9.23102, 1.45212
7.67775, 7.902, 1.60842
4.90765, 10.0466, -2.14392
6.76807, 8.53528, 1.45263
7.91505, 6.16351, -2.56994
2.87637, 11.6392, -0.270689
-0.496507, 13.049, -2.02564
-1.58476, 13.0072, -1.18479
6.1624, 9.04258, 0.835876
2.51053, 10.3208, -1.64954
-0.589339, 14.2537, -2.20727
1.35092, 12.2977, -1.90437
-0.592772, 11.7994, -2.91425
0.357607, 12.9094, -2.60493
3.27989, 10.0638, -1.3973
0.627344, 12.2888, -2.36768
1.6773, 11.1404, 0.0835622
-0.000438268, 13.5809, 0.0625048
-0.446128, 14.4164, 0.434848
2.382, 11.2461, 2.36242
1.16584, 12.7035, 1.47989
2.30121, 12.7045, -0.189301
0.979858, 13.6529, -2.8907
-1.34723, 15.2114, -2.75623
-1.27557, 12.8632, -0.374091
4.44016, 11.4032, -0.4326
4.07522, 9.75968, -0.477538
2.27998, 12.8268, 1.97277
-2.41814, 14.6069, 1.95958
-1.23774, 14.256, 1.12679
-0.426923, 14.3153, 1.57889
-0.229516, 14.0584, -1.337
-1.19421, 13.047, -0.654291
-2.84932, 14.6519, -1.13722
0.549072, 12.3153, 0.76574
-1.6604, 13.1854, -0.261854
1.94909, 12.2076, -2.16597
3.07823, 12.0455, 2.76675
1.78211, 11.2098, -0.78809
-2.95975, 15.241, -1.35962
-2.03396, 15.3869, 1.89287
-2.2569, 15.016, 1.26406
3.38959, 11.3546, 1.20075
-0.786383, 12.5636, -0.792715
1.13261, 11.4124, -2.22903
0.0738378, 13.0541, -1.90057
-0.656652, 12.7841, -1.79332
-1.1985, 14.3667, -1.27523
-1.11046, 14.7172, 2.46088
-3.46529, 14.5585, -1.35177
-0.234175, 14.4745, -0.78863
-1.71108, 13.4968, 2.84508
-0.170048, 13.9622, -0.121339
-0.472904, 12.9877, 0.682224
-1.99295, 13.5893, 2.82593
-0.312049, 14.5864, -2.95617
-0.338896, 13.6268, 0.364846
0.677641, 12.8308, 1.62565
2.1948, 12.6049, 2.91091
-3.79787, 14.7588, -0.222251
-1.98718, 15.251, 0.948488
0.790881, 12.6644, -0.0873651
-0.392655, 14.5086, 2.65943
-3.90338, 14.1257, -2.50152
-2.12085, 10.9401, 1.0783
-1.40995, 14.8064, -0.912805
-1.05244, 14.3157, -0.839998
-4.2897, 9.587, 2.35689
1.02073, 12.7001, -0.594699
-3.24176, 10.014, 1.84734
1.81063, 12.8279, -2.40599
-0.542347, 12.3947, -2.52201
-2.69426, 14.1532, -1.05646
1.31645, 13.2264, -1.22749
-0.809341, 12.3146, 1.35312
-3.25172, 9.22302, -2.02497
-0.461617, 14.7534, -1.49222
-2.39311, 11.5758, -2.09947
-3.27885, 11.0409, 1.45597
0.124641, 14.3323, 2.84762
-3.02932, 16.0696, 2.40583
-2.99276, 13.9482, -2.37033
-2.45628, 9.25512, -0.414426
-3.17634, 10.0139, 1.26269
-2.00066, 14.7057, -2.42992
-4.11543, 8.96332, 1.8814
-0.595197, 13.433, 0.492468
-2.82817, 10.4388, -1.89304
-3.75991, 7.75292, -2.75937
-2.4844, 15.2753, -1.7288
-3.46387, 9.85258, 1.93931
-4.44508, 6.72922, 2.52474
-4.02636, 8.30956, -2.28598
-3.68707, 8.17282, 1.38368
-4.24398, 15.0185, -1.6912
-4.371, 7.10479, 2.40277
-2.55243, 9.82601, -0.981094
-3.17628, 11.1644, -1.55846
-4.21083, 9.06529, -1.88803
-1.62665, 10.7603, -0.842536
-1.88399, 10.5988, -2.12198
-4.37003, 8.58615, 1.11999
-2.53139, 9.65711, 1.37836
-4.39801, 8.39403, 2.33518
-1.62695, 12.8083, -1.88588
-2.10116, 12.81, 1.56753
-2.01823, 13.0939, -0.851381
-4.99193, 9.93478, -0.0801145
-3.52909, 10.3328, 0.429272
-2.86397, 10.8086, -0.73466
-5.55247, 7.39904, -0.783658
-4.2493, 9.45204, 1.27119
-4.48973, 10.1826, 3.10372
-6.45748, 9.71902, 0.0757082
-3.10281, 11.058, 0.617472
-4.72155, 9.08782, -2.0253
-7.36736, 9.39849, -1.51175
-3.7455, 11.5421, -2.46125
-5.98814, 10.3515, 1.2668
-4.45617, 10.2714, -1.34442
-6.81816, 10.8659, -0.116413
-5.66765, 7.28369, -0.440182
-4.02211, 10.9576, -1.65163
-3.90379, 10.833, 3.12155
-2.69775, 10.6645, 2.93343
-4.00244, 9.83659, -3.09261
-3.04213, 9.30172, -1.30664
-4.87851, 10.735, -1.2302
-3.09067, 10.8562, -2.02299
-3.7927, 8.66227, 0.203336
-6.51987, 10.6913, -0.555845
-7.11044, 8.72506, -0.620644
-3.38925, 10.3114, 2.04411
-6.38801, 10.2021, 0.335495
-4.07343, 8.34249, 3.07665
-4.44509, 8.44571, -2.59568
-4.11186, 9.62081, -0.14983
-4.69797, 8.42753, -2.53208
-6.47666, 10.0752, 1.65832
-5.77769, 11.1214, -1.3927
-4.74524, 8.71009, 2.87892
-4.26286, 8.96512, -0.923084
-5.26933, 7.53049, 0.182321
-3.26093, 10.4979, -0.358776
-3.98903, 8.49299, 0.345202
-2.79111, 11.1969, 1.40476
-4.4566, 9.87031, 1.36596
-4.37808, 6.7142, 2.30279
-4.08809, 10.0969, 1.09743
-4.85934, 9.8328, -1.84628
-4.16684, 10.6906, 2.81098
-4.72739, 9.84118, 3.10245
-5.14953, 7.5729, 0.85313
-3.4814, 10.2021, 0.028048
-4.70961, 7.09048, 0.372635
-4.09171, 9.20731, 0.232166
-1.57541, 15.158, -1.26653
-4.1905, 10.8827, -2.46437
-2.84714, 15.3536, 2.54671
-3.22829, 10.673, -1.66804
-3.28635, 12.8871, -2.18097
-3.73914, 13.0098, -2.61653
-3.38605, 13.8564, -1.44908
-1.50286, 14.5549, 2.7897
-3.88721, 13.5763, -3.04734
-3.02663, 11.2928, -2.19651
-3.28516, 12.7753, -0.645458
-2.84672, 14.3687, 2.51709
-2.18091, 13.9664, -1.536
-2.49945, 13.3505, -1.26092
-3.40748, 14.7453, 0.608658
-3.53747, 13.5592, -1.40312
-2.88731, 10.8259, -1.58304
-2.60886, 14.5678, -0.238859
-1.91264, 14.9091, -2.73464
-2.46921, 13.5479, 0.543371
-2.89198, 13.1814, 2.23653
-3.06346, 11.2898, -1.0773
-1.73299, 12.8912, -0.734551
-5.02563, 14.7824, -1.16192
-3.51114, 14.6448, -0.127161
-0.303884, 14.185, -2.17796
1.83174, 13.7431, -2.25629
-0.488885, 14.2297, 1.77673
-2.9975, 13.7267, 2.46177
-0.272738, 13.9311, 2.80829
0.1168, 13.7145, -1.60699
-3.70292, 13.4212, 2.18539
-0.358281, 13.3451, 1.46379
-6.14882, 15.8471, -2.40077
-2.89241, 14.0603, 1.01495
0.461446, 12.9613, -0.871605
0.648036, 12.5017, -1.72736
4.54286, 12.4566, 0.151712
-3.75965, 14.6989, -2.10688
-1.41699, 13.6579, -0.0711138
-2.05313, 14.276, -2.8604
2.4632, 12.6375, 1.98954
5.10439, 12.9162, -2.26627
-1.95034, 14.8608, 0.737052
5.43898, 12.5812, -1.47538
-0.98465, 13.5731, -2.92363
1.20637, 12.8076, 2.74374
1.4019, 13.5033, 1.12779
-0.954318, 14.6748, -0.860586
1.07126, 14.1376, -2.01669
6.22229, 12.1606, -2.43919
4.92196, 12.4926, -0.775917
4.16113, 12.6921, 2.53996
-1.45747, 13.2626, 1.9119
0.199567, 13.3983, 1.95044
6.2885, 11.8956, -0.509722
-1.00894, 14.8423, -2.45902
4.22959, 12.3319, 0.996209
4.03526, 12.4961, 2.53244
2.89347, 12.7542, -2.8033
1.1519, 14.5913, -2.71019
2.24581, 13.9816, -0.787668
0.980352, 15.0571, -1.78909
4.73865, 12.7119, 1.31822
0.309734, 13.641, 1.39941
2.27265, 13.1908, 0.270368
8.28365, 12.6182, 1.46985
4.60313, 13.6023, 1.45634
5.47781, 13.382, 2.47298
8.35409, 13.7384, -0.362554
5.19777, 13.3731, 1.71928
2.34591, 14.3698, -2.55503
6.88631, 13.741, 0.0586441
3.52513, 13.0078, 1.45318
6.46401, 12.2426, -0.618231
9.14795, 11.8853, 2.04813
9.68421, 13.201, 1.12322
8.42134, 13.1208, -1.28514
4.3544, 12.7078, -2.27689
3.98704, 12.5218, 2.77346
4.71399, 14.018, 1.16101
5.02588, 13.9183, 0.891355
8.91872, 13.323, 0.735038
7.25189, 12.6496, 3.09843
8.18073, 12.0847, -2.75154
9.78217, 13.3038, 2.35543
7.1481, 13.0174, 2.54169
8.29636, 12.0173, 2.62655
10.7237, 11.6195, -2.3511
5.07568, 13.5406, 1.662
5.51158, 13.6571, 1.70928
8.56428, 12.5889, 3.09428
11.2635, 12.1731, 1.8935
3.8758, 12.5993, 1.11436
12.0325, 12.9348, 1.33841
9.89995, 12.952, -0.885749
11.2292, 13.2917, -1.71693
9.24657, 12.81, 2.2909
7.73774, 14.1532, 2.34452
8.76563, 13.4175, -1.32033
7.63457, 13.916, -0.868124
5.74302, 12.7303, 1.4786
7.14133, 12.753, 2.60287
9.65969, 13.2945, -0.0541592
12.5907, 13.1248, -2.55036
6.65446, 12.5859, -0.0534585
8.88254, 12.355, -0.629529
7.03614, 12.4206, 1.44734
12.3939, 13.6375, -1.26645
10.124, 12.6984, 0.848263
12.0476, 12.6401, 1.31605
8.43635, 12.1997, 3.0793
8.08994, 13.4597, 2.49673
13.9649, 13.8664, 0.565826
9.34748, 12.2528, -0.674241
7.85216, 12.6347, 2.27566
8.50133, 12.9807, 2.40246
13.0706, 12.125, 3.03725
14.3758, 13.2721, 2.77378
8.81668, 13.717, -3.1391
13.5722, 12.0723, 2.3778
12.9321, 12.5575, 0.412694
8.33855, 13.3548, 0.791816
10.4901, 12.4704, 0.564508
10.5243, 12.6685, -0.791049
12.3549, 12.9447, 1.93936
14.5947, 13.0585, 0.70698
10.5679, 13.8798, -2.1491
14.1734, 12.0399, 1.83674
10.8648, 13.4329, -0.129984
15.4067, 11.6067, 0.0607694
13.4324, 13.7416, 0.878458
13.8609, 13.3846, 0.532429
11.491, 12.1162, -2.9379
11.0794, 13.1803, 2.30906
11.6455, 12.5581, 2.90672
12.5217, 13.1205, 0.534825
10.7605, 7.87769, -0.625976
11.1442, 14.3153, -3.06097
16.844, 12.381, 0.191403
14.1915, 12.8757, 0.105997
11.4737, 13.7474, 2.7458
16.2358, 12.6932, 0.18452
13.1089, 12.2969, -2.5079
11.9981, 13.5729, 1.08184
14.1654, 12.0336, 2.90797
13.2657, 13.6603, -3.07807
10.6399, 8.84064, 0.522133
13.4195, 12.8465, -2.565
11.0419, 9.4054, -2.6583
16.6823, 12.1536, -0.999771
9.98756, 6.98523, -1.09121
11.6155, 4.89259, 2.21202
11.5424, 4.52614, -2.40005
16.1705, 11.9064, -2.65178
11.4065, 4.74739, -0.807633
12.0136, 7.76637, -2.18869
11.4982, 7.37989, -1.13209
11.5078, 8.5893, -0.784666
10.951, 6.85959, 1.5441
12.0628, 5.32767, -1.35258
11.6902, 7.30817, 0.787936
10.9398, 8.88599, 0.568639
11.6169, 7.52309, -0.147133
12.9924, 4.52051, 0.394619
14.4963, 4.57324, 2.90557
13.1508, 5.61497, 2.64618
10.6438, 7.79767, 1.70534
13.9529, 7.27383, 2.05276
15.457, 6.27176, 0.409185
12.4987, 4.61216, -3.09625
13.7122, 3.13592, -1.51553
15.1599, 6.45286, 0.64636
15.3383, 3.54406, 1.14943
12.5881, 8.34529, 0.6187
13.8463, 7.30156, 2.71462
12.6394, 4.85289, -2.59006
11.7985, 5.5461, 2.7918
13.4768, 6.89533, 2.84468
12.1809, 8.40544, -2.84276
11.2238, 7.00933, 0.448001
12.7732, 8.26262, 0.345215
13.2261, 3.77725, 2.2417
14.4433, 5.48582, 1.56896
14.2038, 8.04574, -1.88243
10.8374, 6.38491, -3.04783
11.0369, 4.06913, -0.430653
14.2367, 5.90426, 0.762422
14.9805, 3.0135, -2.80868
13.587, 5.56669, -2.90155
13.6568, 4.45448, 0.0193693
10.9308, 5.98591, 0.729782
10.9358, 7.54815, 2.75942
14.5193, 4.27244, -0.849272
15.3247, 4.5764, -0.430428
14.2658, 2.91127, 1.19099
12.0116, 6.19981, 1.17728
14.1058, 3.15233, 1.1081
11.4177, 4.58103, -1.04549
11.75, 6.50595, -1.68866
11.0203, 6.00477, 1.80497
15.3457, 3.56708, 2.77579
15.5656, 4.50393, -1.18948
11.9701, 5.15944, 1.0387
13.1229, 4.20414, -2.52533
12.6252, 5.57174, -2.93591
11.8274, 6.73568, 2.61884
12.6016, 6.24395, -1.99716
14.9441, 6.50942, 0.0402931
10.2564, 5.33597, 0.743165
14.2415, 6.20038, 2.46101
13.2899, 5.86897, 2.6357
11.8524, 5.91027, -0.455207
14.0256, 3.13669, -3.03881
14.6216, 3.64703, 1.83216
11.5869, 5.03934, -1.90999
15.3085, 9.68085, -0.455283
9.28445, 5.53121, -2.66693
12.9356, 6.95327, -3.05958
13.7012, 6.56451, -2.82538
11.7207, 4.31735, -2.13484
13.1555, 3.923, 0.973441
14.3848, 5.2009, 2.89363
10.5662, 4.77325, -2.07496
12.1658, 5.19721, -2.1963
15.2492, 3.77158, -1.17762
15.9263, 3.75772, -1.06128
12.7554, 5.73158, 1.65851
11.9259, 5.65788, -1.22028
13.9047, 5.18392, -2.1761
12.7122, 7.83464, -1.88902
14.9762, 7.12312, -2.16092
12.6376, 6.78185, -0.47654
13.1233, 7.47799, 2.23786
11.9467, 5.81861, 1.02977
12.2384, 5.43973, 0.447325
12.8355, 5.53391, 0.96212
15.3271, 5.05788, 0.270163
12.3859, 6.89464, -1.53165
15.8567, 4.11938, -1.27632
11.9046, 6.08762, -2.10734
11.1599, 6.57376, 0.348724
14.0964, 6.12834, -1.36234
12.0527, 6.75506, -0.157094
15.3239, 5.02837, 1.86618
11.3802, 5.3, -0.182029
13.6782, 5.44484, -1.81429
16.077, 9.34217, 2.27074
12.2538, 5.84113, 1.15122
14.578, 5.35366, 1.02117
13.6074, 5.71216, -0.277142
11.466, 6.74697, 0.193388
11.9202, 4.84063, 2.09512
14.3754, 7.50019, -1.48077
13.6741, 7.22409, 1.4132
13.3062, 6.24694, 0.300532
12.5331, 5.17153, 2.7813
10.6954, 8.38655, 0.211686
15.3369, 9.09221, -2.86271
12.2834, 5.55317, -1.89174
14.6854, 7.63913, 0.261766
15.3388, 8.94736, 3.0333
12.0866, 6.88115, 2.27971
15.4744, 8.21066, -0.479572
11.3002, 6.75546, 0.15548
11.5611, 8.58087, -3.0375
11.9341, 6.33627, 0.245977
10.1682, 8.61186, -0.688143
11.1877, 7.86636, -2.19145
11.9928, 4.53439, -0.510983
15.8909, 9.50751, 1.57897
11.7192, 5.87247, 1.91933
13.4167, 5.78343, 2.70292
12.5368, 7.0529, -0.402452
9.60605, 9.16677, -2.38289
15.5509, 5.7618, 2.32322
13.2721, 5.57638, 2.02717
12.4752, 5.46697, -2.89593
11.8076, 7.06003, -2.67757
14.4442, 7.05946, 2.81471
13.6739, 6.00725, -0.472784
12.7987, 4.82299, 1.38925
11.9243, 6.99715, -2.37389
15.8629, 8.74245, 1.99152
11.6033, 7.42486, -1.90608
15.032, 5.90892, -2.50385
14.7433, 7.48642, 0.140912
14.4617, 7.54514, 1.08039
15.3593, 5.13288, -0.843428
15.6072, 8.03891, -0.338496
11.5295, 4.71509, 2.48915
15.7958, 9.43436, -0.0489573
11.1082, 7.59838, -1.04991
15.5068, 5.78793, 1.10703
14.3079, 5.44628, -0.0161822
13.365, 7.53273, -1.63403
11.6924, 8.22235, 1.0701
15.1767, 6.00507, -1.78889
15.4881, 5.33453, -0.184229
13.2275, 4.99567, -1.98675
11.434, 8.06831, -2.65065
14.745, 7.87449, -2.705
11.7561, 5.74012, 0.912981
15.3889, 7.82654, -2.31819
11.9344, 6.83617, -1.23845
11.7025, 8.65559, -1.53463
15.215, 5.51705, 1.87224
15.4286, 6.1325, 1.56002
13.4427, 6.859, -0.250621
12.7005, 7.52161, -0.266032
13.554, 7.00266, 1.28167
15.6467, 8.72954, -2.55873
15.9942, 9.53729, 0.281453
13.2483, 7.41072, -2.76594
12.8741, 6.83701, 1.73919
14.5144, 7.67363, -2.5539
15.4217, 8.3392, 0.991507
15.7915, 4.77087, -0.261608
14.9878, 7.5955, 1.78565
15.1717, 9.23181, -1.11932
14.2477, 6.97344, -2.53216
12.8704, 7.58497, -0.48174
15.4244, 6.92436, -2.90933
14.9111, 7.38409, 0.474643
14.7793, 7.53692, 0.978793
4.96029, -0.680779, 2.02089
2.06095, -4.70068, 2.11674
2.37186, -0.385632, -1.77959
0.28609, -1.21135, -2.78155
0.721189, -1.05616, 2.00469
0.243562, 0.53825, -0.444439
0.0961839, -0.754676, -1.10033
1.68111, 0.181165, -3.08569
1.86453, -2.25961, 1.99852
-0.149572, -1.5547, 1.18282
0.78656, 0.556264, -1.05638
1.37778, -0.962644, -2.21406
4.18633, -2.92993, -1.61778
0.319856, -0.645513, 0.931053
1.99259, -0.481737, 2.3589
0.408835, -2.65095, -2.10557
-0.0426271, -1.13204, 0.0514493
3.75583, -3.75852, 0.873821
1.8129, -1.90133, 2.12436
3.40529, 1.0559, 0.582936
1.44991, -2.3844, -0.137351
3.9311, -3.72121, 0.970223
2.53357, -1.60949, -1.06959
1.02243, -0.441061, -1.62421
3.02413, -3.58875, 1.53056
1.13721, -2.48585, 1.94661
3.38027, 2.18233, -0.946543
1.12145, -1.23757, -0.728043
3.23018, 0.387901, -1.99167
1.10821, -0.916757, -0.936216
3.34984, 1.21837, -0.108173
3.61442, 2.00895, 0.906836
2.8058, -1.88637, -2.49888
2.40022, -0.506958, 1.62278
2.99076, 1.54122, -3.0768
