-0.0256442, -15.5642, -0.480612
-1.99588, -0.816595, -0.673974
0.741557, -0.989725, 3.06622
0.358553, -3.32513, -1.72948
-0.328996, -21.5919, -2.99698
-1.5075, -0.906135, -2.32046
-0.28333, -18.1794, -0.624401
-10.7069, -0.448369, -2.47554
-2.22412, -0.662494, 1.10935
1.56084, -0.294055, -2.88204
-10.0753, -1.05131, 0.428636
-0.0789542, -4.46439, 0.923234
-0.212865, -8.13151, -2.87457
-0.250233, -27.623, 1.04909
0.0922381, -24.728, 0.24114
-1.0666, -0.563414, 0.421996
0.0498671, -18.8857, 0.315257
0.113113, -4.3275, -1.07823
-0.0140581, -3.36438, -2.48589
0.625702, -3.24755, -0.866012
-0.0421767, -11.4711, 2.68714
0.0484876, 0.903837, 2.49375
-0.0507876, -11.3975, -1.2525
-9.11239, -0.461309, -0.110652
-0.248831, -16.5955, 0.697519
-6.69781, -0.760629, -0.404544
-5.93509, -0.605525, 0.95001
-4.88477, -0.583551, 0.013541
-9.30976, -0.318703, -1.23345
-5.73335, -0.835768, -0.729615
-0.0162491, -2.11842, -0.356661
-9.44138, -0.729359, 1.0452
-0.0952465, -11.2256, 2.45428
2.84999, -0.764887, 2.51615
1.33532, -0.843542, 0.131359
-6.2929, -0.243105, -1.15604
0.657127, 0.959541, -2.61234
-10.3432, -0.358537, -2.91912
0.035431, -18.7466, -2.20452
-0.1342, -23.7253, 0.835593
1.535, -1.13952, 0.635618
0.0235176, -6.60909, -2.21305
-0.219125, -17.9499, -0.966991
0.328919, -10.0406, 2.98009
-6.43905, -1.03683, 2.72202
-0.0881066, -6.39118, 2.97414
0.723934, 0.983212, -1.76583
-0.523876, -11.6835, 0.775222
-0.202248, -20.0013, 1.25653
-3.4086, -0.764673, -1.91703
-8.59647, -0.802009, 1.53448
-0.37313, -15.8381, -1.6399
-0.104574, -2.08364, 1.372
-1.14966, -0.357144, -0.0978595
-0.0955996, -22.6285, 2.24923
0.0183255, -1.11536, 2.5133
-0.278193, -22.5742, 0.113375
0.0152858, -23.0136, -0.263179
-0.484619, -20.2936, 3.04535
-0.516193, -19.5871, -2.86146
-0.232836, 0.882452, -2.38149
3.20292, -1.07164, 2.28009
-1.67241, -0.642399, -1.97056
0.0909611, -9.30451, 1.1687
-0.0345177, -14.2232, -2.65383
-0.00808163, -2.05398, -3.05451
-0.411869, -7.49753, -0.257262
-0.4154, -5.44084, 2.89384
-4.70244, -0.679173, -3.13989
-0.396412, 1.10582, 1.61951
-0.243367, -3.64302, -1.65179
0.253358, -15.7439, 2.86627
-6.03134, -0.635241, -0.582437
0.624895, -3.4817, 2.9096
0.0136995, -0.117562, -2.7805
-0.329317, -6.38425, 1.76568
0.577318, 0.493267, 1.72904
-0.238966, -7.34872, 0.125421
-0.125688, -3.54037, -2.45938
-2.04225, -0.574647, 2.10138
-0.00264095, -1.3703, -0.0574216
0.0227524, -6.92994, 3.1253
-0.975932, 0.0606415, 0.0416135
-3.61581, -0.655556, 2.73468
-0.322585, -5.44543, -2.60767
-5.20879, -0.90907, 1.75124
-0.88132, 0.87727, -2.698
-0.129715, -10.6257, -0.290057
-0.262946, -21.4323, -0.0955864
-0.115564, -16.4869, 3.05906
0.103749, -6.5431, 2.4377
-0.433385, -0.286562, 0.473482
-0.259553, -7.02485, -1.2619
0.315316, 0.695906, -2.09242
0.215384, -9.30281, 0.743561
-5.28656, -0.483913, 2.25831
4.4693, -1.55735, 0.784401
4.83704, -1.74236, 2.5693
4.48479, -1.69002, 0.688093
-11.0008, -0.473914, -1.99925
-0.79399, -1.09522, 1.42665
1.76685, -0.75845, -0.374435
-0.13628, -7.13451, -3.11392
-0.102936, -14.0982, 2.58557
-0.585126, -18.8801, -0.047303
-0.284432, -19.0819, -1.97245
-2.82792, -0.694923, -2.82542
0.691209, 0.878443, 0.597795
3.25052, -1.18467, 1.74634
-10.9992, -0.61753, -2.63897
-0.500685, -1.78507, -0.202857
1.43527, 0.111381, 2.22147
-1.32833, -0.0983324, 0.519978
-0.386515, -2.61918, -1.32047
-6.82021, -0.8065, 3.05178
-0.537237, -0.481884, -1.7613
-0.499195, -25.0066, 2.17357
-0.0347022, -26.2709, 1.79136
0.341327, 0.587761, -0.514875
0.0317683, -7.43046, -2.28144
-3.43677, -0.367986, -2.91945
-8.60715, -0.87005, -1.58364
0.0944323, -26.3047, 2.46526
-0.111612, -27.2238, 0.501932
0.0683005, -2.14261, -1.65688
-0.195021, -8.68149, -1.38905
-0.535092, -5.15781, -1.31766
-0.124109, -27.4467, 1.53829
0.154306, -6.60172, 2.64258
-0.29289, -9.06171, 1.68218
-7.02587, -0.753863, -1.72206
-0.263072, -6.77293, 0.578812
-29.2324, 2.20398, -1.4467
-24.4852, 1.48572, -2.02289
-0.0266473, -43.867, -0.371697
-42.4533, 1.51636, -1.33789
-23.8174, 1.66028, 2.6189
-40.8888, 5.27088, -2.39418
-2.43588, -0.409017, 2.30155
0.161113, -1.38752, -2.86346
-7.69318, -0.624588, -2.383
-8.77707, 1.53089, 2.63024
-10.2528, 0.598314, -2.99976
-9.89911, -0.962119, 2.88492
-27.7966, 1.04358, 2.78328
-21.3744, 0.768582, -1.81205
-3.66676, 1.17543, 1.91377
-8.16482, 0.560149, 2.75535
-20.8325, 1.71968, 0.00403537
-4.52927, 0.622182, -0.846972
-42.3025, 2.76467, -1.53177
-34.0467, -1.5991, -0.994146
-4.55155, -0.661568, -1.80573
0.136931, 16.4019, -1.58171
-13.7547, 0.58853, -0.519992
-1.0816, -0.386632, -1.65008
