-3.2086, 8.29211, 2.49459
-9.30287, 9.9012, -0.102752
-10.7238, 9.99423, 2.11588
-9.882, 9.13696, -0.57524
-8.02404, 9.70263, 2.5517
-5.77246, 9.40666, 1.93147
-6.06582, 8.6693, -1.87569
-6.83236, 9.78577, -1.82554
-10.0361, 8.63206, -0.878666
-10.26, 8.82464, 0.441094
-7.02704, 9.65451, -2.68817
-12.5046, 9.1325, 2.24146
-9.73107, 8.11696, -2.55838
-8.69718, 9.05623, 2.71936
-4.37142, 9.26591, 1.59181
-8.60442, 8.56834, -0.67884
-12.2842, 9.54483, -0.343596
-8.61187, 8.63905, 1.95488
-2.90893, 8.44193, 0.66357
-8.62941, 8.25055, -1.40245
-7.82663, 8.31691, -1.16361
-9.39108, 9.27158, 2.62523
-10.2366, 9.70778, -0.158953
-10.7732, 10.0038, 2.75003
-6.54029, 8.27612, -2.53848
-4.81106, 8.21675, -2.63
-12.9835, 9.43703, -1.28975
-4.41216, 9.47067, 0.12937
-8.48924, 8.56983, 0.449848
-10.9628, 9.84519, -1.39306
-7.39092, 9.24097, 1.91613
-10.9886, 8.85586, -0.270853
-11.2014, 9.62411, 1.78047
-11.83, 8.76739, -1.47739
-7.70375, 8.70078, 1.64528
-9.32229, 9.13304, -0.898715
-8.31662, 8.73809, -0.316017
-12.6287, 9.41699, -2.09275
-10.3059, 10.1166, -0.4033
-9.80135, 8.80951, 3.11736
-7.3805, 9.60946, 1.6355
-10.0405, 8.88465, 2.47307
-10.3251, 10.1462, 0.315488
-11.2865, 9.36099, 1.73663
-6.65837, 9.82069, 2.75265
-6.522, 8.28285, 0.74319
-6.17739, 8.26273, -1.74791
-9.20845, 10.0916, 1.08922
-10.8597, 9.28171, -0.654007
-8.64084, 9.94712, -2.44042
-9.00401, 8.91279, 2.75084
-8.45667, 8.50139, 1.32302
-11.4929, 9.61108, 0.814728
-8.60112, 9.61937, 2.02549
-10.239, 8.58626, 2.2744
-10.198, 9.72037, -1.42252
-11.8835, 9.49691, 0.981136
-11.9314, 9.35364, 2.07808
-8.4782, 9.13067, 2.01893
-9.17375, 8.6297, 2.02783
-9.09637, 9.14162, 0.9315
-8.54858, 9.02741, -2.57016
-10.8542, 9.98199, -1.86122
-10.8904, 9.74914, 0.0692575
-8.55122, 8.94273, -2.48311
-12.0751, 10.1483, 0.834765
-8.23727, 8.71, 1.36532
-9.72995, 9.9128, -1.23922
-12.5393, 10.0862, 0.90464
-10.1403, 9.77638, 0.981658
-9.37711, 9.67144, 2.09028
-12.2168, 9.26485, 0.101223
-11.2608, 9.77181, 0.283049
-12.0393, 9.26652, 2.60146
-10.8435, 9.13259, 0.14784
-11.7383, 10.2193, -2.20926
-10.154, 10.117, -2.92431
-10.4776, 9.75357, -0.770271
-11.6525, 9.56333, 2.60282
-8.98157, 9.27705, -2.32047
-11.8984, 9.94259, 2.02135
-14.1553, 10.4661, -1.65868
-12.2136, 10.7866, 1.43163
-10.5613, 14.1523, -1.58946
-10.2348, 9.40629, 2.10903
-11.3502, 10.2037, 2.15205
-11.3138, 9.61944, -0.170364
-10.896, 10.4627, -1.12053
-10.4723, 9.13908, -0.151792
-12.4051, 9.93525, 1.11
-11.734, 10.0802, 1.74702
-12.3666, 10.2376, 1.22148
-11.0119, 10.1939, 2.27148
-12.4982, 10.1205, 1.41346
-13.7254, 10.1056, -0.907398
-14.0322, 10.5019, 1.38543
-14.2412, 10.1601, 0.700115
-12.1254, 9.73157, -2.87797
-11.2581, 10.4813, 1.78518
-11.9032, 10.1697, -0.515193
-14.1776, 10.3275, -1.30854
-12.4959, 9.60729, -1.72083
-13.3561, 10.3792, 2.52554
-14.0688, 10.1654, 0.923577
-12.3614, 9.69309, -2.39345
-13.736, 10.5775, 2.903
-13.6919, 10.0089, -0.0239384
-14.5868, 11.4722, 3.03343
-13.756, 10.6774, -2.9793
-14.0725, 12.2322, 0.211989
-13.4877, 10.3447, 2.5171
-14.2106, 12.7228, 0.292784
-14.667, 11.5538, 0.687172
-13.7114, 15.8729, -2.1286
-13.8389, 13.2331, 0.954955
-14.2348, 10.6268, 2.85906
-13.5078, 13.0881, 0.619973
-13.5154, 11.9366, -1.31864
-14.1033, 13.6795, -1.33949
-14.3063, 10.467, -1.12246
-13.5215, 13.8767, -1.63941
-14.4165, 10.5243, 1.09598
-13.4326, 12.3969, -0.186078
-13.3061, 13.5094, 1.6097
-14.0878, 10.5107, 2.01606
-13.6401, 11.2642, -2.74508
-12.191, 15.9677, 2.5211
-13.4768, 15.7691, 0.311982
-13.1687, 15.3776, -0.618339
-13.863, 14.9756, -0.77632
-12.6341, 14.7629, -0.382869
-4.78736, 6.27089, -2.21743
-6.62529, 7.5165, 2.93777
-4.60952, 5.88863, -3.07903
1.08664, 3.98618, 2.8766
-6.98572, 7.66007, 0.701849
-3.91334, 6.6862, 1.86868
-5.76543, 7.13943, 2.79682
-2.52682, 5.49056, -0.882513
-2.37183, 6.29395, 0.314362
-6.29026, 6.58184, 2.90343
-7.80892, 7.72304, 3.0518
-4.52006, 6.55697, -2.78013
-3.19204, 5.92963, -1.88556
-9.0543, 8.89808, -2.3368
-12.1747, 9.95347, 2.88354
-0.615746, 6.47319, -2.05642
-8.70866, 9.52621, 2.55027
-10.3752, 10.4099, 2.59828
-4.84435, 9.06445, 1.48711
-4.88391, 8.40457, 2.1268
11.6493, 3.57321, -0.800254
-9.08154, 9.25291, -1.60592
-6.08941, 9.1064, 2.52807
-7.21405, 9.00011, -0.0755361
2.14232, 6.20322, -1.13166
-5.50806, 7.52255, -0.740222
-10.5627, 10.1208, 0.507897
-4.70483, 8.186, 1.94602
0.0419783, 6.34517, -1.07501
-1.5142, 7.75408, -1.73388
-11.2986, 8.91995, -1.63796
2.59236, 5.49347, 2.86672
-11.8764, 8.9386, -1.93098
-2.33371, 6.65414, 2.83411
-6.13465, 8.63399, 2.65289
19.0055, 0.964475, -1.4246
0.311972, 5.71518, 2.17869
-1.30112, 7.44931, -1.79554
-8.91757, 8.17743, 2.18694
-0.785911, 6.62613, -2.8826
0.331983, 5.36498, -0.0188704
-5.80913, 7.33973, 0.835488
-3.86268, 6.67803, 1.0871
4.05952, 4.18894, -1.26678
11.5073, 1.92246, 1.72886
-10.2722, 9.47835, -1.70888
-3.88015, 7.61502, -0.903212
15.9823, 0.735866, 1.65906
-8.94066, 8.92593, -1.0274
-7.69943, 8.56265, 0.185109
-1.93353, 6.22686, -0.348968
-7.17423, 8.27539, -0.733499
16.6815, 0.275523, 0.498438
-2.73506, 6.66228, -3.0487
12.0152, 1.61548, -1.71491
-2.69362, 6.06527, 1.38672
-4.04064, 6.93579, 0.959031
19.107, -0.829839, 1.84216
-2.69791, 6.3961, 0.363837
-0.251177, 5.49183, 1.33484
-7.7739, 8.21318, 3.09219
-1.5426, 6.73191, -0.219048
-7.39544, 8.27147, 1.95715
-4.99339, 7.53843, 2.04419
-0.454562, 5.59654, -1.57266
-7.54123, 8.89903, -2.42964
-0.513282, 5.82361, -1.60973
1.58743, 4.86178, -2.06622
-7.08729, 8.44871, -2.0669
-2.83546, 6.65115, 1.17312
-0.111937, 6.05789, 1.22602
-0.542121, 5.26241, 2.60156
-2.45023, 6.64781, -2.07257
-7.41836, 8.75488, 2.95059
-5.38023, 6.90942, -0.0678928
-5.49906, 7.2553, -0.779273
17.8575, -1.50878, -0.566153
-2.30505, 6.34523, -0.674938
3.73287, 3.82833, 0.0828635
0.621794, 4.94068, 1.50572
1.12843, 4.43356, -1.72956
-5.72533, 8.45301, -1.37264
-0.649029, 5.36488, 2.42702
-4.84263, 7.1524, 1.22229
-4.29207, 7.28992, 2.46264
0.322856, 5.53412, 0.606516
15.4806, -0.790814, -0.252442
-1.61695, 5.17485, -2.87251
11.0603, 1.35456, 2.89228
-0.466611, 6.40333, -0.807204
-3.21659, 6.47012, -2.73626
-1.55644, 6.42304, 0.929336
1.98899, 4.60563, -2.6717
-2.05025, 6.60187, 1.11114
7.85828, 1.78797, 0.0163421
13.7919, -0.505821, -0.625543
10.2459, 0.815849, -0.23096
1.57084, 3.74033, -1.47467
-5.13179, 6.91518, 0.0421453
-0.757819, 5.64444, 0.299766
