551.339, -2.9664, 0.0247392
525.587, 19.449, 1.01504
501.825, -15.8452, -0.914968
509.809, 26.4748, 2.68453
514.561, -6.15225, -1.30653
547.79, 11.2277, 1.30068
524.586, 10.8281, -1.77152
541.311, -0.540624, 0.220692
514.589, 21.6892, -0.864458
513.384, -2.00972, 2.62264
504.35, 23.3357, -0.999922
522.886, -10.8986, -0.652936
556.336, 0.152355, -1.40665
510.732, -14.4742, 1.3149
513.938, 13.0059, 0.0755699
511.104, -2.75161, 0.483439
543.468, -9.39987, -1.40894
519.739, -13.217, -3.12909
513.412, -13.3084, 0.489695
511.509, 14.5758, -1.77201
503.762, 30.8637, -2.72723
533.401, 11.0519, 0.26092
504.797, 17.4962, -2.2303
513.504, -18.2529, -0.278425
528.696, 20.7552, 2.13322
550.594, -2.21306, 1.4526
530.833, 18.4867, -2.16613
508.238, -5.57514, -0.453004
554.886, 6.03661, 0.72448
515.48, -11.5927, 1.81248
524.444, -9.02739, -2.58011
547.344, 9.69107, -0.376734
517.266, -6.82998, -2.97835
516.741, -9.23356, 1.6015
520.826, -6.86249, -1.27513
520.354, -4.60706, 0.897624
541.107, -8.36046, 2.42783
559.226, -3.23583, 0.637511
551.012, 9.31502, -1.59328
507.826, 21.5756, 1.8271
511.166, -11.2725, -1.26162
516.654, 24.9331, 0.967461
521.529, -9.97041, 1.91039
504.339, -13.5123, -0.819577
510.703, 26.8463, 0.870942
540.676, -4.14363, 1.01787
536.724, -2.70032, 1.81032
517.822, 11.8916, 1.45919
512.256, 31.0655, 0.867584
541.244, 0.492976, -2.04132
560.89, -3.0583, 2.00337
525.551, -13.3284, -0.818616
529.543, 21.0766, -0.590914
556.035, 0.341115, 1.97851
511.664, 17.6703, 0.20314
561.045, -2.62794, 2.89739
514.242, -14.0966, 2.85612
518.979, 24.9953, -2.48335
509.19, -11.8614, -2.31767
515.081, -4.6045, -1.59949
536.888, -14.9232, -2.68885
497.938, -12.2677, 0.875557
521.89, -23.1345, -0.200124
576.613, 1.09412, -1.70007
605.806, 26.9835, 0.471621
576.077, -2.12598, 1.9951
619.898, 41.4716, -2.97003
615.665, 39.9468, 0.0353432
606.675, 29.4283, 2.15749
618.7, 63.0695, -1.65848
605.984, 33.776, 1.80183
627.122, 57.4373, -1.92584
593.884, 20.3998, 2.61573
625.619, 56.1433, -2.96092
626.617, 50.892, 0.205451
619.89, 33.3542, 2.97928
630.082, 26.1948, 0.184041
632.325, 42.5087, -2.21433
614.481, -8.23962, -0.278201
633.313, 32.6763, 2.23381
627.543, 29.2209, 0.960013
618.725, 13.5305, -1.6131
654.068, 17.4867, 1.5967
645.077, 7.48873, -2.70817
611.951, -2.76171, 1.78918
595.541, 72.5453, -2.49528
649.668, -3.02063, 0.212692
589.808, 78.6837, 1.74484
576.759, 3.67978, 0.33678
600.148, 51.3932, 2.91061
612.363, 66.9671, -0.499543
590.414, 50.6927, -0.30032
625.671, 21.9136, 1.78483
624.541, 35.9764, -3.10206
641.664, 42.7736, -0.465162
600.118, 73.8128, -1.80572
621.363, 21.6735, -2.444
591.07, 6.96023, -2.9998
642.234, 25.5637, 0.915408
625.431, 53.0153, 3.1175
597.486, 64.3724, 1.53272
592.19, 47.1945, -0.721166
589.945, 62.7786, 1.91293
585.994, 15.6358, 1.45082
599.133, 47.9458, -0.393174
602.905, 77.0369, 3.01561
592.59, 27.1177, 2.05354
592.897, 39.4476, -3.08891
588.022, 55.5199, 0.937235
571.627, 78.581, -2.89666
579.213, 44.1903, 0.710428
612.093, 45.6401, -0.173817
604.849, 35.9814, 2.63178
644.821, -32.6105, -2.89903
614.061, -13.4741, 2.34375
559.376, -55.0175, -1.98621
610.963, -59.7493, -2.97357
575.43, 7.6102, 2.7318
562.181, -15.9994, -1.52455
545.96, 57.402, -1.14022
535.366, 69.2501, 2.67934
547.024, 68.7489, -1.13837
570.366, -25.1006, 1.52764
569.666, -60.8207, 3.06506
581.852, 68.1884, -1.13592
578.531, 57.9821, -1.49166
574.118, 76.1463, -1.57117
589.603, 75.0354, -0.60569
595.683, 55.1823, -1.16206
601.914, 75.6375, 0.395224
594.947, 47.5865, -0.845205
607.313, 77.9725, 0.921742
613.445, 50.7281, 2.97437
620.659, 72.7331, 2.6915
613.847, 76.5575, -0.502393
593.122, 48.7764, 0.865884
589.899, 61.8971, 0.266271
621.647, 28.705, -1.76724
