-0.662234, -19.3193, 0.238469
-0.154378, -0.013917, -0.841553
0.126993, -2.02641, -2.29198
-0.173396, -2.70113, 2.46129
-0.11458, -4.60765, -0.011224
-0.467075, -12.5563, 1.57914
-0.170413, -6.4064, -1.96273
-0.048062, -17.0211, 1.57578
-4.97085, -0.938434, 0.909288
0.324232, -3.30441, -2.37339
0.441425, -4.0331, -0.464453
-0.085877, -16.8808, 0.282312
-0.252645, -13.7301, 0.59732
-8.05027, -0.66996, 2.49572
-0.211904, -26.0217, 0.823337
-0.073088, -2.47254, -0.548879
-0.030813, -20.0689, -2.82606
-2.88048, -0.744002, -3.10824
-0.131103, -4.03798, -2.87654
-0.450885, -17.6281, 1.91838
0.211589, -9.87842, -1.13192
-0.479978, -11.3741, 2.17632
-0.111245, -8.66858, 2.4594
-0.275883, -15.4084, -2.70004
4.27196, -1.83892, 2.3261
-0.340517, -18.6306, -1.94324
-0.296594, -6.63891, -2.04699
-1.32657, -0.88103, 2.12259
0.103662, -9.15166, -1.36193
-0.14602, -12.5075, -1.28516
-0.529934, -15.7091, 1.63889
-0.042182, -16.1914, -1.20009
-0.388724, -24.2944, 0.018201
-0.22956, -9.26469, 0.927226
-0.541775, -21.0162, 0.868483
-4.21776, -0.545237, -0.814218
-1.21931, -0.270279, -1.39081
-0.194514, -16.69, -0.722258
-10.8452, -0.463891, 2.39031
-0.14512, -18.2182, 3.0276
-0.309768, -22.0834, -2.70254
-0.11671, -23.2055, -2.82108
0.023965, -8.62608, 1.83629
-0.46991, -17.7605, 0.455525
-0.617984, 1.13037, 2.73481
-0.033539, -11.1256, 0.027105
0.727852, 1.0924, -2.68953
-1.68959, -0.485885, -0.446616
-0.630004, -16.8092, -1.77113
-1.64752, -0.737592, 0.847175
0.323998, -2.00857, 2.55721
-0.303108, -23.2143, 2.57422
-0.354107, -5.9793, 2.51823
-0.49837, -22.2651, 3.06605
-0.206498, -8.33694, 2.11603
-0.009871, -2.77952, 1.42718
-0.698856, -18.9147, 0.953866
-3.39139, -1.03255, -2.46522
1.06056, -0.659916, -0.861886
-0.358593, -15.6716, 1.61851
-5.83777, -0.889085, -2.50509
-0.609372, -21.9057, -2.54154
0.312012, -4.04272, -1.98998
0.032981, -27.1726, -0.029628
-1.16851, -0.357671, -1.49816
-11.2992, -0.598353, -0.358368
-1.16698, 0.263672, 1.87452
-4.12406, -0.870545, 2.36319
0.032801, -24.8447, 0.949397
-0.130197, -4.29108, 0.818697
-0.171029, -25.9135, 0.158116
-0.136654, -25.056, 2.64839
-0.335076, -22.5924, 1.83078
-0.27709, -5.88517, -0.241425
-0.675513, -19.3126, -2.5657
0.73575, -0.481502, -0.656936
-2.60858, -0.726887, -2.9526
0.22275, -7.29745, -0.1119
-0.783216, -18.0628, 2.32961
-0.949143, 0.728633, 1.90568
0.058978, -2.85324, -2.32957
1.00095, 0.004855, 2.90995
0.062641, -16.6044, 1.37393
-9.712, -0.704761, -1.61416
-0.363615, -18.9656, -0.264223
-0.184697, -1.34134, -1.97932
-10.2978, -0.469257, -0.621205
0.084239, -3.4876, -2.14747
0.88978, 0.23628, 3.02092
0.197098, -9.9295, 2.30566
-0.449984, -12.019, 0.642754
0.293133, 0.808546, -1.62719
-0.37578, -5.17738, -2.99166
0.020509, -27.2071, 2.05122
-0.685192, 0.91093, 0.659993
-0.028559, -15.1209, 2.5684
-7.12874, -0.768771, 3.004
0.797522, 0.372418, -2.54628
0.250162, -4.23941, -2.70243
-0.560553, -12.5949, 3.08197
-0.6147, 0.933834, 1.36429
-0.249548, -10.5693, 0.454433
-3.25333, -0.563839, -2.04131
-11.0471, -0.669086, -2.4023
-0.007413, -7.67025, -1.99982
-0.08302, -3.25166, -1.69843
0.454306, -0.543697, -1.33222
0.499885, -0.589607, 1.39121
-0.362562, -6.64284, -1.86694
0.059656, -0.339079, 1.96352
-0.337586, -3.55636, -3.09749
0.38924, -4.01161, 1.70635
-1.08826, 0.414007, -0.222452
-0.037625, 1.19427, 0.680248
-0.328216, -15.8585, 0.843794
-0.112666, -9.11332, -2.21311
-0.626215, -19.3417, -2.82548
-0.278301, -7.63768, 2.42895
-0.121287, -7.23001, -2.81445
-0.455405, -2.63051, -0.093813
-0.126546, 0.925061, 2.82687
0.090838, -6.4088, 2.35816
-11.1545, -0.676377, -2.03215
-9.18831, -0.434522, 0.64457
0.933849, 0.088571, 2.39209
0.057045, 0.053537, -0.986081
-0.436805, 0.590471, -1.54825
-0.305222, -8.14048, 3.08804
0.191669, -19.6493, 2.56432
-0.009514, -19.5674, -2.77817
-11.3337, 0.495714, -0.280409
-42.6827, 2.42481, 1.16394
-7.14359, -0.883847, 2.82734
-16.1155, 0.949978, -0.501117
-21.9919, 1.35144, -0.027348
-36.4202, 1.19282, 1.42961
-13.5841, 0.964247, -2.76706
-41.3359, 3.87462, 2.63579
-0.070686, -25.3548, 1.40991
-20.6845, 1.54965, 1.98577
-6.87081, 1.30267, 1.84595
-9.58381, 0.016608, 1.0115
-16.5703, 1.39346, -1.61333
1.66727, -25.2085, 0.064016
-2.06314, -0.769734, 0.718693
0.366916, -23.1112, -0.258253
-9.06494, 0.63565, 1.56656
-8.36417, 0.702427, 2.04262
-10.6043, 1.62052, 1.15997
-32.6992, 3.58569, 0.51095
-47.6193, 1.94595, 2.95626
-0.12722, 8.49348, -0.377088
-42.3302, 0.502256, 2.6804
-2.51154, -0.689362, -2.08994
-23.4941, 0.650431, -0.260709
-14.1077, 1.02284, 2.43567
-11.414, 0.559404, 0.041444
-16.7204, 1.15684, 3.07233
-26.5461, 0.892801, -1.29022
-17.0608, 1.17693, -1.49351
-7.99611, -0.772335, -1.07024
-31.0911, 1.73958, -0.082294
-22.6978, 1.20977, 1.0226
-25.3605, 1.37658, -1.08565
-41.0488, 1.36999, 2.32645
-4.22567, 0.815524, 2.40664
-21.5869, 0.330712, -0.952211
-34.1487, 1.82486, -0.957675
-9.63062, 1.11851, -0.750348
-2.60767, -0.024393, -2.85284
-4.64458, 1.34661, -1.33932
-24.42, 1.38372, 2.43124
-44.1774, 0.549217, 2.1252
-16.4709, 1.23705, -0.905555
-1.67331, 0.410971, 0.190131
-37.3319, 0.686298, -2.4627
-41.0454, 1.6682, 1.1923
-2.01618, 1.17847, -0.132035
-35.8014, 1.05371, 0.393105
-29.1401, 1.4162, 2.14734
-40.0421, 1.96676, 0.441123
-10.322, 1.11793, -0.48241
-43.1397, 0.133711, 2.01623
-6.82726, 0.547539, 2.74564
-35.9509, 0.651319, -1.61525
-44.9023, 0.262907, 0.536676
-40.1833, 0.990021, -2.85096
-19.2265, 1.06348, 2.65687
-26.7838, 0.442048, 0.772969
-18.6417, 1.07222, 1.9491
-31.4555, 1.53154, 1.84955
-7.57525, 0.351945, 0.585646
-3.94873, -0.835358, 0.562066
-44.7907, 0.484414, -0.817244
-43.928, 0.280244, -2.55497
-18.5417, 1.04722, -2.5263
-4.45561, 0.883264, -0.171741
-22.1008, 0.602517, 0.865064
-37.187, 1.0751, -0.459869
-2.1384, -0.755958, -0.732419
-24.818, 0.318658, 0.788008
-41.5842, 0.936161, 1.39325
-22.9557, 0.70904, 1.43446
-0.968815, 0.620499, -2.02547
-32.0021, 1.28952, 2.03962
-44.7792, 0.098863, 2.06299
-9.14858, 1.27656, -2.68284
-36.5382, 0.796662, -0.110363
-6.86498, -0.017614, 2.10353
-44.4821, 0.995741, -2.19197
-39.7416, 1.62512, -0.137484
-6.75037, 0.294129, -1.69598
-32.239, 1.18173, 0.991032
-42.5379, 1.88648, -0.349453
-21.0546, 0.863871, 0.302965
-42.8378, 1.01466, 1.4177
-21.0691, 0.253954, -1.89577
-3.48008, 0.452074, -2.45455
-13.2615, 0.91495, 2.69321
-3.3057, -0.597329, -2.35033
-1.86091, -0.341535, 2.78343
-18.4041, 0.955802, 1.73569
-10.8032, 0.659888, 0.823728
-42.275, 1.99588, 2.03817
-9.4523, 1.19889, -2.02206
-38.1723, 1.4645, 0.247998
-2.69015, -0.526651, -3.10956
-33.8657, 0.718249, -1.50187
-2.18115, 0.865319, 1.98254
-34.0567, 0.48959, 0.75282
-4.08936, 1.47132, 0.609587
-13.0794, 0.863513, -0.67333
-24.0734, 1.71676, -2.16439
-34.3421, 1.06058, 2.24097
-1.73871, 0.515764, -2.31141
-4.4936, -0.76516, 2.20463
-34.368, 1.87187, 1.32366
-13.162, 0.153444, -0.847141
-37.4157, -2.1038, -0.545713
-14.7458, 1.07941, -2.12711
-5.979, -1.10388, 1.76359
-1.98796, 1.35737, 3.07023
3.74715, -0.968582, 1.58194
-1.85251, 0.064046, -1.26757
-2.33251, 0.101712, 0.65325
-2.19978, -0.93311, 2.89133
-3.00571, -0.904469, 2.08907
1.34059, 0.410533, 0.328586
1.08171, 0.200771, -2.40952
2.55438, 0.146576, -3.08178
-1.55355, -0.225678, 0.477997
0.526902, 0.23849, 2.37027
-2.47099, -0.187769, -2.94056
1.19902, -0.075399, -0.306564
-0.285593, -1.09935, 1.89219
2.13815, 1.23433, -1.31044
0.080913, -1.52416, -2.04119
1.88106, -0.300849, 2.5942
0.213299, 0.640021, 2.21441
0.032946, -12.3286, -3.08347
1.08476, 0.286735, 0.1569
1.70829, -0.710285, 0.52349
1.41307, 1.02402, 1.29549
2.29991, 0.243348, 1.0983
-0.531984, -2.67382, -3.06344
-0.417163, 1.21022, -2.14112
0.315827, -10.2735, -1.04742
3.4573, -0.806667, 1.56268
2.3234, 0.347795, -0.171885
3.57523, -1.27191, -2.88007
-0.749401, -1.20432, -0.277156
0.681846, 0.3475, 1.51704
-0.756307, -1.35766, 0.982472
1.13808, -0.274277, -2.93377
2.57532, 0.26985, -0.623316
-1.59616, -0.468269, -1.99925
3.33014, 0.469836, -0.93872
4.02239, -1.03336, -0.258993
0.325019, 2.75404, 2.79296
2.74097, 0.481797, 1.16598
-0.067951, -0.076854, 1.80252
0.851465, -0.07357, -0.409014
1.57284, 0.908523, -2.39765
-0.072491, 20.9158, -2.34843
-0.369916, 12.8404, -2.46527
2.6818, 1.12523, 0.801126
-0.194074, 13.4404, -0.728237
-0.548202, 5.38094, 0.754851
-0.274133, 2.55045, 3.04884
0.200279, 5.60466, -2.55529
0.072738, 21.9781, -1.23406
-0.271716, 8.06757, 0.778884
0.026131, 11.2167, -2.8117
-0.094234, 5.71511, -0.976877
27.0064, -3.92598, -0.794151
-0.182517, 15.6959, 0.747237
-0.14055, 12.1858, -0.019977
0.122358, 1.83579, -2.10704
-0.690715, 16.8282, -2.73128
-0.064061, 7.42277, -1.33736
-0.546098, 12.6092, -1.24472
3.07346, 0.104234, -1.30283
2.87425, 0.007276, -0.888861
41.2969, -5.77295, 2.48473
-0.28104, 5.26696, -1.51217
2.17266, 1.35926, 1.24749
1.06625, -0.955782, 2.6384
1.58787, -0.593037, -1.50862
-0.113243, -12.0626, -0.689749
-0.92149, -22.4067, -1.01116
-0.404789, -18.3331, 0.11637
-0.043279, -1.59606, 0.683945
-0.393755, -11.9465, 3.09191
-0.055928, -10.8205, -2.61428
-0.755024, -14.4796, -1.80827
4.185, -1.91973, 1.25594
-1.01828, -19.8649, -2.32217
3.25546, -0.913746, -2.34577
0.729332, -11.6386, -2.88448
-1.36574, 1.26111, 1.65825
-9.22027, -1.02558, -2.77581
-8.9571, -0.064911, -3.1013
-20.9361, 0.041873, 1.40789
-0.013374, 0.760972, -1.59426
-0.071558, 1.64977, 1.41247
-0.1823, 0.049821, -2.00929
0.017351, -3.04834, -2.66846
-0.488157, -6.6068, -2.23674
0.018671, -9.95218, -0.180749
-0.219673, -5.47576, -2.7591
-0.344153, -9.01054, -2.69031
-0.516166, -17.4445, -0.931402
0.019082, -12.2691, 0.798505
-0.566042, -15.596, 0.406357
-0.661412, -21.8456, -0.670749
-0.380783, -4.5906, 3.0762
0.02441, -19.134, -1.51171
-0.046577, -15.1545, 0.009454
-0.333403, -1.53838, -0.20977
-0.319314, -7.14764, 2.11139
-0.250995, -3.68321, -3.13071
-0.275395, -13.229, -2.55604
-0.002659, -13.0605, 0.502895
0.113214, -8.90535, 2.52092
0.046479, -8.57845, -1.80804
0.543017, -22.069, -1.52757
-0.110279, -7.59278, 3.12028
0.091022, -9.17012, -1.3671
-0.448068, -8.97475, 0.266263
0.431257, -20.8213, 0.197877
-0.281987, -1.78696, -1.63893
0.373348, -25.1503, -2.22502
-0.219328, -17.8932, -1.88364
0.102359, -11.2952, 0.918352
-0.252631, -8.66411, 1.67416
