6.49691, 1.83067, -2.45452
6.34427, 2.87964, -1.13504
5.6354, 2.48197, -0.838697
7.64635, 1.29094, 0.868384
7.02121, 2.63154, 0.769317
5.25889, 2.58818, 0.83667
6.63253, 2.61121, -2.27964
7.23674, 2.36528, -2.25788
6.70429, 2.82353, 1.2101
7.00645, 3.48202, 2.49604
7.49597, 1.92463, -1.78185
6.6689, 3.43106, 2.28145
6.48973, 1.53815, 1.00346
6.43944, 2.18573, -2.21216
6.54085, 3.37503, -0.249252
6.2269, 2.93894, -0.616485
7.71634, 0.638662, -0.224175
7.05621, 3.39504, 0.659977
5.74753, 2.93633, 2.66688
6.4126, 2.482, -2.2272
7.46355, 3.84598, -0.072009
7.29267, 2.81828, 1.02915
6.97378, 2.574, -1.6919
5.26658, 2.42684, 1.54066
7.44537, 2.43841, 0.307372
7.51763, 3.35823, 0.04917
6.8461, 1.23124, 2.01301
6.05128, 2.74846, -1.47571
7.90997, 2.47338, -1.93691
7.4556, 2.42878, 2.50264
7.67742, 4.44836, -0.625635
7.61108, 6.0756, 3.1244
6.50214, 3.37182, 0.692418
7.49754, 1.7717, 1.61689
7.66135, 2.85644, 1.91536
6.09778, 2.45877, 1.47501
7.7316, 1.81261, -2.05997
7.84162, -3.2231, 1.26722
7.82142, -2.86059, -0.217088
6.32064, 4.54991, -3.03397
6.93077, 6.42343, 0.672138
7.68547, 2.11018, 1.49777
7.00767, 5.03874, 1.73079
8.06305, 0.964979, -1.844
7.45867, -1.82664, -2.77713
7.33669, -2.43552, 1.96379
5.77646, 8.48148, -0.635152
8.2992, 0.353306, -0.13394
6.36047, 3.8338, -2.32922
6.279, 8.25109, -1.29455
7.18599, 5.0596, 1.29166
6.37231, 2.6419, 1.79803
6.7807, 4.47154, 0.052883
6.52385, 4.62159, -1.39451
7.23918, 2.96475, 2.16087
4.77877, 10.0184, 3.09888
7.97835, 2.77846, 0.736968
5.58654, 8.90519, 2.56174
6.71093, 7.77131, -2.99154
6.12428, 7.51086, -2.06296
5.50028, 7.48577, -1.09329
5.13905, 8.76675, 0.879452
5.2691, 9.1054, -1.94617
7.84094, 3.57955, -2.68171
5.24007, 9.99019, -1.89558
6.85155, 8.14481, 2.51702
5.00212, 8.95595, 0.216145
4.5855, 10.7797, -0.42499
7.83844, 5.13644, -1.06641
4.82623, 10.5792, -1.78217
5.28348, 9.01534, -0.571698
6.04926, 8.46231, 3.0022
5.15714, 10.586, -1.20265
5.3926, 7.81365, 0.768381
6.31348, 6.84332, -2.35292
6.00319, 5.83125, -0.267345
6.21257, 7.81326, -2.47487
5.97947, 7.65603, 0.434157
7.18629, 6.48586, 1.07132
7.08575, 6.48497, 2.82251
5.14339, 9.34237, -0.005211
6.70354, 6.94019, 2.69026
7.46414, 7.00757, -2.6648
3.96531, 12.3253, 2.59426
5.67613, 9.18623, -0.676546
6.21636, 7.22875, 2.28644
5.54818, 7.51491, 0.119002
3.45557, 12.7966, -0.318181
4.0297, 10.7025, 0.465845
7.47652, 7.52777, 2.75943
5.0184, 9.49282, 1.30963
3.16565, 13.5215, 3.08056
7.20515, 6.78029, 2.53705
5.27118, 8.84149, 2.83568
4.88673, 9.90904, 2.69168
5.13709, 9.34841, -1.17902
6.98001, 8.07462, -0.673296
1.20183, 8.22685, -1.44695
4.2406, 12.8742, 1.00146
3.97762, 11.1094, -2.02599
3.23991, 7.80447, -2.86983
5.08514, 9.43852, -2.87102
3.75722, 7.81816, -3.00533
4.06962, 12.8922, -1.38598
1.13338, 7.61372, 3.12471
4.59615, 12.2221, -0.245898
3.0857, 14.397, 1.77125
3.08677, 12.6137, 3.12273
3.72078, 14.1686, 2.51148
0.874432, 8.58644, -2.33044
3.322, 12.9103, -2.09318
3.05813, 13.764, 1.95711
3.24204, 13.5606, -1.49634
2.63502, 14.4877, 1.60446
-0.056376, 8.08319, 2.72692
2.72887, 13.5331, -2.15405
4.81009, 12.7423, 0.092009
2.90145, 14.3236, -2.20375
-0.306403, 9.18818, -3.06405
-0.328292, 9.56647, -1.23682
-2.04608, 6.52714, 2.97139
0.860546, 9.78173, 1.19751
-0.6741, 7.39678, -0.963333
0.504518, 8.16013, 2.56064
1.71902, 9.04587, -2.93357
1.07948, 8.6594, 2.85945
-0.043656, 10.1657, -0.560451
-0.563489, 7.96834, 0.670866
0.599442, 8.66351, 2.65275
-1.80388, 6.55582, -0.761047
1.83845, 8.22692, 2.61476
3.43254, 8.7796, 0.669774
-0.479585, 8.39261, 2.61223
0.186273, 10.326, 0.063466
4.03953, 8.41212, 0.530897
-0.785306, 8.32537, 3.08749
2.02544, 8.27298, -0.452427
-0.023508, 8.9016, 2.37493
0.240562, 8.79515, 0.772795
-0.544323, 8.64083, -0.809713
3.3672, 8.37624, -0.050532
1.4645, 10.0192, 2.7619
-2.73749, 6.8506, -1.42218
-2.06532, 5.66811, 2.84734
0.735823, 9.31222, 2.6054
0.726947, 10.2592, -2.9272
0.602045, 8.55408, 2.00604
-0.850962, 7.68, 0.337193
1.74531, 8.63898, 1.66987
-0.061992, 8.18838, 1.93904
-0.094622, 8.68005, -2.42553
0.055513, 8.00402, 2.25444
-2.79612, 6.0453, 1.22067
1.37877, 8.83476, -1.40245
0.369375, 8.02983, 2.05764
1.35661, 8.25939, -2.07863
2.30433, 9.4299, 2.68031
2.14647, 8.98891, -0.813348
0.588585, 9.51136, 2.25784
0.851249, 8.45054, -2.72587
1.85953, 8.90209, 3.03877
-0.201527, 6.95322, -0.397254
-2.78668, 5.21185, 2.34664
1.26084, 8.46453, 0.025394
-0.940502, 6.17875, -1.619
-2.15591, 5.42027, -0.337368
1.05291, 9.90853, 2.48187
-1.81647, 5.34944, 2.35112
-0.705493, 10.2816, 1.64118
1.91023, 8.04794, -0.222399
-1.71078, 5.38546, -2.84238
-1.55603, 5.35838, -2.28707
-2.77986, 5.02916, 1.26262
0.717381, 7.5249, -2.76427
-0.442296, 8.03219, -2.0858
-2.34751, 5.49354, 0.937445
-2.2993, 4.2486, -1.7617
-0.67972, 8.30114, -2.74257
-0.72617, 7.6265, -1.57278
0.148728, 8.39971, -2.39231
-2.67296, 5.39102, -0.674413
-1.42316, 7.81453, 0.931183
-0.890873, 6.88575, 2.24057
-1.79335, 5.59583, -0.060539
-0.737637, 6.70733, -1.24664
5.6975, 10.1952, 2.31878
4.95981, 10.0469, -1.72038
4.29476, 9.84342, 0.034091
4.75826, 10.1847, 1.49148
5.09228, 10.7393, 0.512079
4.39419, 9.78389, -1.13277
4.32199, 9.39862, 1.39175
5.1451, 10.3902, -1.4454
5.34076, 9.68043, 1.73864
5.58522, 10.1205, 2.6228
4.21943, 10.6292, -1.16174
4.88761, 10.362, -1.53237
5.08926, 10.1961, -1.28782
4.6416, 9.07057, -2.07917
4.18478, 9.80303, 2.69148
5.92341, 9.66116, -0.840934
5.20745, 9.38879, -1.25002
4.22216, 10.1022, 1.99032
7.79416, 7.6355, 0.166801
5.32142, 9.00486, -2.44374
6.31445, 9.15907, -2.99547
5.25261, 9.81352, -1.57532
4.06832, 10.1838, 2.38185
9.92338, 5.69112, -0.860724
9.03452, 4.93148, 2.30617
4.84615, 9.36151, 2.75731
3.95378, 9.72151, -0.499697
8.68682, 7.33659, 2.48043
8.50101, 5.72887, -1.17768
5.10568, 9.95739, -2.58916
8.07365, 7.57432, -1.86456
4.6717, 8.14897, 0.234137
3.80048, 9.1345, 1.6045
3.6314, 9.71069, 1.06137
6.06671, 9.15749, 0.046466
5.55826, 9.74403, -1.23929
-0.224949, 14.0463, -2.02798
3.11563, 11.8221, 0.949504
4.40631, 9.61066, -0.182691
4.27928, 9.453, 0.583809
1.07379, 12.5958, 1.65204
1.84327, 11.9388, -2.40449
0.09681, 14.0658, -1.90979
0.514767, 13.3396, 0.884221
-1.57616, 14.4039, 1.3851
1.60454, 11.3768, -1.32539
0.024159, 12.3475, -0.351333
3.06284, 11.6068, 2.47899
3.68095, 10.8943, 2.02292
0.272586, 12.1321, -2.7913
1.47265, 13.3831, -2.48107
3.13296, 10.4527, 1.61132
4.55038, 9.93728, -0.541756
3.90959, 11.8247, 1.67912
-1.31067, 12.9219, 1.13403
0.732873, 11.7974, -1.88689
2.92167, 11.6871, 1.09264
-2.48271, 13.9692, 0.749524
-2.1582, 15.2174, 0.836667
-0.344875, 13.1213, 2.92404
-0.038099, 14.7639, 1.33594
-0.966307, 14.8421, -2.73703
0.099383, 12.1494, 0.679933
0.030011, 12.5586, -2.87162
0.11201, 12.7516, 2.05642
2.63454, 11.7153, 1.20657
-0.25057, 13.5116, -1.57649
-1.61461, 14.8162, 2.57124
0.162184, 12.1695, -0.876477
-0.698905, 12.4831, -0.085193
2.81454, 12.4662, -1.87604
0.573558, 11.9025, 1.45359
-2.97708, 15.0088, 0.401971
0.112362, 12.2406, -1.93458
-1.84243, 15.3957, -2.52194
-3.50358, 15.2522, -1.56046
2.38247, 11.5654, -0.707791
-3.06821, 14.3157, 2.01118
-1.55889, 13.2053, 1.40541
-0.096029, 12.8189, 2.17628
-0.748204, 13.9418, 0.809205
-1.03645, 13.817, -1.69445
-2.97429, 14.3949, 0.604589
-3.5933, 15.0204, -2.58653
-0.521419, 12.1189, 2.55848
-2.93316, 11.4166, 2.86907
0.145377, 12.9466, 1.63163
-3.33927, 10.3737, -2.16755
-2.55884, 10.9596, 1.84392
-1.32069, 12.067, -0.180101
-0.843676, 13.8684, 3.06691
-3.85369, 10.3922, -1.22771
0.064812, 13.9106, 2.41449
-1.98244, 13.9628, 2.62042
-1.73758, 15.117, 2.51585
-3.62358, 9.23707, 2.17114
-3.37347, 8.74978, 2.86128
-3.16399, 14.314, 2.3734
-3.59868, 16.169, -2.18576
-4.14007, 8.76173, 1.35262
-1.40771, 12.1098, 2.88448
-1.35569, 13.9826, 0.627661
-5.03305, 8.03681, -1.6478
-4.55919, 9.74011, -2.35886
-2.43023, 10.1248, -1.91922
-3.31555, 16.7532, -2.9366
-3.04888, 14.6361, 2.94073
-2.18508, 15.2814, -0.876147
-1.87707, 13.5931, 3.03896
-4.52675, 16.8488, -0.89373
-2.48847, 9.8223, 1.6281
-1.51767, 14.3305, -2.52732
-2.96648, 9.54503, -2.08624
-4.94924, 7.40418, -0.772596
-1.95122, 9.26655, -2.45608
-3.3391, 15.2639, 1.01328
-1.17839, 13.5936, -0.871923
-2.09224, 13.6595, -0.066387
-3.98861, 10.1494, -2.29337
-4.38597, 8.62244, -1.37033
-3.0251, 11.1847, 1.26539
-3.75398, 14.4857, 2.60006
-2.70873, 10.9608, -2.59103
-2.51572, 12.255, -2.12766
-3.79122, 9.02966, 0.035525
-4.65099, 9.55732, -2.81837
-4.45166, 10.0063, -1.75286
-2.85835, 12.3723, -1.50614
-3.66297, 9.72273, -1.23973
-2.72517, 9.26196, -1.83832
-2.24881, 10.9025, -2.94155
-1.82705, 11.7901, -1.14547
-2.78924, 9.38713, 1.83058
-4.904, 8.33267, -1.92076
-4.43307, 9.95072, -0.284116
-4.687, 9.28394, -0.010443
-1.67505, 11.7639, 0.493495
-2.96168, 10.3189, 1.14604
-4.71612, 7.23175, 2.11821
-7.11825, 9.16737, 0.281841
-3.46394, 10.7851, 1.01902
-3.77759, 9.32346, -1.06022
-3.68391, 9.66019, 1.89516
-4.44495, 7.95529, -0.715514
-5.69588, 7.1856, 2.881
-2.55311, 10.6568, 0.657096
-4.92673, 8.70143, -2.17186
-6.26591, 10.3809, 1.26638
-2.79838, 9.62857, 0.265361
-3.73998, 11.1314, 3.11243
-5.68451, 10.3124, -1.59393
-4.7926, 8.64296, -1.50786
-6.57286, 10.3925, 2.65772
-6.98351, 9.75349, -3.03057
-6.546, 9.69198, -2.33357
-6.67847, 9.86532, 1.5677
-6.95456, 10.2586, -1.5973
-7.53162, 8.6721, 0.034634
-6.56036, 9.39769, -1.42001
-4.57998, 7.28622, -0.710047
-6.43316, 10.7583, -2.99768
-5.4964, 9.86633, -1.01814
-7.23652, 9.01302, 2.48285
-4.43987, 9.94324, -2.79604
-7.80723, 7.6331, 2.72943
-5.28653, 10.5428, -1.05824
-4.54745, 9.83124, 1.69513
-5.37618, 10.6538, 2.92739
-6.55992, 10.7655, -0.74528
-6.55528, 11.233, 0.059452
-5.69588, 9.90754, 2.6068
-4.52952, 8.00045, -0.278112
-2.72226, 10.6173, -2.75196
-3.74908, 9.45688, 1.46313
-5.14493, 10.6492, 2.30031
-4.39333, 9.64886, -0.267246
-4.20636, 11.3843, 1.25077
-3.9563, 10.5384, 2.11941
-5.15606, 6.90921, -1.44525
-4.52825, 8.50431, 0.523233
-4.02146, 9.89861, 1.24344
-3.0784, 9.01552, -2.72615
-3.96425, 9.17169, 1.52507
-3.67545, 9.53796, 1.03204
-3.88244, 10.1025, 0.154273
-2.41652, 14.0224, -2.56955
-3.59062, 10.5506, 1.71275
-4.16202, 10.4992, 2.66529
-3.17122, 14.5058, -1.09732
-2.92086, 15.428, 2.57631
-3.86786, 13.8776, 2.01877
-2.12659, 13.7443, -1.24125
-2.36209, 14.6082, 1.47728
-1.63345, 13.7839, -1.83183
-1.25766, 14.0853, 0.415014
-3.70281, 13.6702, -0.161832
-2.83297, 14.8044, -0.829519
-2.77832, 12.3128, -0.451679
-3.15077, 11.9292, -0.682675
-2.77818, 12.8215, 0.317586
-1.77814, 13.1565, 2.98714
-2.25981, 13.1597, 0.774175
-2.03524, 12.6255, 0.125241
-1.63019, 13.9522, -3.12688
-2.32516, 14.0734, -0.591724
-3.83239, 13.6781, -2.72983
0.006546, 13.8239, 2.14711
-3.81284, 13.781, -2.43017
-3.09515, 13.1681, -0.727934
-2.59334, 13.7303, 2.49585
-1.62195, 14.7613, 2.1608
-3.84788, 14.6575, 1.13843
-1.0921, 13.1752, 0.092413
2.31655, 13.383, 1.64003
-0.672073, 13.715, -0.435059
2.55382, 12.9624, -1.34272
-3.17288, 13.4821, -2.29849
1.78954, 13.7944, 1.30503
1.47747, 12.6114, 2.44347
-2.0379, 13.0592, 1.71874
-2.07295, 11.6764, 0.372877
4.65872, 12.0985, -0.110137
-2.59691, 12.7325, 0.453374
-2.86379, 14.5458, -2.2456
-2.28537, 12.3835, 0.973226
3.5724, 12.7722, -2.40755
4.02682, 12.7027, -0.399702
0.863788, 14.0726, -0.206735
1.33944, 13.5495, 2.13412
2.21808, 12.2469, -2.72994
-0.569485, 14.218, 0.121908
4.29168, 12.5457, 1.3062
-1.3467, 13.6843, 1.96202
-1.43663, 14.7345, 2.0326
5.50813, 12.4802, -2.85919
2.47431, 12.692, -0.284229
0.139335, 14.343, 2.41247
1.18774, 14.7108, 1.67716
1.61092, 13.2033, -1.0058
1.12788, 13.3548, 0.651863
4.09959, 12.2649, -0.201718
3.94166, 12.8373, -0.529783
0.902446, 13.3829, 2.20025
2.31991, 13.1876, 2.29107
1.49479, 14.1259, -0.966897
5.93023, 12.6861, -0.435822
1.85986, 13.2328, 0.648868
1.8088, 13.7056, 2.78591
1.04653, 13.4498, -1.39167
5.06177, 13.757, 1.67063
1.05334, 14.3422, 1.77831
2.22666, 12.8412, -2.47596
8.72578, 13.7875, 0.991883
3.12498, 13.1264, -0.231605
3.51362, 12.5217, -0.234468
2.33531, 13.5271, 2.85631
4.26077, 12.564, -1.89304
8.64457, 13.5121, -2.60797
3.99655, 13.4103, -0.947602
7.00633, 12.6096, -0.581219
4.12484, 12.1921, -2.97526
4.98864, 13.693, -3.10892
7.50103, 13.2788, -2.56643
4.36919, 13.2572, 1.16099
7.82373, 12.8552, -1.98431
7.43443, 12.1888, -0.216594
4.14281, 12.6909, 1.79752
7.82326, 13.7913, -1.42842
10.3359, 13.2053, 2.66135
3.48393, 13.0963, -2.86088
10.1638, 11.9672, -2.36547
6.74723, 12.9662, -2.9584
7.66947, 13.5569, 2.4052
9.7641, 11.7839, 0.47051
10.8772, 12.485, -2.96196
8.42211, 13.3307, 2.80425
4.91958, 12.9585, -1.20177
9.02129, 12.4939, -2.48244
9.57614, 12.3236, 1.19296
6.01265, 13.6679, -0.606279
6.77552, 14.0608, 1.98012
12.4224, 12.6021, -2.97717
12.4262, 12.8614, -1.25007
4.98866, 13.1177, -2.95985
7.97093, 13.9514, 1.65293
8.50534, 13.9448, -2.9724
12.4632, 13.1328, 3.13729
8.55631, 13.087, -0.905687
11.9884, 13.2476, 1.67097
12.9279, 11.9014, 0.580256
10.1109, 13.7526, 0.589239
12.1812, 13.4912, 0.732722
10.0981, 12.8325, 2.77998
9.6905, 13.1999, -1.32959
7.55303, 13.8641, 0.805538
11.1979, 13.4656, -2.08433
9.53127, 13.2684, -0.35998
14.6875, 12.3678, -1.28544
10.8146, 12.3215, -2.38975
8.1229, 12.8736, -3.0269
14.8062, 12.4557, -2.00337
8.32202, 13.0668, -2.20442
9.96738, 13.1855, -1.99574
10.1369, 12.1955, -2.9446
11.6599, 13.1166, -2.55258
14.8865, 12.4029, -0.988751
12.7543, 12.6981, 2.61743
12.2165, 12.7094, 1.39498
9.44276, 13.689, 1.00455
12.6784, 11.9013, -2.87238
12.7966, 12.9211, 1.93984
14.7547, 12.4966, -0.858514
10.1472, 13.8804, -1.26096
15.1277, 13.3815, -0.632104
11.2851, 7.82624, 3.03354
13.8211, 12.3609, 1.88959
15.2675, 11.8589, -0.647702
13.3842, 12.8578, -1.5541
15.4605, 11.7991, -2.97911
13.4675, 13.774, 1.66352
10.199, 6.39354, -0.194489
16.239, 12.3727, -1.28223
9.56662, 14.3883, -1.97647
9.35663, 12.8044, 0.599793
9.64321, 7.30842, -2.08675
9.94219, 13.7341, 1.21297
13.0149, 13.7041, -0.506013
15.3899, 12.4633, -1.86525
16.5224, 12.2484, 1.63638
17.0455, 13.2403, -2.45365
10.1973, 7.35554, 1.57956
10.8304, 12.9423, -2.94906
17.2457, 13.164, -1.43757
10.377, 7.727, 2.78227
11.1771, 4.94685, 2.25843
15.1672, 12.093, 0.292869
11.377, 8.5189, -2.8011
11.0269, 9.67135, -1.52909
11.7336, 5.89255, 2.32258
12.3299, 6.85251, -1.99889
11.6186, 7.96608, 1.80529
11.7824, 8.55467, 2.42421
11.0594, 5.42122, -1.48554
12.4105, 6.08339, -3.12207
10.9594, 6.12847, -1.40302
12.0375, 8.87432, 1.25585
14.0038, 7.09426, 1.43902
10.5578, 8.64281, -0.650912
12.8119, 6.40547, -0.83499
11.5356, 7.95346, -0.661556
10.1624, 5.44951, -2.6
15.7197, 6.67636, 1.01755
13.692, 4.62976, -2.93536
13.9334, 7.76763, 1.20098
11.9108, 9.3641, -2.92068
14.4447, 8.47074, 0.682469
15.6566, 7.82289, 2.96486
12.5475, 4.75287, -0.471747
12.7747, 7.9435, -2.03751
16.0231, 3.50452, 2.6341
10.5973, 7.61956, -2.50399
13.2574, 6.37693, 0.075367
13.4171, 6.49185, -2.93957
13.7046, 3.98004, 0.416966
13.2308, 3.27329, -2.05422
15.3065, 4.11238, -1.08392
12.447, 5.96432, -2.90479
10.8978, 5.7461, 2.83878
14.2657, 2.88255, -1.70637
12.6126, 4.78079, 1.42419
12.9393, 6.00005, 0.810792
12.2507, 5.0806, 0.744084
15.1898, 3.28938, -2.51687
13.9201, 6.5653, 2.70249
14.9774, 3.50144, -2.61634
13.5289, 4.66645, -0.389235
10.9939, 4.10453, -0.007099
15.2239, 4.67664, 1.86281
13.344, 2.84606, -0.684423
11.1965, 6.26687, 2.83617
15.0194, 5.45502, 1.01077
15.4164, 5.43192, -1.06942
12.3366, 3.78831, -2.82546
12.1345, 5.70303, 1.30115
15.0515, 2.84863, 0.969452
15.3066, 4.6868, 0.058322
15.9763, 4.83177, 0.063567
14.7705, 5.17808, 0.383449
13.2652, 5.57712, -2.97336
11.0961, 5.59432, 1.80977
13.5723, 4.51358, 1.66946
13.6728, 6.1866, -0.842761
12.0098, 4.13369, 0.560672
12.368, 5.69568, -1.60489
11.8305, 6.86566, 1.96078
13.3555, 4.2607, 1.82875
10.083, 4.69151, -2.00435
13.8797, 5.69854, 0.441241
13.2905, 6.37974, -2.34139
11.2158, 7.67219, 2.63398
10.06, 5.43303, -0.027801
10.8266, 7.33192, -0.139473
15.836, 4.65847, -1.56652
14.3991, 7.53993, 1.38501
9.77701, 5.97089, -2.18966
12.1785, 6.39517, -2.65604
13.4842, 6.57547, -2.59651
15.1333, 8.62517, -2.49034
16.0651, 2.83166, 2.5073
10.5255, 5.17069, -2.88324
16.0515, 3.72758, 1.20299
13.3349, 6.24114, 2.89327
9.58819, 8.66857, 0.709395
11.8414, 8.35503, -2.47184
14.2145, 6.66233, -2.54092
11.2551, 6.83998, -2.83206
13.25, 6.34455, 1.66246
14.7775, 7.54, 1.33728
11.7405, 8.4022, -2.48051
11.2546, 5.42739, 2.25549
15.304, 4.67929, 1.21234
12.2036, 7.18066, 0.414954
11.4386, 4.90198, -1.93078
12.9229, 4.96272, -2.29532
11.1653, 6.11904, -0.590528
15.7965, 4.17359, 2.76995
11.4384, 6.11211, -1.44571
12.183, 7.55754, 1.74016
16.0224, 4.12975, 0.041905
13.1043, 5.75522, -2.10778
13.4448, 6.05426, -0.657233
14.4436, 6.95124, 0.340433
12.6484, 4.62952, -2.68847
14.0338, 5.74508, 0.232292
14.6597, 7.25636, -0.86831
12.0233, 7.5976, -2.37345
15.3718, 4.81601, -1.71176
10.8575, 5.35339, -1.95201
15.4091, 5.89571, 0.670569
11.8604, 6.72998, -1.45799
15.2021, 5.07708, -0.660546
13.9489, 5.71998, 0.579976
12.8401, 5.97386, -0.951529
11.3268, 4.84044, 0.069914
12.9114, 5.08312, -2.83566
9.5766, 8.88098, 1.49636
15.2214, 7.01722, -0.405243
14.864, 5.38738, 1.79315
11.777, 4.82092, 0.540327
15.8573, 4.10342, -1.46965
11.7193, 7.34798, -1.51067
12.6308, 7.37672, 0.860897
15.1034, 7.19668, -0.245111
14.8538, 6.16185, -2.89823
15.3882, 7.12052, -0.764369
14.28, 7.818, -0.050302
11.7954, 4.8502, 0.161498
14.1279, 7.01013, 2.7206
14.5242, 5.3808, 2.17613
11.3207, 5.05138, 1.55575
14.7799, 6.23996, 1.8221
14.022, 7.90665, 2.21216
14.4508, 7.54614, -2.26334
14.356, 5.87174, 1.06793
12.3875, 5.89589, 2.55485
13.924, 7.5506, 2.25151
13.453, 6.55365, -0.023041
11.6785, 4.94369, -1.26821
10.7099, 6.11849, -0.232124
12.1891, 4.55062, 0.55043
12.1849, 6.55688, 2.53245
14.0135, 6.32925, -2.06905
13.1696, 7.32658, -0.628229
12.4248, 4.91784, -3.03155
12.5251, 6.56146, 2.68341
12.7027, 7.42741, -1.17751
15.1848, 6.92378, 2.71138
11.9832, 5.36607, -1.74461
10.9576, 5.55277, 2.25683
15.2082, 4.95011, -0.509265
11.6679, 4.89213, -1.56305
13.4469, 5.49356, 1.37456
11.8234, 7.03448, -0.200812
15.1307, 6.9408, -0.391768
12.8651, 6.12293, -0.897667
12.3061, 6.71551, -1.49966
11.6609, 8.42079, -1.80929
13.3314, 5.57523, 1.93216
11.7525, 8.50771, -3.04072
12.9847, 7.51374, 0.130885
14.6282, 7.64498, 1.29837
12.2398, 6.63009, 2.08777
15.67, 8.95643, 3.01482
14.0182, 6.58593, 0.075338
14.2822, 7.96467, -1.92961
13.5653, 8.13861, -2.96779
14.8889, 7.58541, -1.99308
12.967, 7.19937, -2.63673
16.0269, 4.20463, -2.08025
14.9659, 9.15142, -0.198136
15.3944, 10.1229, 0.524869
15.8785, 8.89232, 2.12589
14.0714, 8.041, -2.0498
13.3637, 6.83799, -1.79086
14.8168, 6.20865, -0.529262
15.9675, 9.35491, -0.05154
15.5443, 8.36295, 0.079648
14.8903, 8.37463, -2.82022
1.50016, -2.66514, -2.16843
0.639793, -2.30194, 1.09547
1.81265, 0.954741, 0.300461
-1.09158, -0.769732, -1.7783
-0.288218, -1.15516, 1.07564
1.91522, 0.702426, 1.71173
0.697014, -1.23347, -2.7504
2.72809, -1.70419, -0.662691
-0.30428, -0.662003, -2.92741
0.82926, 0.440778, 2.75028
1.60545, -0.834986, -0.773113
1.21486, 0.081114, 0.348418
2.94153, -3.17418, 0.585746
0.814009, -0.001783, 1.11776
2.78704, -1.20332, 0.995651
1.21754, -0.593607, 2.57605
0.943053, -2.65108, 1.96061
1.34637, -0.35815, -2.12519
0.56091, -0.396825, -0.902208
3.1692, -2.57364, -0.49219
2.49712, -1.83388, -1.14396
1.54067, -2.37302, -1.75361
2.7319, 0.070805, 2.91052
0.266664, -1.63188, 0.45212
1.73154, -1.82696, 0.887824
2.78035, -2.73221, 0.616596
1.44215, -1.97431, -0.059847
2.89308, 2.13295, 0.241793
2.46498, -2.23395, -1.89683
3.13413, 0.341507, -1.53065
2.74149, 1.28416, -0.936039
1.55928, -1.38423, 2.45922
1.9186, -2.06909, 1.2069
2.14305, 1.57277, -0.24579
1.45176, 1.06068, -2.04371
2.46367, -2.14763, 1.8453
3.03794, 0.142499, -2.93761
