-3.27525, -0.668587, 2.49211
-0.0733537, -22.3843, -1.54042
3.65623, -1.11534, 1.15741
-0.165724, -25.6268, -0.447945
0.151755, -6.58955, 1.71496
0.175685, -1.89602, 2.22463
0.220703, -6.12968, 1.8826
0.135797, -2.28754, 0.244116
1.62534, -0.873518, 1.97706
-2.48174, -0.86276, -2.62294
0.215061, -4.96766, -1.53693
1.46328, -0.14181, 0.916835
1.25641, 0.0499686, 0.470004
-0.49717, -2.62786, -1.97824
-9.01699, -0.887881, 0.783174
-0.178884, -7.04834, 1.76534
3.87357, -1.57351, 1.43628
0.00520822, -18.1394, -0.441405
0.123558, -6.33601, 1.87729
-0.697622, -18.5422, -1.53759
-0.449625, -16.4082, -2.69423
-10.2844, -0.402301, 0.961803
-1.30743, -0.551784, 0.612547
-0.265671, -2.82018, 1.02908
-6.82858, -0.527535, -2.38219
-0.623782, 1.07063, -0.755923
-0.21552, -6.52561, -1.96296
-0.171402, -23.0326, -3.12831
0.0939209, -9.32892, -0.616694
-1.06128, 0.285713, 1.21455
-0.485679, -21.1972, -0.84764
0.0101039, -10.57, -0.679657
0.11984, -14.6462, 0.76835
-0.577422, -7.75047, -1.00162
0.0596686, -16.552, 1.84622
-0.17595, -21.1456, 2.26833
-0.493501, -11.2011, 2.30311
-0.376398, -18.4482, 1.00428
-0.159926, -8.45077, 1.07237
0.0172494, -10.9741, 0.898316
2.3832, -0.531594, 0.0341721
-4.69852, -0.821888, -0.0300348
-0.229373, -6.33057, 2.30432
-0.18626, -19.3575, 2.20488
-9.04327, -0.767732, 2.19727
-0.315793, -0.448742, 3.04746
0.0500526, -24.1405, -1.34092
-0.353288, -13.9895, 1.07997
-0.45005, -2.00821, -0.437258
-6.81243, -0.868811, 1.094
-0.437491, -11.7605, -3.02106
-3.63547, -0.49999, -1.40171
-4.66546, -0.381395, -3.10356
0.221601, -1.36606, -1.63651
-0.438503, -0.0421216, 3.12927
-11.1087, -0.662702, 0.388831
-0.146451, -29.3963, 1.00365
-6.52929, -0.537871, 0.673421
3.31561, -1.29846, -1.20749
-0.618747, -19.2496, -1.47314
-0.321882, -19.7381, 0.31695
1.14351, -0.513334, 0.915824
-0.195036, -7.12192, 0.776262
-0.360767, -15.1904, 1.70168
-1.47903, -0.733257, 1.42488
0.0505736, -4.48119, 1.76187
-0.0396341, -7.12431, -1.84557
0.181083, 0.860859, -0.840736
-0.430785, -11.0516, -1.36097
0.00982234, -28.4638, -2.72365
1.22158, -0.659098, -1.02432
-0.147632, 1.06916, -1.86198
-0.395868, -5.48973, -2.82972
-0.352541, -10.6029, 0.553426
-5.0702, -0.972662, -0.912602
-0.282534, -8.6648, -1.87088
-0.479729, -19.8925, 2.21755
1.25471, -1.21573, -0.39291
-0.086427, -9.87533, -2.24802
-0.137888, -3.02891, -0.700532
-1.70819, -0.882067, -1.66894
-0.0239203, 1.35172, 0.317069
-0.453602, -0.498137, -0.82273
-0.211589, -16.5805, -1.93923
1.15349, -0.28529, -0.564765
0.183694, -14.2245, -2.62939
0.00465506, -13.2663, -1.45729
-0.304046, -16.165, 2.0396
-3.14217, -0.446091, -2.17124
-0.885901, -0.536487, 1.00913
-0.281447, -18.4437, 2.58506
0.362749, -6.10447, -1.43746
-0.852049, 0.115901, -0.791852
0.101232, -16.7334, 3.05988
0.082839, -1.79243, 1.4502
0.00628453, -12.0186, 0.872734
-6.77283, -0.579438, -2.41754
-0.423494, -18.781, -1.33051
-3.70339, -0.981021, 1.67126
1.12653, 0.822331, 1.10605
0.588677, -0.0159613, 0.790411
1.25887, 0.0765809, 2.06814
0.0119447, 0.0693923, -0.501609
-0.293758, -8.26726, -0.578677
-0.791168, -18.4986, 1.04983
0.169204, -4.95302, 1.73865
0.00753758, -7.96949, -1.02244
-9.78348, -0.812917, 1.48292
-0.146776, -16.7699, -3.13167
0.300308, 0.978453, -0.146765
1.05139, -0.46708, -2.15264
4.65926, -1.71083, -1.84576
-0.0612029, -8.20762, -1.09157
0.0833538, -8.44265, -2.17196
-0.470085, 1.03546, 1.94132
-0.402198, -20.8444, 0.257542
0.0813674, -11.2922, 1.34645
-8.91282, -0.40956, 2.84057
-9.93003, -0.692347, -0.558347
0.35918, 0.900526, -0.728555
0.294308, -10.5893, 1.47867
-0.268545, -17.284, -2.16953
0.297879, 1.16694, 3.08177
-8.40249, -0.732889, 2.90299
-0.495212, -9.41491, 0.957238
2.6855, -0.393982, 3.1382
4.89861, -2.1004, -0.266882
-0.370824, -4.05537, -0.0349586
-5.09789, -1.07485, 1.67448
-3.03304, -0.712469, -0.192391
-0.227713, -20.7285, -1.80369
-0.767662, -0.0375023, 2.29414
-0.119181, -2.89505, -2.46665
-0.169892, -12.3067, -0.735217
-0.560276, -43.5234, 1.31222
-40.5937, 1.42654, -1.17824
-11.9679, -0.361119, -0.299139
-10.3765, -0.187956, -1.80656
-7.8852, 0.804747, 2.32617
-12.5169, 0.132127, -0.110621
14.902, -33.5532, 0.724808
-4.70747, 0.330851, 1.28246
0.0739175, -25.6589, -2.02025
1.12662, -20.1773, -1.51383
-10.9868, 1.54985, -0.850709
-4.45062, -1.10839, 0.206218
-12.4908, 1.55677, -2.99193
-8.4455, 0.408369, -1.18601
-7.57619, -0.676697, 2.87915
-12.4488, 1.18007, -0.904004
-5.88703, 0.620034, 2.70315
-1.06906, 19.2061, 0.160264
-43.3245, -0.0358572, 0.319172
-40.6727, 0.28515, -1.34204
-39.3037, 2.19238, 0.420764
-38.654, 1.81892, -3.01297
-34.3827, 1.17311, 1.54713
-16.9509, 1.11757, 0.329605
-38.4942, 1.18934, -0.382457
-1.86045, 0.327934, -1.6615
-28.3119, 0.947092, 0.159467
-3.91906, -0.204285, 0.881532
-44.4238, 1.50785, 0.95817
-24.149, 1.26692, 2.70697
-5.90343, 0.882795, -2.09725
-19.2956, 1.53592, 0.343006
-39.8803, 2.55562, 1.5316
-17.4178, 0.81248, 0.40344
-19.6156, 0.74334, 0.785983
-38.0956, 0.689334, -2.8022
-34.7147, 1.41173, -2.53013
-31.6359, 1.69422, 1.65517
-9.59409, 1.84922, -2.34998
-33.8591, 0.356469, -1.92943
-2.62754, -0.815966, -1.04796
-46.8237, 0.00268537, 0.243999
-34.6294, 1.10793, 1.3064
-8.87868, -0.0188535, -1.29412
-44.4692, 0.636176, -2.93934
-40.7162, 1.8273, -1.44952
-42.9754, 2.04636, -2.71413
-34.8589, 1.14762, 0.728494
-14.8531, 1.09637, 0.12715
-45.1428, 0.250454, 0.564474
-22.0199, 0.371003, 0.386614
-20.3066, 0.859999, -3.1413
-23.8565, 0.198797, -1.04946
-32.6492, 0.845659, 0.0690954
-28.4239, 0.16666, 2.84737
-27.2245, 0.571714, -2.97513
-5.64475, -0.919278, 0.965754
-2.02466, 1.22954, -2.12861
-5.4576, 0.562663, -1.77604
-35.2643, 0.702494, -0.880184
-18.3525, 0.824854, 2.28581
-2.71424, -0.299951, 1.86648
-36.6847, 2.24793, 2.97319
-25.2228, 0.451709, -2.31665
-4.40072, -0.352089, -1.93842
-28.4059, 1.54396, -0.125749
-5.20983, 0.722767, 2.22902
-15.1544, 1.20374, 2.28466
-2.1622, 0.265151, -3.06682
-11.3961, -0.302789, -0.145413
-40.2553, 1.50646, 1.7727
-11.3654, 0.597143, -2.27175
-25.8044, 0.481779, 2.62923
-12.8703, 0.497196, 2.37618
-39.7515, 0.19877, 2.78331
-36.5276, 1.66511, 2.31353
-26.3392, 0.792185, -1.00797
-30.1792, 1.46881, 0.691081
-23.0166, 0.95871, 0.680123
-7.88198, -0.320867, 2.87889
-34.1051, 0.435158, -0.0471873
-32.1881, 1.90631, -1.97151
-29.2595, -0.0225503, 1.70594
-19.4661, 0.0660422, 1.9412
-34.7476, 0.836458, -0.74101
-42.6444, 0.235005, 2.9976
-6.8777, -0.00788892, -2.19399
-15.2596, 0.279277, -2.84221
-9.81889, -0.712647, -0.806031
-32.3632, 0.790011, 2.07585
-11.897, -0.0586918, 1.71553
-2.8165, 0.375999, 0.0860106
-10.7062, 1.32834, 3.13501
-35.7964, -0.288145, -0.406102
-1.99411, -0.500213, 0.951724
-16.8768, 1.36947, -0.0517152
-39.0575, 2.21307, -3.02712
-10.6607, 0.200624, -1.31104
-30.5617, 2.48998, 2.34463
-38.9033, 1.19968, -1.78307
-15.0047, -0.809592, -0.538078
-0.899616, -0.0366904, -1.35047
-36.4224, 0.327546, -1.8811
-33.1041, -1.58566, -1.69538
-30.0506, -1.70113, 2.83035
-42.1051, 1.56523, 0.465682
-33.6979, -0.901336, 1.33281
-0.351411, -0.0275114, 1.06311
3.60044, 0.0729718, -1.5351
-0.547927, -0.474523, -0.00441838
3.65406, -0.167104, 2.97267
3.0543, 0.392629, 2.82087
-2.42863, -0.128708, 0.858459
-0.253211, -0.888385, 1.13001
3.60266, -1.1618, -1.14477
-0.759879, 0.207337, 2.73549
0.897401, 0.626498, -0.741452
-0.286109, 1.38934, 0.812953
0.923426, -0.680578, 1.47243
2.13312, 0.748888, -1.95652
-0.71929, -0.852533, -1.97267
1.77055, 0.431926, -1.18144
0.934949, -0.717098, -1.74829
0.0674391, -1.40768, -0.443434
-1.9139, -0.530726, -2.97547
0.324837, -18.9663, 2.70617
2.47954, -0.718287, 2.07554
4.6527, -1.48247, 0.695223
1.0378, -0.833673, -2.57139
-0.0374891, -2.09551, 1.42954
1.50343, 0.0941287, 1.51882
-0.139044, 1.0799, 0.342988
-0.895739, -1.24355, -0.210171
1.25126, -0.884895, -2.75487
-1.19761, -1.48162, 1.29087
2.00859, -0.693141, 0.0501916
2.87819, -0.617356, 0.764667
-0.621889, 0.22394, -2.10446
-0.622373, 0.413542, 0.617144
2.35579, -0.107702, -1.72065
-1.49619, -0.11384, 2.01027
-1.28627, -1.09382, -2.25018
-0.522962, -0.225375, -1.3537
1.64187, -0.828862, 1.94284
0.488498, 3.62273, 1.72086
-0.132307, 3.09639, 0.931206
-0.109758, 3.18825, -1.45373
-0.129793, 0.306648, 0.930671
5.00272, -1.89153, 0.635968
3.49245, 1.23732, 0.6572
