-9.71939, 8.50053, -1.15673
-7.58159, 8.88438, -1.85281
-5.01488, 8.19173, 0.356249
-7.88926, 9.74778, 1.53478
-7.89827, 8.52954, 1.36083
-2.97024, 8.32634, -0.655906
-3.69329, 9.24326, 0.560594
-8.99996, 9.10056, 0.797867
-8.80224, 9.47542, 2.8509
-11.3176, 8.7246, 1.39881
-3.50967, 8.22669, 1.22397
-2.72574, 8.37961, 3.09726
-3.93024, 8.31336, 1.79466
-7.71211, 9.11697, 0.298631
-5.59754, 8.21219, 1.78185
-5.89237, 8.95366, -0.231507
-5.01148, 8.77582, -2.1772
-5.19454, 9.04183, -2.93122
-12.6987, 8.7722, -2.80919
-4.30975, 8.66112, -1.51094
-10.2739, 10.032, -2.72084
-11.6631, 9.96046, -1.99666
-10.21, 9.88727, 1.44068
-4.74556, 9.11171, -0.589149
-4.46885, 9.18918, -3.05457
-4.10998, 8.24033, -1.9678
-6.4989, 9.65814, -1.18823
-12.6587, 10.0661, 2.6398
-12.3471, 9.01337, 1.74886
-6.1462, 8.93056, -3.0271
-9.69627, 9.32434, -2.80505
-12.0327, 9.78127, 2.17239
-7.02857, 9.67494, -3.02678
-7.95326, 9.4961, -0.762368
-10.0262, 9.45562, 1.24176
-7.37201, 9.58374, 1.58944
-10.535, 9.34445, -2.54708
-7.14513, 9.51742, 2.00848
-7.1726, 8.80426, 3.10261
-5.93106, 8.33195, -0.169035
-10.3983, 9.22212, 3.1264
-6.95053, 8.93239, -0.418662
-7.52575, 9.06887, 2.46084
-12.0091, 9.67194, 2.19719
-8.9488, 9.91758, -3.01044
-11.1496, 9.44021, -0.241196
-8.4304, 9.10105, 2.05778
-6.85209, 8.28816, -1.71694
-9.34653, 9.67849, -0.469621
-10.1102, 9.31135, -0.869363
-12.2997, 9.1406, -2.56156
-6.66683, 9.06893, -0.0260135
-9.74686, 10.0124, 1.66068
-11.0445, 9.5742, 1.176
-8.9691, 9.56471, -2.09031
-11.6268, 9.79782, -2.55743
-7.98941, 9.40506, 2.76353
-10.9451, 8.80942, 0.660595
-9.90004, 8.72407, 2.76018
-11.7297, 9.78673, -0.350229
-10.2423, 9.77737, -2.50746
-8.1415, 9.73708, 0.65382
-11.6951, 10.131, 2.0993
-7.89918, 8.93147, -2.9154
-10.7313, 8.88974, -1.44201
-9.51572, 9.6789, 2.79741
-12.0968, 9.38633, 1.56314
-9.31765, 9.67683, 1.22562
-11.6295, 9.58533, 0.19238
-10.2763, 10.112, -3.05038
-10.7832, 10.4207, 2.65746
-10.4111, 10.1063, 1.14839
-11.0806, 9.58852, 1.69487
-12.3742, 10.2015, 2.52037
-10.127, 8.97545, -2.06661
-10.6811, 9.92524, 2.32855
-9.64724, 10.3414, -1.36829
-13.3719, 10.3173, -0.210699
-12.1159, 9.12131, 0.0149011
-10.0875, 9.84951, -2.5692
-10.8775, 14.3417, -1.52888
-10.2411, 9.43756, -0.440929
-12.5403, 9.6373, -2.51382
-9.70471, 9.33363, -2.53424
-10.2582, 9.40441, 1.15423
-12.3281, 9.77177, 2.55202
-12.3765, 9.73411, 1.39267
-11.4794, 9.95366, -1.79402
-10.2463, 8.92718, 0.150271
-11.8384, 10.0135, -1.5556
-13.8752, 10.337, 1.4438
-11.0941, 9.80957, -2.01241
-12.2371, 9.50948, -0.453805
-11.528, 9.89215, -2.38973
-12.1689, 9.4588, 0.491259
-13.5869, 10.4585, -1.3173
-11.2153, 9.33829, 2.425
-12.0931, 9.52399, -3.07854
-11.3884, 9.6469, -1.02538
-12.3061, 10.6365, -1.84321
-12.1248, 10.0337, 0.395712
-13.8156, 10.6179, -0.584204
-12.0779, 9.55333, 1.98664
-13.9788, 10.0357, 1.13547
-12.3947, 10.0809, 1.68047
-12.1486, 10.1667, -0.0610724
-13.7697, 10.5281, -2.40784
-13.8402, 9.97963, -1.51088
-14.0491, 11.0961, -0.616744
-14.039, 12.2218, -1.97755
-13.8722, 12.1356, 1.6358
-14.3589, 11.3458, -2.11791
-14.0452, 15.4808, -2.99845
-13.1687, 10.6729, -1.54029
-14.0369, 10.0441, -1.26025
-13.3089, 10.3401, 2.55656
-13.675, 13.0045, 0.567224
-13.9445, 13.7733, 2.32132
-13.5089, 13.7393, -3.03606
-13.9993, 11.6808, 1.88253
-13.9361, 14.004, 1.04773
-13.4465, 13.4984, 1.17838
-13.8671, 10.3629, 0.431138
-14.4907, 11.8852, -2.05192
-12.9189, 14.5878, -0.070318
-12.9388, 14.2814, -0.415557
-13.5506, 12.4429, -1.28172
-13.1037, 11.1805, -2.93843
-12.9016, 14.4034, 2.59564
-13.7294, 11.8023, -3.10604
-14.1301, 14.388, -1.23645
-9.32741, 9.31702, 2.98731
-8.17895, 8.3271, 2.96343
-5.21492, 6.54807, -1.86095
-14.2053, 13.3604, 0.166417
-12.9958, 14.0047, -1.41394
-0.0980969, 5.09661, 1.49947
2.12261, 4.68164, 0.534428
-12.5169, 9.29861, 1.5193
1.64937, 4.75633, -2.48384
-6.08096, 7.4297, -1.74352
-0.383941, 5.60629, -1.97917
-2.24455, 6.08632, -2.76541
-6.4518, 7.78193, -1.09144
-3.84005, 7.26857, 1.34079
-12.227, 9.86042, -0.866368
1.8067, 6.43074, 0.385937
-11.0711, 9.48008, 1.22941
-9.64392, 9.66468, -3.1083
2.1826, 7.28292, -2.83457
-7.71614, 8.04912, 2.23626
-5.85807, 7.6039, -2.453
-0.820222, 6.77814, -0.155208
-9.76343, 9.76273, -1.41985
-5.99467, 7.71991, -2.28665
3.90993, 5.7076, -2.11782
-3.61578, 7.7436, 3.07914
-11.6048, 10.0405, -0.81346
-11.5016, 10.121, -0.154203
-8.1287, 9.49026, 2.19408
-2.18484, 6.61604, 1.12836
0.78168, 5.7613, 0.687318
-0.432899, 6.38868, 0.905332
