-9.62563, 8.39322, -1.31747
-7.71315, 8.76323, -1.98761
-4.91687, 8.11681, 0.464131
-7.9349, 9.732, 1.35895
-7.79979, 8.47456, 1.23195
-3.13693, 8.27643, -0.753913
-3.74955, 9.17124, 0.458537
-9.01318, 9.04113, 1.01884
-8.70139, 9.43347, 2.74013
-11.5043, 8.8425, 1.10142
-3.65371, 8.11732, 1.20127
-2.5896, 8.52709, 3.12423
-4.01097, 8.20807, 2.05764
-7.60534, 9.30418, 0.241568
-5.71352, 8.1833, 1.85279
-5.84174, 9.0288, -0.448105
-4.93431, 8.59301, -2.0812
-5.22127, 9.03423, 3.07336
-12.5649, 8.88382, -2.85092
-4.28911, 8.49187, -1.23977
-10.3051, 10.0358, -2.73772
-11.7212, 9.76982, -1.92673
-10.0167, 9.70333, 1.4237
-4.87989, 9.24069, -0.42121
-4.64179, 9.1652, -3.0761
-4.1581, 8.36301, -1.82289
-6.64938, 9.62298, -1.4871
-12.4908, 10.0943, 2.57358
-12.2421, 9.00205, 1.91092
-6.34261, 9.08951, 3.13692
-9.84713, 9.49147, -2.6115
-11.9579, 9.58278, 2.02144
-6.89961, 9.50639, -2.7585
-7.76583, 9.5941, -0.758904
-10.0063, 9.47575, 1.36652
-7.54224, 9.42297, 1.3515
-10.711, 9.4207, -2.61951
-7.12033, 9.4284, 1.73643
-7.34939, 8.9853, -3.07985
-5.83317, 8.40884, -0.342315
-10.2955, 9.34219, 2.92242
-6.96671, 9.12904, -0.137575
-7.39584, 8.90756, 2.6648
-12.0124, 9.53508, 2.20218
-8.83866, 9.92834, -2.74083
-11.2522, 9.36656, -0.456952
-8.5622, 9.09058, 2.10228
-6.75418, 8.43826, -1.89657
-9.50744, 9.84505, -0.289893
-10.179, 9.1611, -0.581708
-12.4443, 9.08361, -2.70887
-6.78012, 9.10257, 0.095564
-9.89316, 10.0501, 1.57267
-11.1397, 9.64566, 1.23791
-8.95427, 9.4365, -2.09428
-11.5657, 9.96087, -2.43643
-7.90876, 9.5308, 2.66526
-11.1014, 8.93887, 0.888022
-9.9473, 8.71538, 2.52495
-11.6027, 9.84527, -0.33726
-10.2872, 9.89173, -2.75582
-8.08319, 9.54842, 0.525115
-11.7296, 10.0055, 1.99206
-7.98762, 8.80306, -2.66556
-10.8275, 8.89701, -1.50835
-9.46611, 9.76505, 2.60227
-12.1512, 9.2579, 1.30513
-9.35516, 9.53377, 1.05409
-11.4893, 9.408, 0.022666
-10.3626, 10.0368, 3.05662
-10.6451, 10.295, 2.73867
-10.5056, 10.2065, 1.41339
-10.9544, 9.62388, 1.61802
-12.4838, 10.0834, 2.56793
-10.1583, 8.94422, -2.09641
-10.7326, 10.0991, 2.39204
-9.66401, 10.2111, -1.47027
-13.5574, 10.2659, -0.200543
-12.1984, 9.15196, -0.021657
-10.2122, 9.76878, -2.40681
-10.8307, 14.2052, -1.56471
-10.0777, 9.30651, -0.380287
-12.3696, 9.65918, -2.69113
-9.67951, 9.30715, -2.56667
-10.0599, 9.24298, 1.05189
-12.1762, 9.86661, 2.338
-12.3732, 9.70952, 1.50146
-11.3957, 9.98773, -1.78065
-10.3678, 8.99869, 0.141624
-11.6953, 9.95161, -1.80132
-13.7398, 10.2383, 1.15948
-11.2383, 9.75318, -2.12318
-12.0552, 9.63461, -0.283018
-11.3484, 10.0708, -2.10272
-12.0739, 9.41523, 0.290415
-13.508, 10.2961, -1.34355
-11.1968, 9.29227, 2.66042
-12.0358, 9.56817, 3.13255
-11.2047, 9.68864, -1.11035
-12.1183, 10.6394, -1.85819
-12.1874, 9.99379, 0.50401
-13.8265, 10.5243, -0.305159
-11.9074, 9.58317, 2.24179
-13.98, 10.2156, 1.10295
-12.4052, 10.2174, 1.41638
-12.0653, 9.98945, -0.125716
-13.6415, 10.6507, -2.17811
-13.8997, 10.1776, -1.44148
-14.049, 11.1864, -0.531844
-14.2009, 12.3588, -1.9685
-14.042, 12.0663, 1.37591
-14.1662, 11.2326, -1.96479
-14.0632, 15.6677, -3.13782
-13.3037, 10.6296, -1.31379
-13.9475, 10.1913, -1.24511
-13.4262, 10.4959, 2.26979
-13.6746, 12.9728, 0.521003
-14.0499, 13.6859, 2.31323
-13.5596, 13.7851, -3.12083
-14.0392, 11.6047, 1.87547
-13.893, 13.9704, 1.31336
-13.6075, 13.3653, 1.16362
-14.0473, 10.5236, 0.475729
-14.3803, 12.0833, -2.08432
-12.9962, 14.7105, -0.033944
-13.1262, 14.3692, -0.405586
-13.3994, 12.4343, -1.49834
-13.1765, 11.0326, -2.89744
-12.8365, 14.5123, 2.63959
-13.7766, 11.7442, -3.03067
