14.9224, 1.53043, -2.33682
52.1022, 11.207, 2.13994
34.09, 4.8189, 0.867613
28.3938, 5.38928, -3.13761
80.242, 10.9591, -1.8616
45.3606, 4.22156, 0.366102
42.5305, 6.94228, -0.981538
60.6597, 7.37805, 1.3593
66.699, 15.8474, 1.78094
50.3172, 6.07597, -1.1377
65.1895, 10.5147, 0.936302
38.4493, 4.1605, 2.59053
62.9464, 7.30968, -1.38568
77.4463, 13.8609, -0.461095
62.3723, 8.42149, 2.1154
73.388, 9.64642, -1.78602
70.7479, 6.39474, -1.78796
75.321, 12.8112, 1.62998
57.8899, 12.2448, -0.99124
50.6707, 9.535, -1.26565
66.9543, 14.4594, -1.39837
69.9889, 11.4979, 0.213232
62.4015, 12.1108, 0.744751
56.8272, 11.9158, -2.1971
63.8803, 12.8328, 2.46061
40.2786, 7.5812, 1.92536
59.3529, 13.2518, -0.524054
78.5024, 17.5226, -0.809106
69.8103, 5.431, 2.83593
45.1415, 1.07177, -2.8111
47.1394, 5.64059, -2.43562
46.1105, 5.32474, -1.48793
42.6734, 10.1445, 2.5317
69.5582, 8.87498, -0.775993
51.0883, 4.56046, -2.73143
33.7573, 6.98363, -0.724975
20.9032, 3.6886, -2.08624
57.2046, 12.4339, 1.52988
42.1922, 6.65615, -3.08597
57.6318, 12.8148, -0.0136725
79.2076, 7.16964, -0.595014
42.2724, 4.48739, 2.03579
70.8593, 6.76308, 0.272405
39.9515, 5.8945, 0.222533
50.0089, 11.7412, 0.407891
38.043, 7.23054, -0.309594
56.799, 6.27138, 1.06631
29.7196, 4.62109, 2.51328
73.2016, 14.8336, -1.46283
70.5819, 6.57769, -1.8892
68.9633, 12.5289, -1.30172
73.9841, 8.57648, -2.83969
24.3479, 4.64571, -1.1923
48.5597, 7.31546, 0.0819061
61.7259, 8.80829, -0.545563
44.9962, 7.05451, -1.72336
69.6978, 14.613, -1.92062
80.3818, 9.39664, -2.08892
68.1029, 8.4455, -2.87366
77.3824, 11.8288, -0.875863
62.1429, 10.5164, -2.37109
48.6022, 8.64432, -1.90362
75.1155, 14.821, 2.43366
63.8775, 9.34653, 0.969026
67.7945, 5.95323, 0.696677
54.5012, 12.3527, -0.657533
58.9205, 6.08047, -2.13368
76.1814, 13.4346, -1.69728
19.9804, 3.37699, -2.06923
71.6588, 7.80238, 0.888815
78.4588, 11.4358, -1.1848
29.0291, 4.05613, 0.524579
8.61997, 1.60094, 2.2371
14.1213, 1.49391, 2.66671
62.2746, 12.4523, -0.253447
5.89255, 0.0758027, -1.19385
31.7819, 5.62315, 0.829418
74.3505, 7.25262, 2.36954
63.2718, 11.2614, 0.0924375
70.504, 11.328, -0.294464
60.8652, 8.48305, 1.92528
21.9382, 4.01628, 2.71095
67.3102, 10.0513, 1.76294
73.9722, 14.3979, 0.488347
56.1421, 7.40339, -1.53358
49.108, 7.59816, -0.820225
38.2457, 6.19848, 2.4009
58.6451, 10.5516, -2.99433
35.0528, 6.58902, 2.59201
74.5036, 15.855, 2.90568
80.7909, 7.82351, 2.86248
73.0707, 7.91815, 0.404828
70.619, 14.4924, -0.2488
43.1149, 9.75177, -0.81695
8.18118, -0.27053, -0.532657
76.046, 10.9203, 2.59312
77.7913, 10.9978, -2.62951
58.4871, 10.3695, -2.93474
52.6788, 10.7881, -2.85661
63.7434, 5.85461, -3.01002
10.5482, 0.0168904, 3.03848
5.55244, 0.786983, -1.71623
23.5757, 3.99682, 2.79108
66.9766, 10.9976, -0.18284
56.8403, 4.24754, -2.61386
69.7925, 14.3581, 0.25732
78.6846, 9.30121, -1.08159
60.7609, 12.9619, -1.86931
38.0888, 5.89966, -0.963053
65.4838, 13.7012, 0.215313
64.1096, 5.88176, 0.985228
73.8466, 15.5101, -1.16421
25.7014, 3.91076, -0.407483
80.036, 12.7895, -2.18117
69.9693, 15.0453, 1.38846
7.85212, 0.239173, -1.72353
42.5225, 8.07545, 2.193
45.7279, 3.89583, -0.0484333
38.7182, 5.0113, -2.01157
68.3344, 15.3679, 1.14801
70.1542, 16.3367, -1.90806
71.7054, 11.4027, -1.98033
71.1171, 9.59794, -2.28035
51.3525, 5.64912, 2.33821
15.9841, 3.54368, -0.138604
66.5592, 12.2532, 1.00867
60.684, 9.48984, 0.737907
75.2998, 14.5419, -0.88419
60.5277, 12.172, -1.70928
50.8482, 9.38275, -1.44102
40.38, 7.39386, -0.230772
19.093, 3.43703, -1.98346
67.7376, 10.7179, -2.25939
38.1253, 3.20355, 1.00933
51.0491, 10.1019, 0.880604
76.6332, 9.22348, 0.0119527
43.5601, 7.20196, -1.74093
36.2486, 3.89205, -2.94163
27.2028, 5.31268, -0.142853
47.4163, 10.0888, 2.44341
78.7417, 7.85339, 1.09168
52.5607, 12.345, 2.83144
44.9406, 4.57872, -1.6569
52.1707, 5.0501, 0.0963751
37.5863, 6.38538, 2.40367
56.5912, 4.53021, 2.10004
65.4033, 9.25402, 0.192401
78.7322, 9.80018, -2.33037
66.4276, 11.5068, -1.23812
31.5774, 7.69733, 1.46165
19.3973, 0.396238, 1.22537
70.7464, 14.8735, -1.13108
49.4193, 11.9957, 1.85379
77.3474, 12.453, -1.75043
36.4718, 8.98141, -2.16822
73.2894, 15.6791, 2.17014
56.4383, 6.32654, -1.46612
48.1599, 12.2526, -0.854976
50.0516, 4.23783, 0.779176
64.4683, 8.0095, -3.06367
57.2493, 12.2157, -1.71261
73.7562, 11.1909, -0.480749
20.4874, 4.9792, 0.67361
38.2533, 4.66763, -1.92292
70.8234, 17.0119, -1.78539
6.02524, 0.0294496, -0.936954
40.5686, 4.58409, -1.3921
12.4383, 0.453067, -2.32427
77.9589, 6.5757, -2.01057
55.3066, -4.65058, -1.86974
81.3259, 5.35709, -2.42101
20.295, 2.14825, 0.969867
57.3818, -2.85174, -2.12703
35.3402, 1.83315, 0.895557
49.5902, 1.39496, 0.0861176
67.5528, 12.561, -1.76913
69.5741, 6.79916, 0.908139
58.0383, 10.4034, 1.73622
79.2473, 2.86245, 2.27081
79.5436, 13.8866, 1.91402
23.8878, 0.813877, 1.8541
74.5267, 11.5992, -2.82843
72.7628, 10.6922, 3.11239
63.1213, 3.48066, 3.0904
14.5591, 0.839409, -1.57406
52.2901, 0.95483, 2.26808
-46.9176, -24.5699, 0.107094
-63.9269, -33.9143, 1.10449
-52.6079, -26.8662, 3.01402
-47.4196, -24.0293, 2.19344
-67.0153, -32.5369, 2.40441
-30.3162, -15.1381, -3.09386
-43.2613, -23.4793, 2.14283
-60.9871, -30.6538, 1.44297
-52.5954, -26.3765, 1.23943
-42.3449, -20.475, -0.728521
-58.6259, -28.4357, 2.22717
-42.7911, -23.0682, 2.8658
-6.76566, 1.21733, 1.97102
-0.674453, -0.0663473, 2.39078
-32.6021, -15.9523, 1.44383
-6.89739, 0.715483, 2.63412
-46.4834, -23.2802, 1.68336
-46.1153, -22.2084, 0.527011
-6.52702, 1.5305, 1.56411
-41.5853, -19.6932, 2.1969
-60.7244, -33.0288, -2.88397
-33.386, -16.5095, 0.329637
-35.912, -18.3914, -0.992828
-37.2007, -19.9041, -1.29779
-53.6504, -27.2436, -1.80303
-1.00657, -0.198061, -1.55269
-46.8766, -24.9076, 3.05487
-50.9851, -28.158, 0.536767
-37.1689, -19.897, -2.8723
-14.1566, -8.57925, 1.79973
-64.2761, -34.9166, 2.68848
-51.36, -25.8262, -1.85604
-33.6123, -18.0233, -1.25712
-65.364, -34.841, -1.20086
-58.272, -30.2804, 1.79253
-38.1944, -19.0369, 1.51714
-70.1859, -35.8133, 0.793652
-58.9223, -31.8917, -2.32283
-69.5374, -35.7431, -3.03165
-41.4693, -21.5838, -1.26554
-48.3107, -24.3091, -2.09531
-65.5834, -33.0543, 0.0875738
-37.7589, -19.4931, 1.61538
-1.18617, -0.129536, -1.18794
-58.8462, -30.5483, 1.96035
-44.3603, -25.6058, -1.37102
-34.7766, -17.4126, 1.59055
-64.2449, -32.1736, 0.990411
0.540284, -0.329017, 2.49664
-0.765161, 0.919596, -0.49668
-1.87761, 0.894719, 0.575991
-6.16032, 1.26313, -2.91819
0.211652, 0.493163, -0.177132
-1.71739, 0.512128, 0.0449145
-4.85865, 1.02447, -2.87221
-4.08883, 0.914307, 2.78171
44.7167, 2.09899, -3.01111
64.4372, 0.835672, 0.885193
63.0549, 0.0199164, -0.0435946
59.2725, -1.87049, -3.1202
80.0723, -6.62121, 2.26692
45.2429, -5.6262, 0.708404
80.5572, -5.59973, -0.500666
78.9679, -3.51722, -2.71026
72.6916, -0.951371, -2.62386
74.2746, -0.71677, 2.51996
48.7673, -4.92847, 0.562891
81.7319, 0.436661, -1.56267
45.0028, -4.0804, -1.38655
23.6709, -1.78818, -0.0262862
47.0663, -3.77995, -2.62895
66.3738, -3.23486, -0.154108
76.6953, -3.89523, -2.99691
56.8891, 2.08989, 1.17053
22.479, -2.19376, -1.06012
50.8767, -1.11306, 1.36278
60.1921, -6.09567, -2.82039
65.83, -6.5882, -1.83004
72.6932, -8.08612, 2.64568
46.5652, -5.70381, -1.45287
48.5125, -3.98874, -0.911615
68.4465, -0.81241, -2.48387
76.989, -3.81372, -1.71721
3.53756, -1.21184, -0.262061
69.9177, -0.214264, -2.77853
50.8179, 2.81748, 0.028324
72.7446, -3.17292, -1.91966
58.1517, -4.12537, 0.696022
48.7601, -11.2229, 1.46958
29.9372, -2.40792, -0.00725121
63.9516, -6.36662, -0.142544
72.2662, -4.1177, 1.70431
61.2303, -1.09512, 2.66454
36.6952, -0.428529, -1.90331
62.8429, -5.61803, -1.64191
80.5896, 1.08652, 2.97707
68.5226, -2.1538, -2.87006
62.2275, 2.776, -0.0934562
69.2067, -6.61111, 2.10519
79.101, 3.68081, -3.01832
45.3285, -1.10984, -0.448073
36.076, 0.0665699, -1.06577
39.5427, 1.0921, -2.13174
27.7312, 1.16929, -2.45015
38.3679, -0.157072, -0.5121
74.977, 1.44837, 1.17422
76.4919, 4.73124, -0.145963
73.2049, -13.2564, -0.444536
70.7458, 4.98468, 1.23643
29.3438, -2.50937, -2.81752
61.0748, 3.66163, 0.922317
57.9298, -10.8672, -1.51642
49.2347, -5.11527, -2.15158
60.3273, 3.68719, -1.7032
56.1903, -4.75032, 1.19571
66.9491, 2.60254, 0.672229
31.162, 0.339129, -2.23122
23.3066, -2.40402, -1.67959
47.0577, -4.45473, 0.856749
72.5699, 4.54693, 1.91181
80.3885, 4.26847, 3.12234
40.0155, 1.16744, 1.31923
67.2537, -14.8387, 2.57393
27.6749, -2.60721, 2.13862
66.5501, 4.00082, -2.33174
5.99885, -0.688572, 1.21261
7.09667, 0.108783, 2.29719
21.5937, 0.840832, 2.22521
82.2057, -7.81321, -1.59887
45.52, -9.68764, 0.337789
5.26852, -1.66706, 1.52978
37.6294, -8.71486, 1.34901
77.7062, 0.262375, 3.10877
28.8871, -2.42396, -0.742615
62.5822, 3.85753, -2.09548
50.8987, 4.42431, 1.22314
33.2538, 3.65345, -0.0632587
65.7693, 8.71898, 2.73183
32.2614, -7.36975, 0.0188928
55.487, -4.24801, 2.63319
68.1683, -3.99413, 1.21694
74.929, 8.62153, -1.75739
61.7494, -6.70812, 2.17539
76.2204, 7.10174, -1.4048
71.2608, -18.8527, -1.64399
66.1429, -3.2301, -2.94716
29.1799, -4.33574, -1.13266
62.6044, 7.30542, -0.743391
53.8192, -0.948237, 1.07944
79.8083, 11.5758, -1.96295
61.741, -4.16879, 0.270954
74.8606, 6.7233, -2.98897
44.2459, -3.20546, -1.47956
80.0528, 3.61732, -0.120778
73.3426, 9.5458, -1.7022
