-4.27211, 8.05345, 1.58495
-5.22456, 8.73959, -0.3085
-5.7045, 8.18408, 1.24179
-5.02441, 8.52925, 2.92623
-5.3576, 8.93209, 0.950328
-3.91966, 8.81935, -1.79264
-6.04413, 8.73264, 2.3453
-5.25499, 9.05027, 2.76552
-7.85475, 8.54875, 3.09267
-7.55478, 8.54441, -0.260181
-6.97038, 9.41622, 0.139082
-9.4655, 9.3635, -2.75608
-10.5195, 8.65391, -2.18533
-3.84823, 8.27033, -1.55118
-7.76823, 9.23914, 2.18362
-10.6165, 9.63131, 1.16188
-11.0531, 9.2783, 2.0902
-4.80039, 8.41922, 2.48096
-7.40425, 9.37851, -2.71632
-11.1077, 8.80415, 1.2193
-5.54182, 8.78511, 0.157625
-4.62245, 8.76657, 0.706515
-4.93487, 8.29602, -3.06276
-10.0799, 8.74882, 1.03516
-7.87745, 8.41966, -3.06089
-10.534, 9.04887, -0.810687
-10.6969, 8.99206, 0.318093
-11.6339, 9.79594, 2.59026
-7.34707, 8.81007, -1.79374
-9.2346, 9.43477, 0.582888
-6.13119, 8.77796, -1.33723
-12.4177, 9.60859, 1.02334
-11.4637, 9.61843, 1.62735
-8.4123, 10.092, 2.92468
-5.4514, 9.24648, -2.15013
-4.96216, 8.55161, -2.27675
-6.26867, 8.67105, -2.26866
-9.02399, 9.5538, -1.42547
-8.27237, 9.41059, 0.6425
-11.8826, 9.69983, -0.411838
-7.08758, 9.81301, 1.64849
-9.86818, 10.0752, 1.14281
-9.46648, 10.0674, 0.918112
-6.10844, 9.27325, -0.677735
-7.88374, 8.80974, -2.95516
-10.0775, 9.40996, -1.60631
-12.5755, 9.47959, -2.86159
-6.11443, 8.33388, 0.152554
-11.8204, 9.14633, -1.92316
-9.6305, 9.30504, -2.17047
-11.8406, 10.2176, 1.98751
-7.52496, 9.42886, -0.321525
-6.42106, 8.75137, 0.61728
-8.41979, 10.0217, 0.878353
-7.1767, 9.14323, 2.39137
-10.4577, 10.3852, 2.48471
-7.81563, 8.16639, -1.02669
-10.0786, 8.87046, 0.918631
-7.61155, 8.81586, 2.1862
-7.65158, 8.83019, -2.19637
-10.8143, 9.58208, 0.62448
-11.3735, 10.0635, 1.0943
-10.0164, 10.0176, 1.12775
-9.03234, 8.79958, -0.339208
-8.76666, 8.88984, 0.168947
-9.32771, 9.1581, -2.90185
-7.85012, 8.75579, -0.79159
-9.78686, 9.19286, -3.04327
-8.71179, 8.68293, 2.65177
-10.6394, 9.11339, 2.06042
-11.9618, 10.0131, 2.57884
-9.77819, 8.86535, -0.424704
-12.1321, 9.39552, 1.92701
-14.3836, 10.5282, -0.456294
-10.5802, 9.8263, 2.63689
-9.89449, 9.41741, -2.67886
-10.0745, 9.88792, -1.85081
-10.1082, 8.89855, 0.308775
-11.6049, 9.21884, 2.80046
-10.1697, 10.1644, 0.177434
-9.93307, 8.84633, -0.0213588
-11.5459, 9.5155, -0.575652
-12.3587, 9.28645, -1.52514
-14.4426, 10.406, -1.59595
-10.382, 11.4895, 2.57625
-11.2679, 9.77985, 1.80618
-12.1021, 10.6015, 1.78723
-11.9576, 10.2241, 1.8304
-10.5903, 9.90706, 1.42569
-11.9494, 9.87924, 0.871455
-11.1315, 9.74556, 1.16982
-11.3744, 9.32155, 2.83758
-10.7261, 9.60803, 0.323921
-11.5084, 9.7529, 2.95471
-12.5562, 10.1313, 1.24306
-12.299, 9.38219, -1.21235
-12.0308, 10.5642, 0.25974
-11.417, 10.0004, -2.93677
-14.0077, 10.6826, 1.03412
-11.1482, 10.0817, -2.16994
-11.8176, 10.3946, -0.728318
-12.5003, 9.64044, 1.22332
-14.6141, 10.5498, 2.60679
-12.5041, 10.4518, 0.759219
-13.985, 11.2458, 3.01347
-13.5221, 10.5259, 2.73545
-14.3429, 10.9392, -0.519741
-13.9488, 10.8474, 0.29875
-14.181, 11.3796, -0.162612
-14.2539, 13.2129, -2.05561
-14.4663, 10.0858, 0.809948
-14.0139, 13.9092, -1.42963
-13.5315, 10.5313, 2.45312
-14.341, 11.5621, 2.5
-13.7196, 15.5416, 1.97588
-14.0258, 14.7447, 0.343317
-14.3209, 14.3654, -3.0803
-13.6365, 14.8535, -0.793221
-13.9144, 10.4157, -1.06795
-12.8567, 10.3913, -0.124085
-14.2519, 13.3957, 1.52115
-13.4214, 10.9418, -1.51918
-13.1827, 14.3168, 1.5577
-14.1875, 10.834, -1.99512
-13.6704, 11.575, 1.21177
-13.95, 13.991, -0.552206
-13.8663, 12.3274, 0.74351
-12.8707, 14.7238, 0.429346
-14.3413, 11.2952, -1.96571
-14.0263, 12.2565, 0.719109
-13.0841, 15.45, -0.539235
-6.11261, 6.8462, 2.94412
-10.6457, 9.11423, 1.68978
-8.26588, 8.13817, 2.7505
-4.9189, 6.50967, -2.19194
-7.11445, 7.61981, -1.12986
12.9246, -0.460451, -3.12281
-11.7363, 9.22358, -0.121534
-3.11388, 6.66952, -1.02943
-4.43519, 6.58023, -2.05685
-5.96778, 7.09797, 2.59929
-11.7126, 9.09261, 0.584044
-10.2998, 9.13987, -1.09643
-9.379, 7.98207, 0.0288971
-8.40352, 8.47713, 0.0672215
-10.9674, 9.6768, 0.121496
-5.86821, 7.62898, 2.10179
-11.2228, 9.58437, 2.13312
-8.06105, 8.87383, 0.939758
-7.26997, 8.81265, 2.82549
-10.3844, 9.02069, -2.99033
-6.28868, 8.84028, 0.0864828
-6.82342, 8.0374, -2.90167
-4.53964, 8.16475, 1.79685
-4.18926, 8.36011, -1.45586
-1.84333, 6.69295, 0.431966
-5.81744, 7.58285, -2.99734
-1.90532, 6.65191, 1.19281
-11.1615, 9.21441, -2.98615
19.8718, 2.03111, 1.35079
-6.69803, 7.4081, 1.50079
-3.13467, 7.16638, 2.83301
-1.16027, 6.77299, 2.40811
-1.56249, 6.13592, -0.938956
-1.47603, 7.69643, 2.77881
-7.41529, 8.46374, -2.73649
3.88482, 5.10772, -1.91568
0.69394, 6.31424, 1.92545
-3.90191, 6.85781, -0.226689
-1.59124, 6.91251, 0.571488
-4.52838, 6.63229, -2.4561
18.8891, -0.0258897, 1.63142
15.2736, -0.186284, 1.74477
-0.756623, 5.19835, 1.51852
-4.13745, 6.268, 0.894033
18.3769, -0.0829644, 0.443659
-9.02156, 9.36926, 0.14449
-3.012, 6.52866, -2.20798
