47.7144, 5.96907, 3.00906
69.7464, 14.8319, -2.75941
79.9234, 9.0128, 1.18181
66.7815, 8.43418, 2.18841
58.2871, 11.1267, -2.31731
69.4446, 14.5494, -0.552696
72.0598, 7.62153, 1.98378
74.9221, 8.24569, 0.744166
36.8126, 3.38763, -0.691525
21.5003, 4.78423, 2.58318
47.177, 10.164, 0.557878
11.7337, 2.40167, -1.57144
58.5129, 13.401, 1.8786
39.9078, 6.00765, 2.30737
16.3055, 2.99159, -0.749702
55.6844, 7.00107, -2.3354
52.1261, 11.2445, 0.27585
78.374, 16.099, 2.16778
26.7368, 2.26287, 1.75843
66.768, 1.47216, 1.63386
79.3237, 14.4256, 1.47202
69.0819, 12.8429, 0.233213
35.8588, 5.47698, -2.1363
51.901, 1.14651, -2.18679
46.3407, 7.32679, 0.791385
38.0598, 7.32837, 2.67123
71.8901, 10.3848, 2.96452
56.3829, 13.2162, -0.560346
6.12433, -0.150483, -0.65743
33.3054, 3.44349, -2.55771
72.2308, 1.62174, -2.86072
67.0241, 7.36762, 1.56869
80.2001, 7.64962, -2.91432
73.6543, 12.3188, 2.1397
66.1573, 10.8337, 0.731673
29.4716, 6.3584, -2.84249
29.8938, 6.93037, 1.12657
59.7816, 10.9095, -0.773279
74.7899, 15.2553, 2.14719
31.0897, 6.1876, -0.935357
70.0685, 12.1987, -0.624798
59.1128, 8.4769, -0.659322
59.2585, 13.3564, 2.04833
14.4017, 2.58445, 1.40608
79.2627, 14.6234, 0.912764
78.7993, 10.1859, 0.205918
64.8033, 12.0911, -0.949151
37.0138, 8.43384, 0.351879
53.5095, 9.64401, 0.54696
50.8464, 10.7078, -1.27133
50.8896, 6.17321, 2.15389
55.5277, 10.3777, -0.309458
27.6733, 3.74275, 2.73681
59.3861, 11.1672, -1.48057
38.3328, 7.59227, 2.40417
73.931, 15.1774, 1.41711
41.6591, 6.11185, -0.851078
70.9156, 7.9557, 2.86149
69.7148, 11.3572, 2.38332
13.5273, 2.87499, -2.32485
70.3696, 10.1979, 1.22078
72.8236, 9.09212, -2.30624
71.4971, 15.8166, 3.12873
71.6723, 14.7924, -1.33844
50.8991, 10.1442, -1.15585
54.3301, 11.9282, 2.65444
19.9983, 2.79364, 0.600306
22.5504, 1.93314, 0.927491
52.8492, 6.10058, -2.25763
