-0.239226, -5.83573, -0.91402
-0.289277, -23.553, 2.75954
-0.348086, 0.507115, 2.71991
-0.420101, -9.15776, -0.548359
-0.506625, -14.3776, 0.759675
0.174246, -10.7224, -1.48659
0.138829, -7.25772, 1.56726
-0.153742, -16.8522, -2.2602
0.082504, -1.4331, 1.98708
-0.274405, -20.8856, 0.832494
-0.109507, -10.9263, 2.59799
-0.072688, -11.822, -2.72316
-0.229555, -11.4077, -1.28446
-0.374682, 0.542541, 1.54623
-0.116132, -3.44502, 3.03791
-3.23476, -1.03579, 2.80984
0.336337, 0.258289, -2.51425
-0.438718, -7.78511, -2.38758
-2.42841, -1.01682, -2.80796
0.131172, -12.6077, -1.76091
-0.486962, 0.658101, 0.618216
-0.344252, -7.20632, -1.66052
-0.132851, -1.12856, -0.841289
-0.578748, -0.182229, -2.4334
-0.063563, -11.7698, -2.18103
-0.587634, -15.6258, -1.04562
-9.98856, -0.647898, 2.78635
0.02088, -23.327, -2.40935
3.47817, -0.977689, -2.12049
-0.138563, -22.2402, 1.31021
-0.01206, -14.8839, -1.05858
-0.083152, -11.9833, -0.913562
-0.189891, -23.2238, -1.12056
-0.137177, -17.0346, -0.376099
-0.00164, -15.1687, 0.607368
0.349709, -0.531091, -0.338128
-0.444743, -22.2489, 1.8655
-0.298652, -12.4581, 0.044063
-0.32698, -18.8825, 1.7698
-0.181926, -8.32882, -1.89895
0.262566, -4.33301, -2.84995
-0.132102, -7.85868, 0.930999
-0.216021, -10.8065, -2.3424
1.36482, -0.917391, 0.496321
-0.36751, -14.2205, -1.4758
-1.44067, -0.72625, -2.8293
-0.240616, -0.139438, -2.48914
-0.430406, -14.2798, -2.55715
-10.4843, -0.807365, -1.30394
-1.47771, -0.365568, -2.27686
-0.300296, -14.8544, 1.63877
-0.312553, -14.0321, 0.793456
-5.30396, -0.662996, -0.696777
-2.26765, -1.0109, 2.77642
-0.021573, -14.992, -2.48852
-0.485826, -14.8545, 3.04495
0.245322, -7.54529, 1.13654
-0.034925, -21.1436, 1.62881
-0.20209, -22.0133, -0.146196
-0.130944, -17.3136, -0.960343
4.25282, -1.55542, -1.91939
0.519753, 0.262022, 0.324649
-0.224523, -24.7779, 2.25584
0.110113, -5.70601, -2.88073
-0.311966, -22.9248, -2.60847
-0.179174, -19.4267, -0.462182
0.32821, -0.969152, 1.76127
-0.026949, -4.74851, 0.285722
-0.058886, -19.9131, 0.98685
-0.749843, -19.8251, -1.03873
-0.047013, -18.1895, 1.75887
0.044401, -16.4462, 0.738967
-0.267735, -3.73933, -3.13657
-5.97854, -0.694174, 0.731598
-8.45183, -0.489063, -0.044761
-1.14332, -0.083237, -0.463387
-4.67567, -0.538609, 3.0473
-0.064434, -7.95433, 0.672165
-0.260123, -13.1853, 1.69543
0.188182, -10.7978, 2.51805
0.834337, -0.095187, 0.02079
-6.41722, -0.770298, 0.861135
-10.1932, -0.836164, -1.6327
-0.111639, -24.8561, 2.98963
-2.55611, -1.03334, 2.76919
3.72908, -1.38433, 0.678236
0.097418, -3.14166, -1.09329
1.82361, -0.592665, -2.71154
0.095185, -2.6791, -0.405191
-0.338254, -8.08853, 0.731017
1.32707, -0.793915, -0.708891
-0.050428, -21.0522, 2.81273
-0.381213, -17.7159, 2.9484
-0.363794, -10.9788, 1.96675
-2.39402, -0.426295, 0.211355
1.0637, -1.02936, -1.87804
-1.20167, 0.424559, 1.70362
0.00299, -11.1289, -2.18411
-0.986944, -0.433663, -2.97325
0.048858, -19.7081, 0.35811
-9.87933, -0.473479, 0.277666
-0.541021, -19.6956, -0.168297
3.38872, -0.825996, 2.61376
-0.322294, -0.80092, -2.84493
-0.260231, -13.4284, 2.6136
-0.169174, -8.90425, 0.516687
-0.169943, 0.787655, -0.059561
-5.00834, -0.623322, 1.65995
-0.179128, -6.91595, -0.342358
-0.360007, -12.2003, -1.08502
0.861906, -0.369663, -2.01621
2.69366, -0.926458, -2.43606
-3.48257, -0.687831, -0.198204
-0.264975, -14.9661, -2.55141
-1.28321, -0.201923, 2.92785
-0.014474, -20.3727, 2.10874
3.40051, -0.874133, 0.096507
-0.231402, -24.9155, 0.294516
-0.575185, -22.3696, -0.206614
0.14261, -12.6662, 1.79136
-0.431951, 0.626558, -0.000583
-0.119765, -11.2861, -1.26858
-0.282305, -18.194, -0.906829
-0.010962, -6.79769, 1.73347
-0.444167, -1.45094, 0.322443
0.094566, -12.9132, -2.62468
-9.10289, -0.776476, -1.41918
-0.108747, -22.3252, 1.46819
0.477236, -28.0117, 0.504987
-0.073747, -0.051527, 2.63437
-10.8839, -0.179712, -0.472556
-19.4055, 0.815198, 2.44112
-8.67962, -0.612291, 1.99002
-0.296255, -41.303, 2.10508
0.414131, -44.8441, -2.45613
-18.3618, 0.657517, -0.9927
18.2278, -41.324, -1.31224
-25.2352, 0.77558, 1.71214
-29.1442, 1.72517, -2.87562
0.077411, -6.94553, 0.996127
0.035804, -16.3662, -0.192567
-9.06305, 1.60005, 2.86247
-0.45589, -11.1849, 0.694527
-4.03154, 0.202731, 0.910191
-3.28749, -0.214667, 0.974056
-9.14884, -0.195908, 2.81711
-13.9912, 0.773614, -1.82095
-1.36107, -0.761473, 2.76808
0.798932, 17.319, 2.17633
