2.19788, 37.8705, 0.112784
-4.32447, 25.6405, 3.08422
0.430835, 35.1702, 1.12974
-3.30589, 29.1032, 2.44089
-1.04754, 30.3138, 0.441958
0.508371, 33.5537, 2.48563
-2.93666, 27.3674, -1.32064
-2.58304, 28.3593, -1.03622
-4.29823, 24.9256, 0.329819
-1.66209, 32.1239, 2.00923
-0.13078, 35.2473, -2.30129
0.386313, 32.3903, 1.64778
-3.95153, 26.1735, 3.07257
-1.83096, 28.4788, 2.89656
-2.69613, 31.7673, 0.508284
-3.55813, 29.1028, -1.06036
-0.339184, 31.8255, 2.58481
-2.61177, 27.924, 0.437841
-2.53189, 30.4967, 1.04996
-5.33803, 26.5983, -0.768116
-1.36848, 30.4901, 2.7823
-3.87633, 26.4116, -1.79236
-3.25382, 31.1729, -2.81151
-3.78341, 25.7624, -0.083021
-3.97894, 30.1606, -1.43605
-4.95849, 26.0283, -2.57122
-4.56353, 29.1632, -1.26949
-3.04059, 27.0783, -1.01478
-4.21878, 27.7806, 1.08516
-4.88562, 26.8192, -2.55269
-1.64035, 31.6885, 2.06797
-2.3079, 29.5483, 0.815545
-0.861877, 32.8439, 0.403063
-2.92477, 27.8874, 0.984982
-0.960949, 34.5065, 1.65378
-3.0949, 28.3495, 0.934506
0.050596, 33.579, -2.50992
-4.88072, 28.2259, 1.05946
-6.27244, 26.6147, 1.46496
-1.89411, 32.4255, -0.052468
-3.46905, 29.2581, 2.2628
-1.51522, 29.8673, 2.06537
-3.27552, 27.7194, 0.489563
-4.77397, 27.4912, -2.07874
-0.850897, 31.2325, -2.13129
-2.15711, 29.8747, -0.703599
-4.72672, 26.7202, 0.027771
-2.82597, 29.5005, -2.30632
-5.80609, 27.209, -1.59366
-4.02848, 29.124, -1.02445
-4.95279, 27.2213, 0.3624
-4.55715, 25.0325, 2.30474
-0.255634, 33.7349, 1.42535
-4.4514, 26.5479, 2.65509
-1.65693, 31.724, 0.972737
-5.00149, 27.5962, -2.02895
-1.25512, 31.5914, -2.37075
-0.263148, 32.1443, 2.67565
-4.50917, 25.1024, 1.14726
-3.37488, 26.2204, -0.608082
-4.26553, 28.9557, -1.27851
-5.17635, 25.5302, -2.04912
-3.09478, 27.4522, 2.72797
-5.86577, 25.8511, 1.85875
-2.13209, 31.4124, 0.242635
-1.88678, 30.4274, 1.71178
-2.66913, 28.9392, 3.02969
-4.85152, 26.4392, 3.07405
-3.15294, 26.89, 1.43156
-4.01172, 28.3911, 0.311348
-4.12602, 25.6884, 0.288573
-2.65755, 30.2209, 2.43523
-5.92539, 26.9147, -2.61325
-3.4903, 29.8853, 0.360578
-5.21911, 27.6939, -1.62699
-4.00028, 29.8701, 2.98207
-3.08111, 29.7085, -2.21651
-3.97587, 30.2392, 2.83352
-5.47129, 25.4829, 0.254279
-4.24169, 26.7947, 2.27029
-2.05556, 28.2894, -2.47641
-1.53191, 29.5479, 2.78055
-4.42127, 29.0256, 0.2488
-1.54349, 30.4527, 0.725931
-2.95185, 28.6209, -1.51609
-3.82181, 28.7442, -1.96654
-3.82146, 29.4807, 1.5276
-4.86196, 28.4762, -2.52274
-4.36086, 27.3776, -0.048975
-5.3088, 25.3387, 0.031496
-4.9532, 25.3466, -1.93754
-4.43712, 27.2168, 0.675478
-3.88947, 26.2895, 2.0665
-5.07099, 25.7701, -2.76516
-3.92908, 28.5499, 2.92965
-4.37122, 27.3128, -0.6988
-3.97372, 28.6806, 2.58005
-4.7677, 25.5697, 1.33044
-3.07287, 27.757, 2.66636
-4.08079, 28.46, -0.981863
-4.25344, 25.7295, -0.112512
-5.75739, 27.8836, -2.36075
-5.07628, 26.1528, -1.68955
-4.35538, 27.8286, 1.43264
-4.8806, 27.3945, -3.1151
-5.8189, 26.6337, 2.2184
-5.72313, 27.8597, 2.81946
-4.55209, 25.9668, 2.67764
-4.24343, 25.9125, 0.979887
-4.4312, 26.5833, -2.47626
-4.6226, 27.356, -1.30016
-2.88624, 27.3698, -2.98604
-4.04052, 27.1687, 1.77873
-3.20878, 27.6329, -2.72517
-3.42349, 28.0818, 0.712886
-15.9183, 35.6391, 2.012
-7.61756, 29.5027, 0.246391
-16.7732, 36.8719, -1.75465
-24.7846, 43.5497, -1.44783
-17.8561, 37.7854, -0.192206
-4.61898, 27.6377, 1.63345
-11.8352, 32.7428, -0.925956
-15.8144, 36.5454, -1.43844
-27.5888, 45.9017, -2.88006
-11.2048, 32.47, 0.976444
-32.7686, 50.0217, 2.56533
-10.037, 31.2372, -1.43479
-17.9247, 37.2173, 1.50311
-23.2961, 39.5094, -1.73382
-21.7231, 36.5394, 2.28863
-8.25263, 28.9423, 0.054696
-24.1551, 37.8269, 0.855845
-21.9181, 37.3694, -1.67839
-31.9291, 42.7143, -1.913
-30.9661, 42.1935, -1.15821
-24.1613, 38.7686, -0.303363
-27.2873, 40.0705, -0.447973
-12.8103, 32.0114, 0.814678
-29.9895, 41.9028, 2.66902
-7.23141, 28.5114, -0.864716
-7.89446, 28.4832, 0.390847
-26.288, 40.1253, -0.353395
-27.6662, 40.8877, -1.3666
-26.3927, 38.867, 1.102
-26.9717, 39.8116, -2.49429
-15.6567, 34.0225, 0.934275
-25.0356, 38.8483, -1.75248
-11.8126, 30.8354, -0.524833
-11.4558, 30.8764, -0.371531
-7.32487, 28.9357, -1.32374
-10.9216, 30.4038, -0.487835
-29.4878, 41.1193, 1.61619
-11.6297, 30.4811, -1.64788
-10.5807, 30.1119, 2.01153
-7.71891, 28.6608, 1.65236
-13.6483, 31.5743, -0.402785
-10.723, 30.8793, 2.40779
-20.1027, 35.2078, 1.11292
-25.4962, 38.7213, -1.77722
-10.8755, 30.3436, 1.15452
-15.7827, 33.1203, -2.88599
-7.96016, 28.5227, -1.05614
-23.5409, 37.575, 1.3832
-14.2661, 32.7236, -0.294898
-13.2477, 31.4188, 2.37898
-33.119, 42.6925, 2.6222
-13.8307, 32.1022, -2.84392
-28.2554, 39.536, -2.22799
-29.4048, 40.9419, 0.893241
-8.60961, 29.4466, -1.92609
-10.7406, 30.545, -3.12434
-7.99206, 29.1464, -0.705956
-29.3071, 40.3863, -2.12387
-27.2909, 39.4295, -1.20352
-24.916, 37.4602, 0.929691
-40.3447, 46.08, 2.02853
-36.24, 43.4062, 2.84237
-17.1896, 33.3484, 1.60028
-12.2772, 31.6307, -1.72113
-18.6422, 33.5726, -0.219945
-21.373, 35.482, -2.20825
-31.5297, 39.189, -2.29795
-19.4185, 33.7831, 1.5921
-12.2087, 30.4888, 0.986674
-22.0296, 34.2648, 2.9468
-12.9699, 31.3991, 2.79496
-15.9192, 31.8128, -1.10302
-26.2822, 37.1709, 1.52035
-22.607, 35.3596, -2.85861
-37.5459, 43.5744, 1.6573
-25.396, 36.574, -1.25344
-18.1844, 33.8987, 2.68245
-40.8314, 44.769, 0.671502
-17.3441, 33.3985, 3.04412
-37.6926, 42.8194, -2.11948
-30.6989, 39.2909, -1.88451
-32.3432, 40.1061, 0.532553
-22.824, 35.4209, 1.02227
-17.8066, 33.0861, 2.57914
-11.4675, 30.7298, 2.1786
-12.7495, 31.0168, 2.36923
-21.5017, 34.9059, -1.48112
-36.2307, 41.7766, 0.920133
-22.5456, 34.4232, 0.07559
-18.4739, 33.7057, 0.390903
-19.2198, 33.112, -1.43932
-17.92, 33.5794, 1.36719
-36.0464, 40.8928, 1.87632
-21.1316, 33.6141, -0.100848
-24.8165, 35.3129, -1.72931
-33.766, 39.4527, 0.36364
-18.2384, 33.2567, 2.94716
-15.3234, 32.2225, -3.118
-16.9025, 32.4895, 2.44847
-35.671, 40.1425, 0.283753
-23.9484, 34.9531, 1.25561
-12.7267, 31.0385, 0.214095
-24.283, 34.5387, 2.23206
-28.4104, 36.9783, -0.424115
-22.9965, 34.7259, 2.71012
-30.2509, 36.8588, -0.075293
-37.8555, 40.1616, 1.07972
-35.6958, 39.903, -2.22058
-27.9296, 36.4359, -1.87366
-29.9413, 37.1561, -0.495083
-34.3913, 38.2405, -1.85998
-22.0076, 33.6563, -2.70193
-21.0496, 33.5814, 0.229589
-22.708, 33.8391, 0.801722
-26.6254, 35.1388, -0.211639
-32.6683, 37.2124, 2.73607
-22.0952, 33.3345, -0.328924
-17.8914, 33.4089, -2.07374
-23.2347, 33.5527, 1.15255
-17.7902, 31.7746, 1.42773
-32.7956, 37.1756, 1.81811
-22.6324, 32.8532, -2.23556
-15.394, 31.939, 1.02882
-30.1551, 36.27, 1.7704
-18.4138, 32.2976, -0.521813
-23.2831, 33.6478, 1.93525
-20.1084, 32.7232, 3.00088
-32.7037, 37.2204, 1.50431
-29.332, 35.3766, -1.99858
-28.0066, 35.4831, -0.583613
-36.0943, 38.5448, 0.445677
-24.1735, 34.3776, -2.96546
-30.5325, 36.0142, 3.12523
-28.1724, 34.9317, 3.01834
-18.3947, 32.5584, -1.64414
-17.0148, 32.5319, 2.57084
-38.3515, 38.744, -1.04895
-37.9883, 38.086, -2.78446
-36.524, 37.8034, 1.15175
-21.9113, 32.9038, -0.060949
-24.6147, 33.6103, 0.692341
-31.1056, 35.9127, -1.09629
-17.297, 32.3397, 2.32699
-24.1387, 33.7411, 0.085059
-17.6158, 33.2222, 0.549731
