0.160881, -10.2738, -1.18092
-0.318542, -14.1926, -0.099694
-0.253727, -8.62123, 0.221943
-0.23938, -21.6549, -0.820808
0.245453, 0.842391, -2.46268
0.33362, 0.186665, 1.24075
0.098029, -5.60392, -2.14206
-0.1115, -10.7849, 2.71937
-0.046044, -18.2442, -2.11426
-0.372562, -3.58882, -3.08111
-0.432223, -5.65697, -2.02247
0.080744, -10.9193, 1.34531
0.201171, -3.71264, -1.85392
4.72795, -1.95283, 0.281361
4.0889, -1.46126, -1.74758
-0.659405, 0.815124, 0.873127
-0.670307, -18.0977, -0.214151
-0.504512, 0.413857, 2.46638
-3.13866, -0.602425, 0.384028
-0.194755, -13.2191, -1.72964
-9.75136, -0.858358, -0.159346
-0.332065, -8.06329, -0.768615
1.09764, -0.523373, -3.08298
-3.12102, -0.922352, 2.79817
-0.351604, -7.78845, 1.2355
0.940201, -0.577696, -1.8769
-0.564537, -13.8601, -2.17742
0.18952, -9.08582, -0.674573
0.02665, -7.33016, 0.41106
-0.11007, -23.7199, -0.16563
4.83847, -1.58041, 2.05935
-0.636101, -14.1857, -1.50345
-0.181385, -13.5667, 2.38729
-0.178701, 0.864766, -1.19046
-0.089829, -5.73167, 1.55034
-0.141674, -7.29823, -0.845238
-1.7284, -0.905616, 1.01772
0.579525, 1.17947, 2.43347
-0.384739, -7.43682, 1.27031
-10.7279, -0.507007, 2.12457
-0.257529, -14.6435, -0.402694
0.042144, -13.0362, 1.56226
-0.498063, -19.9496, 2.59155
-0.61277, -14.9108, -0.470192
-0.586263, -18.9868, 2.89736
0.055836, -14.938, -0.232409
1.47767, -0.818754, -1.14488
-9.12423, -0.868076, 1.54234
-0.246715, -12.5456, -1.4335
-0.35537, -19.4482, -3.11868
-0.762332, -19.4261, -1.35845
0.161223, -9.52712, -0.741763
0.834407, -0.945378, -1.3681
0.007214, -22.52, 1.61697
2.06318, -0.808542, -0.175792
-0.362018, -13.5104, 0.282764
0.663666, -0.172219, -1.95518
0.29852, -4.05131, -2.85686
-0.124525, -17.4124, 2.07434
-1.37247, -0.384791, 1.73642
0.013336, -13.2271, 0.785314
0.121574, -1.04991, -2.28826
-0.243786, -21.2663, 3.09475
-9.46149, -0.698066, -0.292365
2.65878, -0.484363, 0.139256
-0.365339, -24.3417, 0.766758
0.136405, -1.99717, 2.0002
-0.319922, -4.34904, 1.9408
0.106653, -5.48378, 1.98548
0.00723, -2.30994, -2.90604
-8.01964, -0.62764, 0.357629
-0.475392, -5.34581, -1.20701
-0.13229, -4.81973, 0.872221
-0.750106, 0.257109, -1.56035
0.17265, -3.59877, -0.802782
-0.069288, -19.9232, -1.39271
-0.42719, -15.6963, -2.09366
0.382682, 0.377711, -1.74787
-0.178514, -3.7047, -2.46025
-0.348279, -12.3536, 1.4004
-0.317517, -20.1723, 1.2049
-0.375469, -24.5292, 0.996435
-0.048058, -20.4896, 1.17954
-0.601091, -20.5305, -2.84499
-0.207318, -1.51445, 0.512728
0.958799, -0.718056, 0.420718
-0.032135, -29.4756, -0.779952
-0.04976, -1.08522, -0.280965
-3.93421, -0.742735, -1.32273
-2.7816, -0.834053, 0.047068
-0.101239, -4.42197, 0.30789
-0.179776, -3.47039, -0.070348
-5.86598, -0.537818, 2.90182
-0.729055, -19.96, 1.96398
-0.221049, -22.4869, 2.6995
-0.490394, -15.9596, 2.05342
-1.65194, -0.623529, 2.34278
0.014495, -22.7078, -0.556555
