1.4131, 10.3583, -2.52109
0.81838, 10.5417, -1.64864
-3.61279, 6.44224, -0.476466
2.0484, 9.09934, -3.04517
-2.72447, 5.50642, -2.0781
-1.85514, 9.17989, 2.29573
-1.44217, 9.14538, -0.27601
1.08468, 9.95693, 1.76053
0.225953, 8.18364, -0.863706
3.41873, 8.6807, -2.86901
-0.603395, 8.42457, 1.45259
-1.46103, 7.36213, 0.0386259
-0.45186, 8.61542, -2.02979
-0.618808, 6.72738, 2.14199
3.10458, 8.64543, 0.0696904
-0.992593, 6.35894, 2.94388
-1.5334, 8.42845, 2.44878
2.61229, 9.27982, -2.20536
1.73419, 9.24214, -0.111897
-1.01372, 7.18311, 2.61095
2.91661, 9.09769, 1.07336
-1.26544, 6.18814, -1.16966
1.46409, 8.65448, -2.23822
2.57296, 9.43172, -1.27658
-2.17375, 6.07067, -2.43748
0.209969, 9.5052, 2.73379
-1.1632, 6.11625, -1.18937
1.33584, 8.42845, 0.414746
-2.9583, 5.11315, -1.25853
0.536407, 6.6097, 1.20908
2.06686, 8.82724, -2.91762
-0.583617, 6.03767, 0.319501
-0.995342, 8.70259, -2.24897
1.49334, 8.57676, -2.97916
-0.990364, 5.0907, -1.88017
0.461973, 7.82677, -0.478677
-1.27634, 9.0994, 1.26533
1.02329, 9.2956, 0.962139
-0.992662, 7.05656, -1.01864
0.586827, 9.10466, -2.26413
-0.0311978, 8.02072, -2.9219
0.383589, 7.31353, -2.75052
-1.15692, 5.82454, 0.57153
-0.234812, 6.6401, -2.54742
-0.602264, 6.55272, -1.77222
-1.34626, 8.10231, 0.0928521
0.0638932, 7.01356, 1.00582
-1.68463, 5.70546, -0.386683
-0.667919, 6.51717, -2.58857
5.33719, 10.0523, 1.82864
2.36092, 8.77218, -2.72194
5.27136, 10.8816, -3.09939
4.52829, 10.209, -2.89016
4.19242, 9.59831, -2.07192
4.04297, 9.62472, 2.32386
4.48876, 10.4416, 1.30094
5.30342, 10.7274, 1.62905
5.03202, 10.2175, -2.79275
4.83498, 9.95264, -0.354307
4.9656, 10.418, 2.74136
5.31259, 10.5665, 2.88714
5.64567, 9.56988, 1.01097
4.66434, 10.4624, 3.09562
3.77521, 9.7046, 2.99428
3.80437, 10.1569, 0.748405
4.70117, 8.90299, 1.40704
4.80466, 10.0628, -1.78492
5.29543, 10.2182, -2.14574
6.54515, 8.64427, -2.55858
4.41166, 10.299, -2.03202
4.02179, 8.94252, -2.65755
10.0197, 5.7275, 1.86987
8.87777, 6.86505, 1.15109
5.52524, 8.60077, 1.53397
10.1482, 5.0225, 0.139315
5.80869, 8.59335, -3.08525
5.72801, 8.75697, -1.2129
7.8232, 6.01934, -0.562121
7.32318, 6.7043, 0.0972387
9.93273, 4.8403, -1.64047
8.7834, 7.18566, -1.91737
5.67575, 8.98633, 0.263804
5.07503, 10.1935, 0.272154
1.16092, 13.2138, 1.46406
6.80572, 9.20905, 0.00497425
0.398989, 11.5173, -0.175086
3.59406, 10.1507, 0.760837
0.859271, 11.0953, -0.176893
-0.569804, 13.4834, 3.12638
1.43036, 11.7376, 1.21431
2.13534, 12.4023, 1.44154
0.556358, 12.0969, 1.88413
0.452963, 12.8057, 3.14065
2.3386, 11.1895, -0.798638
-2.06195, 13.5963, 1.47855
-0.284445, 14.3977, -1.05999
3.19806, 10.7094, -2.5478
-2.03068, 13.8562, 2.6469
-1.3245, 14.1521, 0.582143
2.90804, 12.0954, 0.35406
-0.440967, 14.1643, -2.43359
0.328936, 14.1764, -2.73146
-0.70033, 12.9207, 1.47284
-1.5305, 14.1863, -2.29739
-2.63929, 14.4867, 1.82365
3.24553, 11.7157, 2.14825
1.38078, 12.8326, -1.11723
3.85265, 11.728, 1.9379
3.8499, 11.1792, 2.90747
3.58747, 10.0934, -1.29904
0.462971, 12.03, -0.395628
-1.63066, 14.8001, 0.466461
-0.500815, 13.6336, -1.51277
2.99341, 12.5026, 2.50171
0.0887269, 12.8007, -2.83536
3.30274, 12.2033, -1.78519
-2.0597, 14.6665, -1.13959
2.76963, 12.0764, 0.286772
-0.363143, 12.1885, 2.13847
1.74096, 12.8296, 2.45422
-3.53493, 15.2407, -3.06379
0.998921, 12.0397, 2.44166
1.94448, 12.1124, 1.5782
-3.25601, 15.2994, -1.7898
-2.2996, 13.6789, -3.07548
0.749665, 12.3031, 1.22626
0.267841, 12.4349, 1.63651
2.35792, 11.9951, -2.19959
1.23184, 12.8452, 2.70882
0.663366, 13.6038, -1.72698
-1.13573, 13.3257, 0.656663
-1.1399, 12.2699, 1.79936
-1.45429, 14.7646, -2.80818
0.861699, 13.2024, 2.79148
1.81222, 13.149, -1.22783
-3.26141, 14.5763, -3.11194
0.52743, 12.8944, -0.584095
1.21835, 13.5737, 0.366781
-0.473982, 14.3595, 1.02075
-1.47425, 13.7152, -3.06918
-4.02521, 16.3854, 2.40772
-1.70227, 15.0094, -2.58773
-3.27258, 15.6526, -1.18062
0.027655, 13.9047, -3.12459
1.26225, 12.5362, -0.752388
-1.66234, 11.1486, -0.0882169
1.96057, 13.6173, 0.0868279
-3.5684, 9.95417, 1.89165
-4.67245, 9.1152, -1.26198
-4.16442, 9.00809, 1.99672
-2.53169, 8.85893, 3.07535
-2.40824, 9.17559, 0.443015
-0.468345, 12.65, -2.72602
-4.14258, 14.7135, -2.20968
-2.72485, 9.96502, 2.00793
-3.06562, 10.4244, -2.91938
-3.79217, 16.5782, 3.06916
-3.60901, 10.8767, -0.423651
-1.84203, 14.5701, -0.110568
-3.18703, 16.4496, -2.44384
-2.93771, 9.41797, -2.933
-1.95945, 9.59514, -0.195136
-2.65987, 14.5105, -0.16813
-4.04116, 8.71069, -1.13724
-3.13229, 14.7716, -1.47906
-2.35534, 15.7584, -2.93934
-1.37687, 11.2429, 1.98884
-2.54813, 14.7884, 2.79392
-3.21543, 11.043, -1.44617
-3.74171, 8.42418, -1.72917
-2.6156, 11.0871, 0.0649064
-2.48888, 10.3795, 3.10145
-4.47156, 9.52379, -2.61725
-2.05568, 11.9864, -1.71468
-2.63452, 11.1807, 0.737924
-4.34333, 7.49753, -0.342246
-2.05174, 10.5081, -2.50216
-3.45182, 9.81138, -0.121468
-3.49448, 9.30057, 1.42732
-1.90188, 10.6944, -1.46681
-5.29805, 7.28541, -0.462355
-7.18325, 8.73722, 1.47044
-4.51721, 10.0549, 0.367274
-2.35035, 12.529, 1.45552
-2.20734, 11.2983, 0.537627
-4.41124, 7.39968, -0.431006
-2.23729, 12.0995, -0.291608
-4.57434, 9.91077, -0.163645
-4.49136, 9.33812, -2.9069
-5.50911, 7.2461, 2.44095
-3.71378, 9.68728, -1.38929
-6.88653, 9.27761, 0.77662
-5.29725, 6.85098, -2.70864
-5.54576, 10.5102, 2.7419
-2.10062, 11.4121, -0.218399
-2.62815, 12.0855, 1.77043
-5.23527, 8.05932, -3.01542
-2.85395, 9.34846, 0.757871
-3.87755, 10.861, -1.18153
-2.39616, 9.63303, 1.61607
-2.72897, 9.06767, -2.40243
-6.08933, 10.3955, -2.74517
-4.06113, 10.4207, 2.62852
-2.75413, 10.1644, -1.24428
-3.13784, 10.2126, 2.62276
-5.13719, 10.6745, 2.81608
-3.4719, 10.9506, 1.35049
-6.70803, 10.2465, 2.92126
-4.23164, 10.6026, -0.666494
-4.73311, 10.7176, 2.23235
-6.40669, 9.89694, 0.92154
-6.34468, 11.0524, 0.494169
-4.76537, 6.61031, -1.90218
-5.72052, 9.38417, 1.74208
-4.66732, 9.90438, 0.353711
-4.54209, 8.89753, -0.7666
-4.59658, 9.82951, 1.06238
-3.83982, 9.00243, 1.31722
-6.91003, 9.8271, 2.25616
-4.21903, 9.04667, -2.9237
-3.4458, 9.71499, 0.386333
-4.16543, 8.15694, -2.28973
-4.35647, 10.0912, -1.14646
-4.35538, 9.91452, -0.934516
-4.62592, 8.77678, 1.92993
-4.23122, 10.767, 2.04832
-4.45737, 10.947, 2.51386
-4.37143, 10.3359, 2.72231
-3.83396, 10.4125, 2.82673
-5.2847, 7.49788, -1.38574
-4.06826, 9.8348, -0.858422
-3.0152, 9.55595, -2.49808
-3.28471, 9.38549, -0.361057
-3.46482, 10.9447, 2.05312
-2.89307, 13.3066, -0.955934
-3.8189, 9.85561, -0.285345
-3.18597, 14.1394, -1.75295
-3.62192, 12.4602, -2.5118
-3.00818, 10.7243, 2.42328
-3.4018, 12.8257, -0.762352
-2.29307, 14.6811, -1.20586
-3.28415, 10.4587, -0.820516
-3.02274, 11.7008, 1.22171
-2.40939, 12.9939, 2.83043
-3.05956, 14.0511, 2.41273
-2.34331, 13.2469, -1.35331
-3.5824, 14.167, -0.715
-3.0025, 10.2844, 1.52521
-3.38769, 12.9573, 2.97183
-2.70599, 12.6194, 1.19164
-2.56079, 13.2606, -1.84442
-1.55655, 14.4822, -1.31516
-2.73138, 14.736, -1.96188
-2.0548, 13.1274, 1.21241
-2.70196, 13.2686, -3.07275
0.318252, 13.4454, -1.94382
-5.89344, 14.7164, -2.80863
-6.44901, 15.6772, -1.72349
-6.37386, 14.1971, 0.482729
-2.13073, 12.4505, 1.14059
4.80634, 12.1696, 1.08806
4.88482, 12.255, -3.0974
-0.849382, 13.1371, 2.57179
-1.96087, 14.8054, -2.93897
-0.541807, 14.4704, -1.97477
-4.2382, 14.3212, -0.323392
-3.96387, 14.5224, -0.98067
-2.06313, 14.3448, 0.0477782
-2.65328, 13.1645, 0.653454
-2.67294, 12.6633, 2.29903
2.72848, 12.3219, 2.59426
-0.388619, 12.6939, 1.63518
0.850805, 13.0838, 1.11091
-1.84011, 11.9839, 1.23397
-1.90269, 12.9632, -1.55717
-1.04212, 13.4757, 2.53643
3.0131, 12.2008, -2.96806
1.22388, 13.2642, -0.163351
5.11937, 12.5168, -0.372648
5.19283, 12.5838, -0.875069
1.43311, 12.6347, -2.48926
-0.96968, 13.1021, -3.10862
5.68209, 12.8902, -1.44654
4.19818, 12.8765, -2.86951
6.40002, 12.3543, -1.78489
-0.49964, 13.3051, 0.277424
1.08002, 13.0553, 2.43828
-0.844884, 14.3281, 1.84675
5.59018, 11.9808, 2.60648
1.81014, 13.3932, 0.759344
5.12358, 12.0563, -0.78337
5.22152, 13.1549, 0.752403
2.45202, 13.556, -1.99061
3.79489, 12.7129, -2.63895
1.99172, 14.3214, -0.116529
7.13409, 12.7373, -2.77696
3.85564, 13.7239, -0.00377171
5.69836, 13.3704, -0.309394
2.29569, 13.5206, 0.378491
4.98021, 13.2804, -1.13385
6.04003, 13.4773, -2.18144
8.08106, 13.696, 0.781904
6.94384, 13.4594, 0.950727
3.87858, 13.0869, 2.84209
2.34724, 13.4564, -2.04449
8.25073, 13.282, 1.63112
4.03451, 12.8924, -1.9185
6.06981, 12.8634, -2.18297
6.02143, 12.0445, 0.964406
6.16607, 13.1045, 2.68645
6.43882, 13.0706, 1.90822
6.97832, 12.2808, 3.07316
3.25254, 12.961, -0.21829
5.63843, 13.3652, 1.01642
9.3523, 12.7549, -1.25742
9.157, 11.611, 1.86421
4.75667, 13.9164, -0.172447
3.47648, 12.7777, 0.568399
8.09552, 12.176, 0.66074
6.80902, 13.697, -3.07709
6.53195, 13.901, -0.474935
10.3581, 12.0076, -2.23492
8.5854, 13.147, 1.86449
4.39951, 12.9741, 2.76352
5.27272, 13.5791, 3.13959
10.4775, 13.9693, -0.778454
11.7109, 13.7837, 2.22225
6.08977, 13.8141, 2.45764
9.02359, 13.212, -0.403622
6.01567, 13.8852, 2.18622
10.8927, 13.1188, -0.0880712
8.07122, 14.2232, 2.98815
7.18981, 12.9399, -0.816477
6.72908, 12.7024, -2.1938
11.4854, 12.904, 0.158623
7.75238, 12.4849, 3.02731
9.13299, 13.2061, 0.798558
6.96457, 13.2518, 3.11205
12.6657, 12.015, 1.04182
11.0887, 12.0043, 1.91071
13.0726, 12.4994, -1.96145
12.1391, 12.3319, 2.00018
6.24784, 13.8624, -2.96794
9.75256, 12.085, -1.26422
8.03517, 12.819, -2.77681
7.81304, 12.7648, 1.06644
14.6126, 12.5824, 0.781788
10.9932, 13.5464, -1.62454
14.6353, 11.9331, -2.42318
9.12446, 13.8616, 2.82355
12.4641, 12.3407, -1.74612
13.4335, 13.5221, -3.06507
8.09682, 13.5936, -1.4156
15.375, 13.1787, 1.2869
14.6524, 12.0865, -1.82146
15.3428, 12.9806, 0.636042
13.4573, 13.442, -0.410467
15.8026, 11.9622, -1.17789
15.3367, 11.9958, 0.834514
14.9746, 12.0741, 2.52048
9.91897, 12.4117, 2.60769
14.7235, 11.6708, -1.87002
14.6687, 13.189, -0.199379
12.0739, 12.6881, 0.581176
14.3636, 13.1196, -2.38527
16.9014, 13.2438, 1.51542
15.5742, 12.4735, 2.24684
10.4323, 12.959, -0.582483
10.1002, 10.548, 2.91593
16.3302, 11.812, -0.486599
15.1863, 12.2602, 2.61671
10.1973, 7.92904, 0.151954
10.4386, 14.0402, 1.15097
11.0089, 6.88924, -2.28777
10.2886, 10.2335, 0.852326
9.93616, 8.72749, -2.30892
16.4436, 12.8521, 0.615532
10.5203, 11.259, -2.26828
10.0501, 7.17158, -1.82362
15.1463, 12.5694, 1.74951
10.191, 5.98194, 0.594355
11.3064, 12.2454, 2.80088
11.0494, 5.71762, -1.97894
10.1575, 5.87444, -0.212463
10.3282, 9.34643, 2.08544
16.468, 11.6876, 1.11449
12.3355, 4.90266, -2.53695
10.8942, 9.93503, 1.55912
11.8452, 7.44116, -1.51457
11.7857, 4.27613, -1.97572
10.1162, 4.61698, -3.10844
14.1966, 4.9222, -1.16128
11.0604, 5.53472, -0.690267
14.9101, 4.88793, -2.83106
12.8763, 3.46394, -0.521253
10.4219, 5.04587, 3.01576
14.2633, 4.7641, -1.5488
13.3094, 6.96732, -2.92463
13.5489, 6.57068, 2.86495
13.713, 4.67907, 2.34256
12.8261, 5.33701, 0.503917
13.7116, 3.95188, -1.34752
14.8342, 5.47264, 1.83739
14.026, 8.54427, -1.3885
11.3256, 7.54709, -1.58881
15.5336, 6.50054, 0.886597
13.1971, 8.74789, -2.21135
14.7839, 7.86108, -1.09782
13.9801, 5.75315, 0.523126
11.1006, 6.03575, -2.83821
15.4381, 5.84855, 2.11845
13.3199, 7.12664, 1.86839
12.7329, 8.28313, -0.209663
15.0678, 3.31733, 2.64687
13.0242, 5.83184, 2.14492
11.3375, 6.9429, 2.83779
12.4848, 5.08584, -0.391766
14.7533, 4.63835, -2.45049
14.7041, 2.95648, 0.578643
10.0706, 4.30765, -0.490625
14.5233, 7.16178, 1.32629
15.6358, 3.37524, 1.05484
13.8475, 3.42788, -1.9339
11.1497, 8.03093, 1.93238
10.8145, 4.04855, -0.254694
11.7736, 5.15424, -1.68977
11.1303, 5.16307, -0.83434
14.6386, 3.6686, 1.57746
12.606, 5.4681, -2.62242
12.6012, 5.09279, 1.7669
11.0824, 5.4912, -0.550827
16.3188, 2.90721, -2.68735
14.8241, 3.18505, -0.97835
13.7885, 3.51222, 0.030647
14.7709, 4.25608, 1.65167
12.7993, 4.20972, -1.04163
11.4147, 6.53651, -2.61406
14.7599, 4.8596, 0.418366
12.6087, 5.65583, -0.947929
11.2267, 4.8196, -1.66408
11.9562, 7.03973, 0.618417
15.6696, 4.00744, 2.08282
10.4177, 4.91766, -2.46206
15.1832, 3.24811, -1.14571
10.0953, 4.34219, 2.11429
10.22, 6.53857, -2.9486
12.6791, 4.9034, -3.10078
12.5926, 5.49996, 0.891359
13.7269, 3.27588, -2.27825
10.5495, 4.84877, 2.38931
10.6493, 3.81462, -1.48642
15.4048, 3.24379, 0.469136
15.2552, 8.54744, -1.87343
14.9686, 6.76573, 0.070467
12.8292, 5.22373, 0.672449
13.0557, 6.88135, 1.72112
12.1884, 4.08841, 2.22764
11.6196, 4.1526, -0.23793
13.0918, 5.5688, 2.7691
14.5759, 7.39153, -1.54223
14.7085, 5.67551, -1.27535
12.8277, 5.17183, -2.95684
12.6823, 7.02305, -1.65588
11.901, 4.56756, 0.867986
12.3557, 5.6857, 1.22709
11.3331, 5.68662, 3.05199
15.177, 7.92254, 0.395626
11.2544, 7.35716, -2.84605
15.0757, 5.13808, -0.460347
12.8541, 5.63542, -2.02949
15.3514, 8.98723, 0.790343
15.3223, 7.10886, -0.414458
12.4158, 5.81051, 1.27232
11.5011, 7.81185, 2.0381
10.2334, 8.39651, 0.614692
13.6529, 5.47496, 3.12164
15.7068, 8.96846, 1.38982
15.0683, 6.6868, -0.0532882
10.7346, 8.07929, 0.111022
14.6566, 7.22026, 1.30079
13.08, 5.97987, -0.557166
11.3981, 7.65812, -0.484658
13.1098, 5.15553, -0.598299
14.8628, 5.90911, 1.35506
14.6921, 6.28927, -0.328297
15.1677, 7.41896, -1.23213
14.8936, 4.89918, 2.32113
10.597, 5.98035, -1.44765
11.8299, 6.70592, -1.19049
14.3334, 6.01056, -0.298177
9.50175, 9.37863, 1.52797
15.3839, 5.75581, 0.371724
14.2967, 7.31747, 0.330844
14.948, 4.88349, -1.72044
12.46, 6.01537, -0.418873
14.2982, 5.92549, 2.93252
11.713, 6.30755, -1.99591
11.7547, 5.77426, 1.57876
11.9704, 6.66943, -0.591683
11.4058, 5.24111, 1.46877
14.724, 7.68784, -1.49023
13.5366, 7.7791, 2.52385
12.1063, 5.53778, -1.08059
14.4522, 6.57367, 2.40129
13.3569, 5.79511, 0.917914
13.4535, 5.58307, -2.12629
14.0886, 5.57438, 0.407633
15.6802, 8.43931, 2.98088
12.6415, 4.62201, 3.13049
15.6842, 4.72517, 1.03336
11.5024, 7.93252, -0.867612
11.8241, 5.88579, -0.465968
15.8326, 8.76949, 0.641452
12.1816, 5.70227, -1.96906
11.1787, 5.61012, -0.927725
9.53663, 9.26149, -1.30243
13.389, 7.03768, -2.36083
13.8967, 6.75802, -0.103369
14.8675, 5.52107, 2.1322
10.7816, 5.79441, -2.07297
12.3128, 5.65521, 0.247497
14.8959, 5.98545, 2.87904
13.3271, 5.0566, -0.803798
14.4302, 5.13867, -2.2007
15.8679, 8.28033, -1.17162
14.8117, 7.7204, -1.60526
13.3603, 7.68525, 2.82563
11.5462, 6.76636, 1.19651
12.4655, 7.63592, -1.44759
11.6128, 5.573, -1.22263
15.6101, 8.24839, -2.02876
13.965, 7.70657, -1.30964
12.3974, 5.08859, -1.07702
12.902, 6.30959, 2.99767
13.4537, 7.07493, 2.16129
16.1856, 9.59148, -0.85767
12.3275, 6.82793, -2.24867
12.8805, 6.09907, -1.77609
15.0969, 8.06837, -0.834006
14.604, 6.82454, -0.0161961
15.5448, 8.68144, -1.83641
13.1598, 6.15038, -2.30615
15.1211, 6.09357, 2.22873
13.8778, 7.34178, -2.24224
12.9093, 6.4718, -0.096944
15.4382, 7.48043, -1.41646
13.6449, 8.11039, 0.273285
14.0651, 7.90899, 0.919261
14.7697, 7.71901, 0.658499
14.7032, 7.20567, -1.35681
16.0772, 8.67856, 0.00194733
13.1941, 7.6187, -1.26414
14.8785, 6.11912, 2.94934
14.2192, 7.6913, -2.87379
13.89, 8.06812, -3.11756
14.7234, 7.62201, 1.33389
16.079, 8.47875, -2.74965
-0.403145, -2.41969, -0.305618
3.62451, -0.642114, 1.76139
-0.0668286, -0.90617, -1.12881
0.675564, -0.204657, 1.87372
0.475446, 0.227941, -0.940767
1.23558, -0.046648, -2.07153
1.79338, -1.90767, -2.34094
-0.828181, 0.0736662, -1.97024
0.473879, -0.642752, -0.00381811
-0.261084, -1.00088, 1.83108
1.3572, -0.210223, -0.895036
2.00789, -2.38948, 2.89393
0.562242, -1.09003, -0.692351
0.620069, -1.39534, -2.43843
2.04957, -2.04731, -1.54696
3.05484, -1.47494, 2.52236
0.372406, -0.904863, -2.72269
0.632109, -2.43669, -0.965739
2.98209, -3.50124, 0.225302
3.64319, -3.43074, -0.685442
0.62297, -1.74878, 2.34952
3.41863, -3.92285, -0.955741
1.51813, -0.640484, 2.05542
1.01795, -0.954234, 2.69862
1.34146, -1.96048, 2.37669
1.31653, -2.60342, -0.814505
2.19, 0.830674, 2.50856
2.59106, -0.830891, 1.09746
1.73196, -1.3505, -2.62532
2.77142, 0.630664, -2.45863
3.51852, 0.878266, 2.97229
3.16807, 1.73145, 3.02812
1.55093, 0.437735, 2.95125
0.962873, 0.825875, 2.19341
1.43741, -0.995692, -0.446577
2.13445, -0.960377, 0.504814
