4.13896, 10.4945, 2.77295
5.51499, 9.34251, 2.18034
4.97953, 10.0887, -1.1589
4.56522, 10.237, -3.12392
4.29775, 9.23618, 2.11146
5.35167, 9.84801, -2.32499
5.32997, 9.39353, 2.38862
4.48375, 10.3486, 2.53887
6.70371, 8.56747, -0.1594
7.41738, 7.67846, -1.32991
5.79223, 9.19303, 1.99637
3.38031, 11.6662, 0.811185
4.75001, 9.37338, 1.23777
4.98438, 8.56803, 0.307185
4.68703, 8.535, 2.82462
4.7689, 9.87159, 2.88834
5.64381, 9.55123, 0.538639
7.95616, 6.35753, 1.49808
6.09954, 7.86138, 2.55966
2.2201, 12.4728, -1.26913
4.69726, 7.84215, 1.41553
3.11556, 8.53388, 2.78318
10.5624, 5.23421, -0.0444326
-1.26945, 13.7678, 1.96038
4.87965, 10.0706, -0.0389607
1.22711, 12.3339, -1.36771
-0.0449798, 12.9313, -1.35423
0.754136, 12.2116, -0.033407
2.19438, 10.5469, -1.2092
-1.47362, 12.1011, -1.59387
0.0560925, 13.4873, -1.08665
3.10337, 12.0005, -0.669231
2.17297, 10.495, -1.67185
0.237956, 11.4741, -1.83835
1.81197, 12.3086, 2.06892
0.463842, 12.6315, -2.00327
0.964334, 12.9273, 1.44121
1.50701, 13.0347, -2.33126
-0.533543, 12.235, 2.46342
0.346446, 14.1496, 1.23618
-0.578972, 14.0695, 0.978054
2.6785, 10.4707, -1.40853
-0.674862, 13.2892, -0.081977
2.69107, 11.7251, 2.98538
-0.931519, 13.9766, 1.32102
-2.20276, 14.8317, 1.28751
-1.67052, 15.2803, 0.342687
0.525394, 12.7612, 0.26743
0.493928, 13.6527, -0.362939
-1.34885, 14.0872, 0.335299
-1.77221, 14.0139, -1.48462
-3.34043, 14.2377, -1.56025
1.77585, 12.9645, 0.435447
-1.22108, 13.8128, -0.203956
-3.59838, 14.5218, 0.376333
-0.5417, 14.2053, 0.263609
0.576317, 14.0219, -2.74553
-1.92171, 13.7636, 2.63765
2.73225, 10.8077, -1.78761
-2.95919, 14.3977, 2.75349
-3.23638, 16.2879, 0.356935
0.778884, 12.9283, 2.20775
-1.70949, 13.3285, 2.33775
-1.69371, 14.2647, 1.47301
-3.71763, 15.0422, -2.19034
-2.84469, 15.4039, 2.52095
-2.55761, 13.9219, 2.7039
0.65185, 12.2626, 0.751524
-0.374615, 12.7974, -3.10271
-0.106151, 12.3338, -0.502162
-1.73684, 13.3766, 1.35844
-3.57385, 16.5272, -1.45226
-1.01128, 14.4076, -2.32433
-1.45796, 13.3798, -0.923321
-3.52998, 15.5291, 2.53354
0.181753, 12.0641, 1.61681
0.0760186, 13.7494, -2.61365
-3.72098, 14.7158, -2.19849
-2.66753, 14.6381, 2.47474
1.85093, 12.781, 2.77658
-0.252691, 14.7625, -1.59125
-1.47613, 14.753, -2.35031
1.2694, 12.7812, -0.249297
1.66157, 12.6992, -0.588272
-4.73833, 9.56678, 0.770015
-0.820949, 14.2152, -0.395041
-1.43023, 11.374, 0.18518
0.874598, 13.3398, 2.83938
-0.16183, 12.4325, -1.89373
-4.3, 9.6075, 1.33055
-4.12161, 8.5757, -2.03062
-0.455542, 12.901, 1.92084
-3.5021, 10.5405, -1.5843
-2.52131, 10.3402, 0.640922
-3.09551, 11.0031, 1.89556
-3.81805, 9.84158, 2.06227
-1.66953, 10.2253, -2.50268
-4.30248, 8.82661, 1.93632
0.371761, 13.9587, 2.07594
-1.6492, 15.0491, -3.02108
-2.00065, 15.633, -1.94908
-2.87983, 15.5181, -2.10426
-3.78117, 10.1486, -1.32386
-2.10588, 11.7856, 0.329128
-2.58387, 15.3014, -0.893497
-3.87527, 15.2907, 0.842498
-2.27581, 10.8242, 2.03327
-3.79914, 10.1105, -1.5294
-2.9611, 9.68081, -1.24376
-2.32736, 11.3288, -2.65966
-3.61487, 8.84714, 2.62089
-2.20552, 10.7452, 0.70723
-1.75673, 9.90386, 2.4427
-3.75704, 14.5692, -1.47832
-2.0699, 12.4551, 1.82977
-4.79063, 6.98345, -2.30705
-3.94711, 7.62346, 1.78353
-3.75221, 8.39874, -2.49223
-2.33828, 11.0021, -0.629568
-2.00444, 11.546, -0.315444
-3.79157, 9.37476, 2.66766
-3.54375, 11.3527, -0.87232
-3.88363, 10.5691, -0.499482
-3.67637, 9.9798, 1.86869
-3.32116, 12.4064, -1.16424
-2.80076, 11.9949, -2.99595
-4.76707, 7.79451, -2.51838
-2.20428, 12.2946, -1.96547
-4.89579, 8.44494, 1.49476
-4.97409, 10.13, 0.419177
-7.23301, 9.50214, 2.06591
-1.91495, 11.9681, -1.17899
-5.07771, 7.59131, -0.154741
-4.41456, 9.69322, -1.49631
-3.37037, 10.3468, -1.19065
-3.88988, 9.58431, 2.95244
-1.75406, 11.8524, -1.4154
-6.14937, 9.84733, 2.43665
-4.62249, 9.14762, -1.54352
-2.27728, 10.3524, 1.08659
-5.18074, 8.64608, 2.41571
-2.716, 10.1021, 2.56209
-6.71421, 10.8582, -1.31725
-2.52009, 9.72133, -2.68351
-4.25101, 10.0893, 0.871944
-5.33657, 7.64099, -0.830735
-3.38379, 9.24652, 1.05097
-4.91852, 7.94668, 2.77512
-5.06113, 8.23531, 0.15722
-3.74028, 8.64589, -3.03381
-3.43475, 10.7091, 2.67231
-6.99949, 9.0309, 2.87671
-4.40832, 9.35805, -0.720223
-4.15167, 8.36249, -3.1237
-4.9916, 10.5219, 0.481283
-3.93741, 10.5394, 0.763253
-4.27551, 8.27866, -1.66525
-7.42771, 8.3434, -1.21681
-5.62437, 11.0014, 1.14317
-4.48768, 7.63723, 1.73627
-3.4856, 9.33893, -2.06407
-4.94221, 8.73396, -1.95192
-4.27497, 8.04438, -2.91656
-4.36184, 9.08547, -2.4468
-4.23397, 9.49604, 3.10506
-3.07203, 10.6963, -2.77746
-3.57245, 10.3197, -1.30084
-5.16038, 9.26865, 2.89962
-3.17169, 9.42337, -2.74039
-5.04898, 8.17518, -2.84147
-5.16583, 7.93317, 0.368009
-3.48008, 10.34, -2.96551
-3.88341, 9.11907, 1.80014
-3.33277, 9.80561, 1.41274
-3.47854, 10.9271, 0.58515
-4.24141, 9.97014, 0.476892
-2.56517, 15.2595, -2.30547
-3.5873, 13.9014, -1.15775
-4.14567, 10.3466, -2.77082
-3.90771, 10.2737, 2.73687
-3.18824, 10.7011, -0.547102
-3.22199, 14.2382, 0.00214008
-2.91682, 14.5838, 3.00126
-1.69651, 13.5629, -0.423994
-3.17456, 13.6015, -2.28387
-1.69172, 13.144, 3.03245
-2.42873, 14.4612, -1.54927
-2.68773, 10.5373, 0.0198543
-1.93792, 14.193, 1.17483
-3.13467, 10.6435, 1.22636
-3.54607, 13.3587, 1.35631
-3.53279, 13.8278, -0.100738
-2.90716, 11.8861, 1.81904
-0.446795, 14.3021, -0.178989
-1.59861, 12.8957, 2.48786
-2.75849, 13.6622, -3.02639
-3.24723, 14.0177, -1.37682
-5.46691, 15.1566, 2.28197
-5.6436, 14.4708, -0.463869
-3.28089, 13.3302, -3.13493
-0.354567, 12.5617, -0.161064
-2.84031, 15.1008, 3.00815
-5.97331, 14.1136, 2.96175
2.08796, 13.3925, 1.54807
-1.74478, 12.7972, -1.39625
-6.54535, 15.2701, -3.12376
-5.86057, 15.1957, -0.371193
-0.777741, 12.7679, -2.13539
-3.06195, 11.9737, -0.762457
-0.287771, 14.0382, -1.61069
-3.03232, 13.3124, -2.59845
1.72003, 13.6569, 2.60006
0.00378214, 13.639, 0.836354
2.17361, 12.2717, -2.30572
1.6284, 13.4667, 2.87027
4.11728, 11.7728, -2.85258
0.153951, 14.0682, -2.55904
3.76459, 11.8304, 1.85334
3.66466, 12.9574, 2.16504
1.44591, 13.6541, 2.08555
-1.8615, 14.1049, -2.36195
-0.570154, 14.5367, -0.301065
0.139777, 12.8475, -0.722633
2.95443, 13.2323, -1.21581
-1.48453, 13.4228, 0.389112
3.04086, 12.4742, 0.194704
4.60384, 12.5764, -1.20154
0.239314, 13.8802, -3.00579
3.45125, 12.4958, -0.321441
-0.924012, 13.5024, -2.99444
0.268159, 14.5355, 1.68875
1.72616, 14.0808, -2.78915
6.96167, 12.5759, 0.7513
5.40807, 12.5744, -2.78488
7.1533, 13.0786, -2.996
3.43531, 13.6058, 0.583746
1.98025, 14.3435, 1.16286
1.19354, 14.0298, -1.24479
4.45077, 12.7436, 1.82553
6.31854, 13.1505, 0.655722
2.81411, 13.0263, 0.586662
2.46352, 13.7569, 2.79883
2.05826, 13.7212, -2.09599
1.417, 13.2626, -0.940701
6.13915, 13.4349, -1.65703
3.69036, 12.5803, -1.10847
4.39236, 13.4198, 0.486338
8.24429, 11.9721, -1.93762
2.27769, 14.2975, 3.11113
3.91762, 13.4436, 0.260369
7.46041, 11.7511, 2.79046
2.92276, 13.0731, 1.68768
6.68859, 13.2623, -1.65256
9.7348, 13.116, 2.26936
6.24494, 12.5666, -0.968458
7.56712, 11.8881, -2.99218
4.81672, 13.9664, -2.64824
10.3839, 12.9667, 0.486033
4.41225, 12.9987, 0.0415803
7.7647, 13.4518, -1.93583
3.15808, 14.3037, 0.219533
8.4424, 12.1353, -1.59327
9.79695, 12.9415, -1.68272
7.74375, 12.9335, 2.66323
8.39466, 13.0435, -2.82704
4.57451, 13.1968, 1.19453
8.46917, 13.0026, -1.35055
5.02746, 13.3565, 0.108684
9.87224, 12.6799, -2.16731
10.9918, 12.3607, 2.23154
8.6523, 12.5051, -0.942306
5.76116, 12.6055, -1.68993
6.79218, 13.961, 0.255178
9.4365, 13.9313, 1.34619
8.60469, 12.5124, 1.22907
6.05658, 12.6845, -1.38615
12.195, 12.348, 0.911578
8.19909, 13.7311, 0.620105
13.2869, 13.2061, -2.57559
9.03893, 13.3181, -0.263711
11.9524, 13.1477, 0.0697146
9.03852, 12.1272, 0.00185885
14.024, 12.6407, -0.653664
10.4714, 13.8084, -1.40063
6.52957, 13.6391, 1.41119
8.11674, 12.3353, 1.20404
12.6352, 13.6025, -1.77295
6.60529, 13.7625, -2.31249
6.85317, 12.911, 1.55116
13.9728, 13.8941, 1.24846
13.6714, 13.0137, 0.844209
12.4355, 11.9354, -2.61569
7.65188, 13.1347, 1.4215
9.36679, 13.1284, 2.74952
10.571, 11.7363, 2.15518
13.1762, 12.2089, 1.11288
11.3227, 13.2468, 2.2633
11.3033, 13.0544, -1.19756
14.0927, 12.8119, -2.99347
14.602, 12.2376, -0.555976
12.1993, 13.6061, 1.1395
14.7123, 12.7348, -0.915731
12.7479, 12.318, 1.19764
12.1377, 12.4239, -2.62825
16.3821, 11.9635, 0.563528
15.879, 12.4883, 0.376837
16.7189, 12.2304, 0.326395
10.717, 8.56698, 1.87697
16.464, 12.6502, 2.67822
10.0387, 8.27595, 0.439864
12.4986, 12.9878, -2.62809
16.2997, 12.3473, 1.43224
9.73272, 7.35794, 1.55676
10.7196, 13.5672, 0.24676
9.91912, 8.62385, 2.903
10.3023, 9.35684, 2.24349
12.1185, 12.7997, -2.8873
10.0854, 6.2212, -1.79687
14.0771, 12.9474, -2.17245
9.80608, 5.9449, 1.41789
10.8647, 6.83397, -0.0753331
11.8717, 12.4339, -0.952736
10.7512, 8.05969, 0.743105
16.7685, 11.7243, -2.52257
9.60992, 4.91959, 1.60615
11.6496, 6.16574, 1.27042
10.2272, 5.03813, 1.12424
11.815, 6.09061, -3.00205
11.565, 6.74689, -2.44368
11.2756, 5.67929, 2.42154
10.2638, 7.59139, -0.364667
11.7668, 7.35578, -0.458782
11.3306, 4.45345, -2.23791
10.9134, 8.90868, 3.04593
12.4402, 8.35619, -2.34574
12.5205, 6.3658, -1.05762
13.7684, 8.20584, 0.420831
11.203, 5.39779, -1.0728
12.2064, 8.38464, 1.21483
13.569, 3.52638, -1.14443
14.2478, 3.36413, -2.12509
15.2648, 6.36436, 1.7403
14.3299, 5.60195, -2.91863
15.2018, 8.04636, -1.09824
12.7384, 6.83723, 0.292064
12.5644, 8.70711, -2.42863
14.242, 8.06374, 2.06633
14.6904, 3.45704, -2.14929
15.973, 3.4824, -0.451579
11.2862, 5.84995, -0.890403
15.7025, 8.0562, 2.51429
11.7909, 6.67365, 1.25276
13.4201, 7.21499, -1.83969
14.2152, 4.93066, 0.277491
13.6006, 4.2648, -0.232964
15.688, 4.62418, -1.69635
15.5382, 5.57715, 1.10759
14.667, 3.23315, 1.59876
15.0807, 3.22554, -2.45807
11.0258, 8.22344, 1.34849
13.5933, 5.33051, 2.47008
13.7153, 3.61877, 1.78756
10.4486, 4.70562, 2.57531
12.9828, 5.15274, -2.8632
14.2598, 4.266, -0.6145
13.2038, 3.02146, -1.04896
15.0477, 5.12109, -1.59321
15.3534, 4.49671, -2.58009
13.6044, 5.31785, -2.79078
15.3033, 3.80685, -0.510201
11.351, 4.84152, -1.94666
13.6873, 4.55048, 0.323655
12.9406, 5.74118, 1.001
14.081, 4.79648, -2.95465
11.225, 5.39351, -2.76816
10.6877, 5.79285, -3.12828
10.9946, 4.81829, 1.63234
13.8559, 3.97489, -0.156597
13.1116, 5.64908, 1.77423
11.7301, 5.1361, -1.19977
15.7493, 5.41074, 3.11346
13.2591, 5.21426, 0.727075
13.2932, 6.19077, -2.66922
13.1438, 3.97811, 1.13328
12.8713, 7.39086, -1.2047
13.9425, 4.31908, 0.425052
15.017, 9.52634, -1.80978
12.7809, 3.60576, -1.87277
15.1454, 5.84564, 0.560153
11.6106, 3.40591, 1.52426
12.2357, 3.79077, 0.036126
10.9208, 7.21761, -0.477792
12.3366, 6.49448, -0.840487
11.5927, 4.42391, 3.01639
13.6032, 7.2485, 1.59409
14.091, 6.27112, 0.758311
13.9111, 5.40846, -0.524028
14.1807, 4.38016, -1.57669
15.4057, 9.14516, 2.31196
11.8948, 7.37291, 1.49355
11.4458, 8.5667, 0.608785
12.3884, 7.78691, -2.60164
11.4092, 8.06468, -0.586906
13.7438, 7.51344, -1.08991
14.4659, 5.17906, -0.605407
10.9908, 6.51967, -1.72694
11.6724, 5.89988, -0.495754
10.7842, 6.70229, -0.825348
14.938, 7.55417, 0.870176
13.8511, 5.68156, -0.811347
15.2295, 4.97433, 1.12516
12.6336, 7.66897, -2.7546
14.4863, 6.32893, 3.03572
15.0045, 4.98192, 2.05227
16.0358, 4.0374, -2.81223
13.4262, 5.54397, -0.376581
13.0515, 6.61618, -2.3054
11.3401, 5.0678, 2.30438
11.5344, 7.04658, 0.85326
16.2775, 8.67055, -2.36381
15.0007, 5.98419, -0.233672
13.3057, 6.67957, 0.446209
11.5449, 5.83239, 2.61576
12.8259, 5.58701, -0.116809
14.4695, 5.81855, -0.054052
10.5861, 7.88329, -3.00204
15.9216, 9.11509, -0.192923
15.1729, 5.42837, 1.20203
15.0994, 6.7662, -0.395024
11.0801, 7.01447, -2.24864
11.7103, 8.05136, 2.79827
11.1565, 5.64186, 2.08497
13.9261, 7.1449, 2.01127
10.5675, 8.01389, -0.366239
11.8039, 8.23394, 3.04113
15.3333, 4.67184, -1.61019
12.2829, 6.43384, -1.02396
15.1392, 5.09133, 0.511687
15.2276, 7.5852, -2.22618
15.1036, 6.10222, -2.30468
14.9553, 8.01918, -1.56415
12.7041, 7.17889, 0.367031
10.7657, 6.05106, 1.32264
15.2189, 8.10056, 0.981847
11.1796, 6.87261, 0.0125708
14.1363, 6.1899, -1.64359
11.116, 8.04444, 1.86417
14.6705, 7.46952, 1.93129
11.4848, 8.35016, 2.8899
15.2637, 7.90429, 1.17022
14.9585, 4.98007, -0.688133
14.5335, 6.32756, -0.283893
11.4621, 6.78301, -2.78466
10.7252, 6.03541, 2.38689
15.1109, 4.83177, -0.8515
16.1951, 9.62502, 1.92475
11.2395, 5.3243, 1.06534
15.7674, 9.05238, -0.457968
11.3739, 8.35658, 1.73111
13.8473, 6.7668, 2.82951
14.3278, 7.36579, -0.125665
12.813, 5.03436, -2.91696
14.9145, 6.77499, -3.0114
11.6218, 6.82824, 0.842397
15.4385, 6.55277, 0.697724
12.5224, 5.58318, -2.57701
11.4919, 5.61592, 0.943388
12.769, 6.7455, -2.81759
15.2573, 7.56149, 2.92178
12.9487, 5.95136, 3.00948
11.062, 5.82204, -1.70426
12.263, 6.86584, 1.45554
12.9574, 6.44595, 1.83079
15.5513, 4.90656, 2.17563
13.4643, 7.25134, 1.91917
14.2687, 7.41947, -0.000782506
14.257, 7.09996, 1.85178
14.9583, 7.6232, -1.12931
13.2672, 5.65194, 2.15456
14.6619, 7.36771, 2.34137
16.3942, 8.33339, 2.958
15.2547, 7.84958, -2.91147
16.1203, 8.39223, -1.59638
15.1952, 5.98395, -2.734
14.2183, 7.74624, 0.512962
15.5814, 8.87655, 2.53049
12.8969, 7.69985, -0.795934
15.5333, 5.89807, -1.83298
15.1394, 9.55216, -0.782482
15.4401, 8.03533, -1.04113
15.2809, 9.05017, 1.12921
15.9469, 9.41137, 1.49272
15.0192, 8.61417, -2.61854
14.8779, 7.36941, 1.46005
15.6071, 9.21922, -2.59498
13.0531, 6.76485, 2.90779
14.7854, 7.87357, -0.293719
15.7842, 10.3703, -0.534101
1.18571, -2.3394, 0.561489
-0.067286, -1.37107, -2.58658
2.03183, 0.191158, -2.99529
2.0152, -4.23308, 1.04246
2.66537, -2.71507, -1.64132
0.95767, -1.10422, -0.257729
-0.749793, -0.330657, 1.90366
0.49694, 0.763137, 1.89789
4.78764, -3.91918, -1.98679
2.48876, -2.00277, 2.35323
4.23381, -3.89383, 1.88191
-0.468066, -2.37937, 0.602181
0.422739, -1.80033, 1.03117
0.293231, -0.428186, 1.65405
3.7716, -3.83795, 0.206949
2.22482, -1.48654, 1.37459
2.14505, -1.28286, 0.460081
0.463018, -2.26791, 2.18839
2.8677, -0.360479, -2.50434
1.61819, -0.375834, 1.06983
0.312609, -0.908637, 2.5267
0.350333, -2.29377, -1.22404
2.30971, -2.45889, 3.02209
2.37132, -0.620901, -1.08305
1.16405, -1.45442, 2.1787
4.6565, -3.10137, -1.02843
1.18665, -1.49635, 0.173328
2.87667, 0.0373404, 1.23561
4.52467, -3.86263, -1.74234
1.17156, -1.85256, 0.970184
2.55616, -0.122421, -0.444713
0.772615, 0.959188, -2.23493
0.242214, 1.13761, -0.188609
2.16225, -0.551795, -2.84906
1.41608, -1.6932, 0.43508
