76.9111, 13.4256, 1.10567
29.2695, 5.4594, -2.31793
75.07, 13.6752, 2.28292
62.335, 11.0397, -0.0126217
70.0188, 10.4674, 0.639383
64.9787, 1.69414, 0.480725
41.681, 6.66164, 1.40335
56.0317, 10.7682, 1.45472
60.5318, 13.9508, -1.19466
73.6674, 9.5612, -0.558259
3.35303, -0.472535, -2.5582
51.7382, 7.48886, 2.51206
53.9012, 10.4574, -1.52318
39.5442, 3.2035, 1.87408
63.6144, 14.1789, -2.3485
39.0191, 6.56867, 2.21724
40.5168, 8.10173, -1.66061
78.6513, 7.65432, -1.11931
63.2511, 10.4649, -1.77394
75.8591, 13.4, -1.03714
55.9569, 12.4466, 2.32056
45.0473, 6.58909, 0.693612
29.8375, 5.64985, -2.88915
35.299, 6.49418, 2.20759
68.2172, 7.68833, -0.446607
65.6431, 13.4303, 0.888887
38.797, 8.1566, 3.11198
57.1567, 11.1574, 2.58384
75.9723, 18.242, -1.07864
3.30811, 0.712426, -0.516392
78.0723, 10.9685, -2.15206
46.4569, 5.75413, 1.82798
57.5623, 10.9265, -0.703614
38.0161, 3.60524, -0.55135
45.1232, 5.05931, -2.38976
64.7842, 7.25541, -0.592204
66.985, 9.20776, 2.45965
43.323, 7.10142, -2.8999
38.2322, 4.77539, -0.515372
13.7236, 2.01276, -2.8748
76.4915, 14.745, 2.03942
48.427, 8.38045, -0.754314
64.5787, 8.6104, -0.0326089
72.7226, 15.3174, -1.8483
66.4082, 5.1618, -2.64238
68.6774, 9.06478, 3.02947
78.6244, 17.6665, -1.21165
1.84613, -0.411424, 1.73234
78.7404, 15.0712, -2.41105
61.8855, 8.2892, 0.489755
63.8804, 14.8632, -0.756441
78.8107, 1.79708, 0.811021
48.2683, 10.938, -1.01353
69.7914, 7.85142, 1.52103
51.7583, 5.32398, -1.83409
47.0582, 10.9034, -3.11973
67.8537, 11.6627, -1.61368
66.6688, 15.3114, 1.88553
60.3891, 8.28368, -2.40803
48.55, 4.34342, 1.35102
70.8299, 15.0651, 0.769167
14.5092, 1.43008, 1.61689
59.3918, 11.786, -1.49289
76.9577, 14.7345, 1.03725
74.3707, 11.827, 2.25883
76.8407, 12.5227, 2.06656
26.3324, 5.01039, -2.75837
78.8289, 12.0967, 0.38679
67.6722, 11.344, -0.4936
39.5097, 4.74063, 2.96974
75.3182, 6.42286, -1.40646
19.8306, 3.27756, -0.574018
71.7626, 6.53697, -0.0257412
9.26054, 1.69818, -1.31281
8.96663, -0.151506, -2.74281
40.4665, 7.09749, -2.27987
58.0448, 7.40655, 1.19292
51.9869, 11.4067, -2.36152
43.831, 7.51066, -0.833078
34.5264, 6.91641, 1.85221
64.8449, 15.2448, -1.2729
47.425, 7.9687, -0.332077
38.9151, 5.36653, 0.192161
69.7075, 11.1904, -1.0525
48.4307, 4.54072, -1.70467
70.6136, 6.20716, 2.61578
77.7311, 7.46998, 1.83237
46.2783, 8.88405, 2.35281
57.6884, 13.2805, 1.47564
29.7554, 3.05458, 0.0274871
75.3549, 1.83885, -3.04726
30.0684, 3.99388, 0.672898
60.3618, 5.8805, 2.94909
72.5715, 7.18256, 2.69394
47.5279, 7.46016, -2.45171
72.7537, 7.83179, 2.68846
2.04921, 0.384971, -2.51755
75.5, 16.2631, 0.865992
73.8739, 11.6368, 2.97646
71.1809, 16.1572, 0.171078
75.7969, 10.6504, 0.952535
68.4517, 10.2781, 2.33038
75.5037, 16.7196, 0.701933
42.9999, 5.64535, 0.837747
76.4533, 9.19609, 0.719449
33.2141, 4.16996, -1.21656
26.6043, 3.10848, 0.917979
68.0395, 15.4022, 0.269936
22.9641, 2.75707, 2.36249
68.5365, 11.5373, 2.71407
73.8608, 6.97328, -0.865642
75.1306, 11.618, -2.7538
47.9085, 7.90892, 1.97202
35.5493, 6.84808, 2.65555
9.94215, -0.571604, 2.14469
59.3138, 6.54469, -0.24337
76.6535, 12.8221, 2.70476
68.0299, 13.1756, 1.08047
31.0058, 6.45767, -0.621656
33.8735, 7.14858, 0.532487
75.1814, 14.6331, -0.20146
48.811, 10.3781, -1.82942
60.738, 7.64881, 1.27658
71.1531, 11.0607, -1.24917
79.4326, 15.4619, 0.519647
70.1518, 10.488, 1.61289
54.1588, 5.79076, -2.09735
70.9597, 15.4212, 3.07374
34.9552, 3.59807, 1.09113
54.5244, 7.47689, 2.11658
77.5997, 10.1762, -1.23858
77.9324, 15.0213, 0.409828
61.4214, 11.2959, 2.97123
12.3253, 2.10337, 1.87361
21.7946, 3.00823, -2.51515
38.7586, 9.07794, -2.76712
77.8011, 18.2453, -0.939813
44.6691, 4.77692, -1.97169
77.7305, 17.7362, 0.537168
35.5444, 3.07937, 0.781493
54.1546, 10.8315, -2.60418
75.1963, 12.6646, 0.392903
68.7365, 15.3091, -2.9691
34.2702, 6.2919, 0.0835857
74.9741, 9.02646, -1.16596
66.6108, 11.1045, -0.157909
77.5345, 18.0291, 2.6282
76.2327, 0.574923, -2.48487
67.0207, 17.0135, 1.37772
66.1828, 17.2319, 0.0958933
67.0569, 9.03388, -1.62757
27.9242, 5.64423, -2.51096
70.4004, -3.89569, -0.834431
74.0811, 17.8208, -1.97963
71.8876, 10.4138, 0.780926
73.0242, 8.50042, -3.04387
62.8388, 12.5, 3.05113
73.8956, 10.6121, 0.0269268
36.0769, 0.461653, -0.365502
50.1791, 9.6053, -0.442747
66.4993, 14.3639, -0.766497
64.6622, 8.36722, 0.526911
59.1315, 7.97543, -0.990617
45.8803, 3.57356, -1.42785
27.3065, 3.56775, -0.237778
66.9353, 3.8539, -1.2164
65.7449, 7.87076, 2.66955
60.8377, 3.23886, -1.20232
50.6776, 4.63589, 2.4823
58.1145, 0.49176, 0.406428
75.6511, 7.1499, -0.0387449
35.1402, 6.33529, -3.11026
41.7963, 7.32618, 0.121539
75.3761, 4.1834, 3.13727
54.7826, 4.01236, -1.08735
35.5766, 6.04029, -2.15824
80.8974, 4.89962, -1.97366
28.5479, 2.00958, -0.658228
10.4004, -0.0219626, 0.487694
30.4547, 3.92439, 2.54811
39.3219, 3.12865, 0.0982252
62.3368, 11.4288, -2.09935
75.9296, 3.9069, -0.044309
37.7511, 2.06026, -0.944443
24.7435, 2.99296, 2.63632
50.0519, 2.63947, -1.19662
69.0337, 3.14045, 1.27243
-64.2932, -33.4003, -2.27757
-62.7978, -32.1672, 2.32212
-66.9985, -32.6661, -2.2046
-69.1441, -32.9296, -0.287006
-72.28, -35.4893, 1.64485
-68.0666, -34.5862, -2.33877
-46.6647, -23.9033, -0.231687
-56.1498, -27.0417, -0.491002
-45.4081, -21.7498, -1.55283
-34.7775, -17.7411, 0.0528083
-63.5523, -32.7652, 1.3709
-72.0247, -34.3448, -0.0153146
-1.37274, 0.490955, 1.54882
-72.209, -35.5495, 0.421182
-64.732, -32.2858, -2.49473
-23.0951, -12.0522, 1.69624
-67.7937, -33.3867, 2.94326
-40.8494, -20.3826, -2.74458
-33.6829, -16.8297, 0.0837826
-53.7351, -28.4656, 0.0471502
-30.7758, -16.4563, 2.889
-71.0105, -36.8281, -2.9098
-34.4001, -17.5145, -0.551195
-57.4263, -29.5002, -1.06356
-60.2695, -31.7211, 2.99931
-61.5254, -32.5356, -2.73492
-28.9704, -16.9554, 0.102599
-64.5957, -34.6713, 1.18877
-36.0913, -21.5617, -2.32885
-69.4328, -35.8141, -0.354058
-41.0895, -20.3004, 0.384988
-69.7454, -36.4111, -0.136152
-34.6448, -18.7377, -1.59714
0.991432, 0.0654685, -0.424538
-59.8948, -30.1113, 2.42114
-42.2818, -21.45, 1.50507
-56.2949, -30.0744, -0.718373
-65.4278, -34.6683, -1.80987
-34.2244, -18.2524, 0.377333
-2.83239, 0.0394776, 2.57351
-30.999, -15.2332, 0.251956
-70.8786, -34.858, 2.17543
-47.4277, -24.2093, -1.25301
-60.9148, -31.2051, 1.7716
-69.1824, -34.3939, 3.07625
-27.1194, -13.9789, -3.09206
-58.7161, -29.0614, -2.84675
-2.68349, 0.673899, 2.3831
-1.38707, 0.338147, -2.77096
-1.71957, 0.816467, -3.04341
-5.65152, 1.15375, 1.94319
-6.2193, 0.569705, 2.51871
-6.92022, 1.36629, -0.295469
-3.22096, 0.99226, 1.28078
-6.89262, 1.42486, 2.86082
27.1221, 0.564311, 0.412858
71.9528, 0.0206812, -2.79437
81.7782, -7.20701, 2.32694
45.8019, -3.98809, -1.42576
76.5447, -6.6131, 1.14615
19.5437, -1.6175, -2.82533
20.4614, -1.65319, 1.31829
55.8343, 2.02809, -1.50853
63.916, -4.01934, -1.589
52.1539, -0.626662, 1.15456
78.5871, 0.189659, -1.29226
59.6362, -5.81493, 2.79247
69.2286, -7.47354, 0.225205
45.5393, -2.1625, 0.487303
46.784, -5.20616, -1.77365
33.7299, -7.15855, 1.54578
15.5641, 0.549992, 2.80671
76.7083, -0.0443233, -2.33597
78.1919, -4.84084, 0.249333
38.1477, -3.16085, -1.01065
45.1305, 0.84381, -2.40014
52.6844, 0.600511, 0.625612
78.3971, -6.4752, 0.840312
34.835, -7.04447, -2.2902
31.9423, -1.32639, -1.12147
72.5693, 2.68137, -0.478198
49.3532, -3.21707, -0.918627
35.1086, -6.52636, 1.41653
53.6368, -5.47905, -1.84039
43.0539, -4.76675, 1.77437
72.526, -8.72452, -2.87545
7.34419, -1.19689, -0.16472
33.5849, -1.81044, 0.274894
46.0827, 1.74453, -2.12816
72.8912, -6.25371, -2.52392
80.6991, -2.31448, -0.1478
48.2274, 1.87127, 1.54779
66.2693, -5.00704, -1.05909
68.821, 4.55261, 2.10648
58.5807, 3.13353, 1.9157
63.2046, -4.47478, -2.56553
45.2761, -9.31508, -2.2079
29.1628, -3.00152, 2.98995
78.8973, 4.91018, 0.840036
50.7018, 2.42813, -0.171148
24.4673, 1.12306, 2.71422
10.2835, 0.329308, -1.41005
50.938, -9.91854, 1.53934
69.4977, -2.12041, -0.142523
71.3301, -5.34994, 3.14059
58.342, 4.38845, -1.03239
40.3099, -0.327692, -1.14302
49.442, 2.38105, 3.0275
58.671, -5.4893, 2.02008
70.861, 3.58794, 1.04165
29.7582, -5.91759, -2.74094
4.85812, -0.441975, 0.87562
67.9133, -4.14016, -0.334109
52.4333, -4.32129, 0.513382
41.5473, -2.31671, 1.51151
47.6558, 2.22283, -2.78482
80.2723, -3.57857, -2.04826
32.6799, 0.551105, -2.58478
29.7316, 0.965002, -0.764447
8.73094, -1.02182, 0.0481162
82.6311, 2.00632, -1.82927
58.7614, -16.955, 2.29814
82.5681, -4.72668, 1.12419
64.8634, -6.67262, -2.7035
46.0758, 3.39086, 0.873273
43.3796, 1.54506, 2.98628
72.6461, -5.49882, 0.397268
55.909, -14.0276, -0.0249663
66.0965, -15.0193, 0.434457
75.7213, -6.36535, -0.835069
50.352, -4.11502, -2.63394
69.0926, 0.200724, 0.957099
65.3251, 3.55781, -1.80452
67.3714, 4.29333, 0.562122
51.9498, -10.6488, -1.41721
70.5361, -3.11928, 1.24086
60.6762, 6.96636, -2.82044
82.2109, -2.17574, 3.10657
76.8119, 3.89578, -2.53175
54.1802, -2.1799, 3.04961
70.6174, 3.97409, 1.5882
54.8764, 5.47668, -2.69426
73.6584, -3.87852, 1.01387
50.2139, -12.397, -1.15084
73.4421, 9.01479, -3.05924
46.2925, -12.2699, -0.450033
62.9233, -4.03613, 2.641
72.3812, 2.08905, 2.74168
35.4908, 1.63237, 1.68301
31.6293, 0.363335, -2.28264
34.3139, 3.37124, -0.820917
72.9463, -6.15751, -3.08798
51.8965, 7.3786, -2.97724
27.805, -8.41805, -0.864212
82.3598, -4.89594, 3.08053
69.3245, -3.73921, -1.25894
65.9395, 10.7293, 2.45367
42.3461, -6.34653, -1.27247
66.2659, 20.5916, -2.01378
54.4468, 5.84666, 0.0881492
64.303, -2.41511, -0.966929
31.4606, 1.49303, 2.79249
57.419, 3.92313, -0.355295
63.5358, -0.217395, -1.20281
80.0007, -2.10484, 0.588811
74.686, 1.39137, -0.404144
43.5232, -2.91928, 1.65532
67.1943, -18.1183, 2.72411
84.9032, 2.59334, -0.660049
79.4528, -4.92005, 2.03284
77.4156, -2.40461, -0.338491
77.2586, -2.89128, -1.22725
77.8155, 0.51345, 1.69718
49.1782, -16.401, -2.92016
79.1579, -4.6231, -1.18691
25.9459, -7.84397, 1.29393
50.769, -16.7832, 1.37512
81.9717, -7.01067, -3.08336
38.7047, -5.64857, 2.69281
69.5219, -21.3546, 1.4252
61.975, -5.19115, 0.887686
64.5284, -5.9974, -1.45836
70.4678, -21.6987, 0.0544484
37.6162, -11.0701, -0.815734
67.7507, -7.05194, 0.540246
79.8093, -15.1803, 1.00274
46.6726, -14.3338, 2.75223
37.6145, -4.72023, 1.98937
70.5947, -20.5473, -0.0720636
41.694, -12.5484, 1.91815
75.9591, -23.1358, 1.16226
78.1763, -23.5272, -2.90857
58.0829, -60.7453, 0.538756
51.246, -15.9862, -2.78705
52.6334, -57.049, 2.1501
26.8143, -9.57415, -2.06394
28.7239, 20.2186, 0.697175
79.6, -28.9341, 2.71114
43.1723, -46.7889, 0.996091
37.6046, -12.5593, -1.90587
81.2354, -31.0902, -1.77883
23.2694, -8.77735, 1.92356
47.7838, -16.5204, -1.83422
62.153, -20.2971, -2.93022
41.5084, -49.1256, -1.91618
75.7903, -28.2779, -0.676064
72.5384, -23.4474, -1.64199
48.3525, -14.636, 1.76029
82.4418, -20.5992, -2.85582
81.8358, -29.6181, -2.86098
18.5382, -19.7299, 0.836509
29.8687, -34.3892, -2.881
28.9457, -10.4619, -1.03536
49.4285, -12.2446, -0.406067
24.1548, -36.8349, 0.0995256
43.2398, -12.5921, -1.38491
49.0711, -17.8902, 2.60584
65.1098, -25.5853, -2.86077
63.0792, -14.3695, 2.32208
55.5571, -18.3204, -0.826132
24.5829, -44.3233, -0.36089
31.695, -8.55158, 0.411933
83.9175, -16.8392, -1.49483
47.8785, -14.2657, -0.920922
43.5413, -70.7468, -0.107845
50.4176, -13.558, -0.688244
80.3835, -14.9284, -1.16775
72.5461, -11.7908, -1.99101
51.1624, -14.1254, 2.39028
72.5887, -14.3104, -2.65662
73.3744, -19.0867, -1.87727
69.4506, -14.0455, -1.33128
47.6393, -14.5722, -0.411457
58.8922, -19.1179, -1.45026
68.5371, -13.9622, 0.105369
62.8595, -13.2844, 1.74051
26.6327, -70.8877, 0.375909
21.958, -56.3563, -2.20034
82.8948, -15.3004, 0.132059
78.1929, -22.3011, 0.0174769
38.3076, -8.51878, -0.364797
25.6064, -79.5835, 1.57312
63.6139, -16.3105, -1.96424
7.54672, -10.9307, -1.36234
22.6551, -70.1604, -2.34013
12.8041, -27.2762, -3.13121
80.1882, -18.8949, 2.25713
6.50609, -11.5192, -1.39597
65.7764, -15.081, -1.96088
13.7642, -40.8315, -1.75019
20.2526, -75.9627, 0.606942
13.711, -34.7236, 2.85331
13.026, -28.7511, -2.70371
9.07356, -13.2921, 2.42077
23.8676, -47.7905, -1.4763
13.653, -20.3422, -0.73601
77.8191, -19.5651, -0.414979
31.2504, -76.1436, 1.02743
24.03, -71.5508, -2.07853
33.7156, -8.89409, 1.58162
17.6874, -48.7896, 1.74388
86.1313, -19.8881, 1.06512
63.7496, -13.856, -0.173348
49.011, -12.2819, 2.8667
21.4545, -71.9325, -0.576612
30.3198, -65.9356, 2.74836
7.45081, -10.6608, 0.102777
12.7558, -27.7138, 1.29262
8.06367, -3.9687, -3.11722
25.0471, -83.6194, 0.887826
8.51546, -8.56356, 0.127908
33.0355, -67.982, -0.654563
22.7405, -46.623, -1.18657
17.8029, -59.2344, 1.9194
30.3463, -65.9137, 1.73949
16.8505, -69.2018, -1.19276
24.6729, -46.5235, 0.22257
20.895, -41.8011, 2.53803
26.8687, -51.7427, 1.56804
18.7628, -76.7411, 2.51463
13.3633, -44.5334, 2.25208
22.4358, -50.49, 2.75335
19.5317, -31.3893, -2.24405
31.2808, -76.32, 0.765404
12.2382, -34.2623, -1.32881
17.6941, -29.5637, 2.885
31.3972, -74.9836, -2.38588
15.4952, -57.2363, 0.698331
11.8728, -49.3257, 2.36259
17.6397, -82.1647, 2.25754
12.1921, -51.8981, -1.36183
17.8945, -38.0553, 1.59669
8.28786, -15.8964, 0.786143
16.2535, -73.3434, -1.10225
22.2083, -36.8788, -2.56624
26.0578, -54.0981, 0.136739
29.0536, -58.8944, -2.77622
11.201, -68.4137, 2.05966
13.3899, -20.6958, -1.60499
17.5686, -32.8716, -2.93774
17.2543, -34.4264, 0.343013
24.837, -49.4734, -2.38834
26.9194, -61.1716, -0.637271
8.32155, -57.6216, 2.75917
39.8875, -63.2459, -3.08205
24.4101, -54.5991, 1.27997
27.7176, -50.2488, -1.72509
38.3218, -54.4487, -1.47268
47.0808, -69.583, -2.08219
40.5716, -58.7454, 0.466651
26.4052, -47.9098, 2.10429
18.9111, -26.4011, 0.866506
47.5142, -74.1172, 1.82167
39.42, -62.5238, -2.51851
6.88165, -75.1828, 1.55601
28.9819, -42.4057, -2.95952
11.8502, -48.5714, -0.255672
29.3092, -47.655, 1.72566
15.1953, -15.492, -1.29825
14.1742, -52.9457, -1.69418
21.3554, -76.8436, -2.22041
3.58249, -73.6749, -2.43096
51.8886, -59.4826, -2.28463
4.43838, -64.7108, -0.713769
