-0.111271, -12.0688, -2.48527
-0.528927, -17.157, -0.291231
-1.82679, -0.510308, 0.80986
-0.19227, -13.1428, 1.93323
0.436507, -0.46699, -0.578398
0.180913, 0.246607, -0.645775
-9.39898, -0.676083, -2.80394
-0.101954, -22.8868, -1.87004
-0.106444, -12.2301, 1.29385
0.295655, -3.48001, -2.14965
-0.181798, -23.5171, -1.02237
-0.448542, -9.76799, -0.280683
0.158041, -11.0689, 1.95114
-5.33737, -0.696849, -1.7026
-11.1452, -0.61038, -2.72832
-0.484549, -12.2625, -1.89855
-0.48494, -11.0403, 2.85564
-0.370325, -0.105378, 1.6868
0.0827478, -19.226, 0.493668
0.0671698, -3.72587, 1.68788
3.43139, -1.39488, -2.34776
-0.125033, -24.0448, 0.119688
2.64583, -0.87736, -0.884599
-0.145065, -25.5403, -2.40349
-0.600802, -15.008, -0.0559367
0.118886, -11.2324, -0.262871
-0.441716, -9.36039, -0.982174
-2.29007, -0.761923, -0.929146
-0.00826011, -0.783124, -0.237009
-5.48986, -0.670954, 1.43113
0.819309, -0.829841, 2.73055
-0.0332455, -23.4633, 0.904154
-11.5456, -0.473712, -0.424811
-0.34801, -8.88449, -0.424609
-0.385933, -6.23412, -1.21319
0.0237193, -1.43001, 1.27452
-0.180462, -2.78882, -2.66858
-0.0382715, -0.52737, -1.26986
-4.51043, -0.679884, -0.668011
-0.12756, -14.6945, -2.00939
-0.0724604, -18.1595, -1.51451
-0.28616, -25.4973, 0.209564
1.44922, -0.859673, -2.48746
-0.126478, -0.210408, -0.47253
2.11307, -0.836619, -1.09568
-0.061216, -21.2265, 2.3173
0.137928, -6.36287, 1.67631
-6.14363, -0.706653, -0.761216
1.19538, -0.255953, 0.457736
-4.41027, -0.856632, 0.329156
0.54119, 1.15838, 2.83116
-0.00807698, -14.4177, -0.623689
-6.56183, -0.474692, 1.27021
0.0791936, -8.50391, -1.05324
-8.92733, -0.823018, 0.511811
-0.105611, -3.99272, -0.177665
-3.66734, -0.775016, 1.51079
4.85241, -1.58051, -1.45877
-0.113635, -23.2292, 0.516955
-0.156502, 0.391074, 2.74619
-0.101473, -6.76924, 2.00529
-0.168194, -0.0148588, -3.10896
-0.0588125, -9.08428, -2.47585
-0.217273, -19.0549, 2.0072
-0.1744, -7.56471, -1.39743
-0.0882169, -2.0181, -0.464971
-0.252212, -12.3593, 1.72675
-0.313135, -9.34099, 2.72411
-0.23623, -20.4275, -0.574562
0.0176042, -17.4612, 1.11077
-10.4371, -0.524047, -2.02293
0.019752, -16.1072, 1.54528
-0.42042, -19.8519, -2.7705
0.020207, -11.3853, 0.409328
0.123519, 0.760295, 2.87705
