6.2463, 8.32738, -0.350221
6.7419, 8.90645, 2.96541
-0.414408, 7.25059, 2.43921
6.18193, 7.30118, 0.594227
3.576, 12.5705, 0.627226
3.67124, 11.3676, 2.9022
5.36038, 11.9268, -0.521597
3.16009, 8.09074, -1.14565
4.56421, 13.7969, 2.87701
0.544358, 8.25809, -1.03868
3.09715, 14.451, 0.604346
0.624095, 7.36744, 2.82258
5.01671, 9.38034, 1.27408
3.29131, 13.2877, 1.58489
2.42704, 14.6112, -0.939105
-0.746996, 9.19404, 2.53705
4.62575, 13.6021, -2.86873
1.0254, 7.96283, -2.55967
3.17869, 15.3997, 1.32584
3.70669, 15.0189, -1.97265
-0.956236, 8.45164, 0.664504
3.48133, 8.24474, -2.69472
-0.466145, 8.99141, 2.38339
1.83224, 8.95145, -3.13106
-1.39982, 9.16779, -1.24946
1.01869, 8.93094, -1.80929
-0.722648, 8.71598, 1.76252
3.79785, 8.35913, 2.81141
2.15561, 9.09316, -1.50713
0.638348, 7.70306, -0.548803
1.59363, 8.80899, 2.67907
1.10622, 9.2986, 0.0904326
2.06249, 9.22429, 2.69129
1.91789, 11.7613, -0.993957
1.79655, 8.08546, 1.9813
0.824035, 9.80326, -0.855569
-0.0698453, 10.2991, 2.54993
0.21712, 10.0464, -1.62026
-0.873156, 7.41986, -3.04962
-0.669693, 8.88083, 1.65482
-0.463622, 6.95328, -2.90933
0.195885, 8.6205, 2.15677
-1.75375, 7.11357, 1.79102
0.228409, 7.5404, 0.413766
-1.20906, 7.50127, -1.09537
-2.46055, 5.49051, -0.934124
0.404122, 10.1911, -1.84559
0.464475, 7.82244, -0.550805
0.0854684, 8.08903, -0.862069
0.397532, 8.35823, -2.24557
-2.0487, 6.32836, -0.697635
1.86197, 9.07252, 0.302695
-0.657617, 6.62834, 2.46987
-1.78941, 9.1087, -1.76003
-2.20726, 5.87185, 1.02626
-0.650732, 10.1415, -1.17013
1.2537, 8.99069, 1.37296
1.57716, 8.77483, 1.83591
-1.70472, 5.95971, -0.767227
-0.0368916, 9.69073, -2.91865
-1.74003, 5.64847, -0.0327891
-0.896038, 9.84125, -1.48401
-0.373393, 7.13751, 1.94488
-0.380727, 6.80685, -2.15149
2.6405, 9.55008, -0.458868
-2.13937, 4.85917, 1.88576
2.38768, 9.3636, 2.49179
-2.62853, 4.39913, 2.87614
-0.541114, 9.97076, -1.71516
1.41159, 8.85681, 0.00811103
-1.67527, 5.99335, -2.02605
-0.794401, 6.56029, -2.45248
1.62773, 9.59386, -2.40371
-2.16038, 5.06542, 1.36597
-1.64315, 8.49448, 2.45151
1.07084, 8.02686, -1.3246
0.401311, 8.39575, -1.26495
-0.522893, 7.20118, 2.27634
0.272064, 7.40584, -0.937718
-1.99733, 4.37468, -0.826898
-2.73867, 4.94432, 0.712302
1.08391, 8.6984, -0.398175
-1.53302, 6.56263, 0.909364
-2.15437, 4.50418, 1.85113
0.361226, 7.79099, -2.29187
-0.435666, 7.06988, -0.473538
-1.9288, 5.59365, 0.55637
5.40005, 10.0666, 0.783782
5.63251, 10.3377, -0.41449
5.04176, 10.1918, 0.431529
5.99261, 9.87199, -0.351514
5.48433, 9.82542, -1.44314
4.50037, 10.3835, 2.52377
4.86384, 10.0208, -0.0517664
4.56473, 9.51831, 1.9723
4.96776, 9.76384, -1.32786
4.09716, 9.66084, -0.0179658
5.29731, 9.7919, 1.77121
4.97367, 9.74614, -0.13237
4.44311, 9.2649, -3.035
5.8067, 9.40799, 0.668072
5.02195, 10.285, -0.43444
5.58556, 8.96138, -0.0112919
5.69352, 9.88393, 1.33517
7.03767, 8.39073, 1.63571
5.09977, 9.7375, -1.87197
7.26617, 8.54332, 0.951069
5.80006, 9.0795, -2.43277
6.04092, 9.19508, 1.12847
6.32786, 7.83333, 2.05041
5.22702, 8.68357, 3.03992
5.95336, 8.77533, -2.19935
5.29266, 9.35203, -1.38417
9.46249, 5.13012, -1.1027
8.30702, 5.5807, 2.1673
3.29251, 8.12472, 1.47662
6.00852, 8.3753, 1.98532
7.1909, 7.28234, 1.29538
3.5948, 8.47338, -1.73116
4.28761, 7.92513, 1.93629
1.89488, 11.3779, 0.669989
0.898222, 12.0066, 2.09304
1.39447, 12.7046, 0.844026
2.82619, 11.1124, 1.08476
-0.698084, 13.8977, -0.890897
4.57555, 9.69139, -1.57055
0.566109, 11.7513, -3.06413
-1.47895, 12.4975, -0.653219
2.22746, 10.8995, -0.165247
0.58409, 13.1668, 1.90762
0.308327, 13.8499, 0.181266
-1.89703, 13.2578, 1.60666
3.26194, 11.7752, -1.13787
1.90392, 11.0665, -2.92819
2.37689, 12.2327, -2.944
-0.447691, 13.321, 0.167277
-2.56008, 13.9923, -2.5674
0.0487929, 12.4851, 1.81988
2.58628, 10.8424, 1.16185
-1.40663, 12.8814, -0.718795
-1.63803, 13.6667, -2.05523
0.175106, 14.285, 0.729383
1.73058, 12.0959, 2.68131
2.58435, 10.8968, -2.98431
-0.682737, 12.7921, -0.377959
0.0715628, 12.1268, -0.406105
-2.46445, 15.5995, -0.0706205
0.674837, 11.7363, 1.08308
-1.1264, 14.0788, -1.7949
-0.0972466, 14.2051, 1.49489
0.940115, 11.5143, 1.23321
-2.79707, 15.3951, 0.123209
-1.99715, 15.5925, 1.47961
0.466822, 13.3882, -1.41805
1.66641, 11.2654, -1.24452
0.266361, 13.9725, -2.98106
-3.12554, 14.5001, -2.26955
3.21475, 11.4263, 0.222379
-3.56473, 15.1817, 2.90233
2.45996, 11.3389, -2.05531
1.55983, 13.3098, -3.01673
2.14902, 11.3746, 0.758329
-2.29029, 13.9023, -0.393207
-2.75711, 14.6163, 1.34508
-0.918619, 12.925, 1.9034
-3.14471, 15.5697, 2.32669
-1.67008, 13.4843, 2.96538
0.211207, 14.8076, 2.63179
1.77706, 12.0482, 3.00274
-2.95656, 14.1533, 2.14426
-2.38558, 11.6624, 1.74173
0.158701, 12.8159, -0.119724
-0.0338328, 12.853, -1.09113
-3.5339, 10.4969, 1.60794
-2.73214, 10.6952, -1.6084
-0.308713, 12.9556, 2.94149
-0.756782, 13.2592, 2.15298
-1.20625, 14.3555, -2.8686
0.423413, 13.7697, 2.75215
1.4857, 13.6198, -3.02782
-4.13817, 16.4397, 2.68375
-1.07859, 13.2835, 2.15436
-3.91553, 8.95041, -2.28201
-2.75536, 13.7134, 2.98604
-4.47076, 9.91269, -0.622067
-3.71873, 8.28177, -0.156127
-2.55025, 15.1652, -2.65263
-2.96685, 11.3223, 1.88165
-4.28577, 8.6563, -0.958643
-0.665544, 13.3166, 2.4874
-3.60376, 9.47114, -0.544469
-1.33834, 12.5604, 1.08985
-3.36695, 14.5221, 0.363518
-3.46282, 14.5524, -0.718554
-1.57002, 11.5092, 0.92179
-3.92778, 8.33933, -1.4622
-2.43603, 9.39655, 0.125922
-3.55746, 15.7097, -1.3446
-4.91407, 7.27244, -0.877572
-3.83508, 15.1561, -1.94997
-1.34215, 11.2053, -1.8832
-0.436763, 13.0209, -1.61131
-2.47304, 14.0691, -1.87126
-1.79247, 9.68508, -2.28808
-2.1755, 13.702, 2.2763
-2.12164, 8.99985, -1.38606
-1.64705, 10.1669, 0.796399
-3.09152, 14.6528, -0.152526
-1.7519, 10.5621, -0.958461
-4.6459, 8.77337, 0.708012
-3.78248, 10.4963, 2.83346
-4.64081, 7.16219, 2.47896
-3.24626, 9.77789, -1.6464
-2.76341, 11.8671, -2.15495
-5.07933, 7.38798, -1.6591
-3.11408, 10.8238, 2.06294
-3.41635, 10.5533, 2.95989
-3.24886, 9.74908, -1.62362
-4.3146, 7.69691, 0.0178679
-2.38595, 12.5811, 0.627289
-3.51975, 9.80613, 2.17364
-2.15748, 10.4524, -2.11294
-2.55228, 9.9572, 0.517915
-6.34031, 9.36472, -3.12626
-3.3406, 11.2099, 1.80685
-3.21696, 9.64328, -0.963315
-4.4496, 9.45109, 1.69179
-3.3523, 11.5371, -2.2966
-4.21883, 8.59558, -1.25062
-2.38612, 11.8398, -1.88451
-2.42601, 11.5811, 3.04027
-5.88961, 10.2777, -2.02796
-2.57193, 11.8743, 0.104556
-5.24619, 8.28276, 0.934595
-3.20421, 9.79167, -0.0226142
-7.61546, 9.25432, 2.43918
-2.63157, 11.2863, -2.23846
-2.95038, 10.0339, -2.50363
-4.89817, 9.24282, -1.00697
-5.30804, 8.2685, -0.654599
-5.03633, 7.64107, 2.75004
-2.70379, 9.05113, -0.44944
-3.12171, 9.78896, -2.72518
-4.92033, 7.00141, 1.46867
-4.37357, 10.1631, 1.25629
-3.33718, 10.9762, -0.391203
-3.18731, 10.5886, 1.48731
-3.96036, 8.40003, 2.55036
-6.68556, 9.44676, 0.295144
-4.19925, 10.4026, -0.468502
-6.82412, 10.1358, -0.542682
-6.06207, 10.636, 2.08386
-4.28717, 10.1231, -2.97879
-5.92717, 10.0362, 0.830286
-4.85332, 8.75751, 2.41482
-4.03631, 10.769, 2.31078
-4.36865, 8.19932, 2.32157
-6.46767, 10.8158, 2.56556
-4.72053, 8.61338, 2.26823
-4.58525, 8.29362, 0.0990543
-5.46585, 10.0166, -1.41368
-5.83912, 9.91727, 1.80755
-3.18927, 9.48774, -0.324443
-6.48117, 9.31724, 0.812291
-3.10801, 9.58456, -2.61666
-3.79652, 10.6581, 1.91474
-4.67001, 8.997, -2.03519
-3.86748, 10.7431, 3.04469
-3.65385, 9.63412, -0.492305
-4.30162, 10.8751, 2.07248
-3.15388, 10.5328, -0.718596
-3.0839, 10.7074, 0.134541
-2.53797, 15.5633, 1.54928
-2.71168, 14.6051, 0.319244
-3.11019, 12.5895, 2.95515
-3.1567, 13.4145, 1.30601
-3.0783, 10.8101, -0.3638
-3.13714, 15.0236, 2.20013
-3.7979, 10.7423, 2.32421
-2.92686, 11.7949, -3.08034
-3.11471, 14.6233, -1.43936
-2.57838, 14.014, 0.0985528
-3.12867, 14.5915, -0.907954
-2.84951, 11.9585, 1.39999
-3.41962, 10.8641, -1.75266
-3.02447, 14.5331, 0.101674
-2.85571, 11.0092, 2.24734
-0.7794, 13.359, -0.778283
-2.31015, 14.6136, -2.07243
-2.92165, 13.1831, -1.27537
-2.98557, 14.2931, -2.58127
0.338282, 13.6672, -1.09882
0.907115, 13.827, 3.03053
-3.21487, 12.9043, 0.221126
-3.14711, 13.8167, 3.1294
0.406027, 14.1672, -3.04081
-0.0798828, 13.1748, -2.9642
-2.62607, 14.7935, 0.779241
-0.372645, 12.7748, -2.22977
1.52543, 13.5465, 1.69641
-4.86096, 14.4272, -2.96297
0.633981, 13.642, 1.08657
-2.15964, 11.9429, -1.23912
4.21671, 12.4964, 2.26514
4.41611, 12.1798, 1.57345
2.67019, 12.7669, 2.67507
1.11708, 14.2814, -2.95717
-0.146824, 13.5582, 2.32446
3.02576, 12.609, -1.50874
1.4215, 12.5574, 0.920022
3.84752, 12.4662, -0.68513
-2.84163, 13.5539, 0.532652
-1.19883, 12.6168, 2.01982
5.45797, 12.1756, -2.3147
3.94155, 12.5899, -3.04404
-2.58219, 12.8468, -1.16695
3.448, 12.8858, 2.64344
1.90226, 13.8582, -2.93584
-1.85094, 14.8485, 0.947509
1.10106, 13.0782, -2.48093
3.23389, 12.5647, 0.765269
2.10362, 13.5452, 2.62937
-0.534067, 13.8064, -2.62041
-0.0789778, 14.4787, -1.35722
4.79795, 12.8239, 1.05651
1.99726, 13.2119, 0.627352
0.482876, 14.4971, -0.818767
3.67499, 12.2337, -1.8593
5.83746, 12.6071, -1.43502
-0.251567, 13.8265, 0.447218
4.64389, 12.3551, -2.21589
-0.181958, 14.3045, -0.246931
6.75747, 13.0618, -2.97377
6.07229, 13.6385, 1.54813
8.11838, 13.3145, -0.970304
6.96032, 12.6513, -1.93185
0.488913, 14.2065, -0.882383
5.67905, 12.6942, -0.435407
5.64461, 13.4473, -0.108132
4.37574, 13.5395, 2.26275
1.6962, 13.019, 0.515621
9.04254, 13.3179, 2.40953
1.29779, 13.8019, 1.42339
8.03326, 13.4004, 1.14056
9.00866, 11.9035, 2.60142
3.18707, 12.68, 1.88887
9.35126, 12.3635, -2.7955
8.69317, 12.1302, -0.858529
9.05071, 11.3406, -2.81913
9.21857, 12.8819, -2.20006
8.16572, 13.18, -0.19187
5.25954, 13.2181, 1.43561
5.94504, 12.6425, -2.58804
6.58006, 12.3648, 0.229109
4.45751, 12.7975, 1.62143
3.7343, 13.4893, -1.9349
5.33611, 13.3426, -1.0547
7.26932, 12.5038, -0.0339452
8.14626, 13.5586, 1.18717
5.94376, 13.9882, 2.98153
7.64117, 13.428, -2.20924
9.12488, 12.1252, 1.19269
3.86673, 13.7788, 1.9902
4.88763, 13.5822, 1.53047
4.15658, 12.7742, 0.513493
8.75988, 13.1889, -0.721234
10.1738, 12.0361, 1.06001
11.3157, 12.7585, -0.235125
7.10328, 13.4806, 0.676297
8.87069, 12.444, -2.72324
8.28607, 13.1342, 1.01678
10.8423, 14.0055, -0.357852
12.2163, 12.8099, 2.30904
8.69127, 14.0476, 1.51409
6.85979, 12.171, -2.63567
9.56425, 12.4008, 0.932788
13.094, 12.1506, -2.80358
11.5338, 11.9987, -0.995384
12.2758, 12.5832, 2.37976
8.68823, 11.9938, -0.251425
13.5249, 13.2588, -0.155213
7.62809, 12.479, -0.134001
10.8161, 13.4175, -0.0770117
14.3059, 12.7705, 2.4738
9.94659, 11.8743, 2.31632
8.1197, 12.5156, -2.15842
7.62243, 13.693, -2.84821
8.41464, 13.0079, -0.00945141
13.3358, 12.6452, -0.403429
11.6623, 13.4116, -1.0457
9.61668, 13.6255, 1.73482
11.1373, 12.5288, 0.137133
13.0369, 13.4332, -2.21759
14.5925, 12.675, 1.11728
8.33424, 13.6659, 2.47072
14.6841, 13.3077, -1.68861
15.2459, 13.328, -0.82642
14.9606, 12.1005, -1.53316
11.9434, 13.1254, 0.0592996
12.304, 13.6887, 1.5565
13.1894, 13.091, 0.665053
10.3351, 14.085, 1.55872
14.4157, 13.6795, -2.01667
16.3906, 12.3281, 1.21573
11.3851, 13.8793, 0.568565
11.4125, 13.9495, 0.397908
10.3802, 8.37237, -1.30146
10.3189, 8.68126, -0.690815
12.5292, 12.7415, -0.0953634
12.1992, 12.3114, 2.38534
11.2733, 14.1734, -2.81206
11.0805, 13.2496, 0.971786
10.6126, 11.9927, 2.64491
11.1628, 5.69462, -0.134438
15.8522, 11.7695, -2.65011
10.2008, 11.0008, -2.87245
10.8829, 11.7521, -1.94665
14.6956, 13.1138, -2.55295
16.1471, 12.4598, 0.75257
10.1119, 5.59891, -2.74957
10.1691, 8.68123, 0.931179
11.1424, 7.94701, -1.85931
10.1656, 5.07074, -0.625564
10.5584, 7.84218, 0.754108
11.9604, 7.25589, 0.0390219
10.5843, 5.47113, 2.26403
10.7883, 9.74478, 2.70971
13.1774, 5.5906, -1.35659
10.6181, 6.35191, -0.984446
12.4834, 5.50433, 2.58925
13.0669, 6.27115, 0.2126
10.3985, 5.2918, -1.28457
12.097, 8.02495, 3.1402
10.3113, 7.83507, -1.51047
12.7928, 3.91169, -1.85998
12.4992, 8.3337, -1.99855
10.745, 9.50707, 0.872082
12.3491, 8.60029, -1.30906
11.3456, 4.93737, 2.06849
14.7539, 4.7113, 1.62747
12.7593, 9.5738, 1.66982
14.6374, 5.18978, 2.76272
14.2388, 8.4776, -2.69431
11.2883, 9.09396, 1.59917
13.9734, 3.11201, -2.37737
12.271, 5.39141, 2.24754
13.1483, 7.82529, -1.49597
15.6603, 6.36431, 0.654775
15.5394, 4.84882, -2.55989
10.5314, 6.98664, -2.49126
11.8336, 8.16665, 1.60309
13.2802, 6.97138, 3.09404
15.708, 4.02059, 1.46339
15.7553, 2.66592, 1.52259
14.5345, 6.27148, -1.10096
15.0912, 4.27308, -3.09961
15.7326, 4.11155, -2.05165
14.8959, 4.07219, -2.37913
13.4306, 4.52871, -0.104963
10.3477, 6.26923, 1.2082
15.5293, 5.51417, 0.359552
11.0196, 6.594, -0.54411
12.2202, 6.36902, 2.33471
14.7808, 3.66213, 2.37456
14.4017, 3.47384, -0.0661046
15.6023, 3.84057, -0.849655
12.0472, 4.01525, 1.9544
12.0711, 5.49257, 0.231168
11.7481, 4.75539, -1.88319
14.521, 4.72995, 1.40266
12.5927, 4.15867, 1.11842
12.0059, 3.8519, -2.61279
12.3596, 4.11233, -2.28002
11.6037, 4.42716, 2.48481
16.0724, 3.29766, -1.48947
11.5776, 5.51355, -2.04327
15.7364, 3.47931, 0.343743
13.617, 3.79137, -0.23814
12.942, 4.70045, -2.32843
14.1455, 6.62455, -1.43379
12.6731, 5.51879, 1.00561
12.3214, 4.76914, -2.70346
10.3484, 6.45328, -1.2652
10.5124, 5.11004, 0.644293
10.1965, 6.61187, 2.53138
15.3821, 4.79637, -1.93454
14.2417, 6.57236, -1.70565
9.43664, 5.35843, 2.61857
12.8737, 5.74416, -0.330493
12.1052, 5.07337, 0.889222
10.4001, 6.42158, 0.754399
12.4814, 5.80895, 0.855122
15.2271, 3.06607, 1.41881
12.446, 6.76041, -0.921147
11.4658, 5.695, -0.0798211
14.8603, 4.84312, 2.47724
15.2963, 3.93486, 3.1002
11.2103, 7.97604, -3.04705
15.3799, 8.9389, -1.46304
11.5586, 6.24914, -2.66908
13.8426, 7.82505, -2.09242
15.4772, 5.09507, 2.46736
13.2173, 5.45162, 0.131782
11.3425, 8.22599, -2.87617
12.9508, 4.87063, 1.98215
15.3992, 5.79136, -2.08453
14.7836, 8.03115, 2.31716
15.1765, 5.48811, 1.08124
11.0812, 8.03244, 0.565633
11.1272, 5.61754, 2.16584
15.9919, 9.54579, 1.02076
13.5327, 5.48915, 2.27644
15.5517, 8.85437, -2.17838
15.733, 8.35119, -3.11746
12.9085, 5.71422, -2.13102
15.3322, 7.2384, -1.91832
9.75046, 8.97779, 3.09741
15.386, 7.97897, 0.759805
13.2336, 5.91677, 1.17812
13.9922, 6.99642, 0.295123
13.7132, 7.76206, 1.76812
11.5213, 7.46053, 2.76969
11.4914, 8.42878, 0.610329
11.1923, 5.10371, -2.96216
12.1187, 5.22224, -3.0339
12.8557, 6.51006, -0.787273
13.3802, 7.36321, 1.99841
12.8178, 4.83308, -2.26741
16.2555, 8.72553, 1.75574
13.9751, 7.41269, -0.0412361
13.7496, 7.40966, 1.30611
13.1414, 6.23901, 2.63163
14.1864, 7.34398, 2.97477
11.7998, 7.69554, 2.42281
12.2704, 6.31357, -0.30163
12.9364, 5.02064, -2.39155
15.1389, 6.25557, -1.5969
12.5988, 7.66487, -2.34638
10.3312, 8.03379, -3.1105
13.4027, 5.56555, -3.07359
12.2746, 7.2349, 0.929188
11.0314, 7.59392, -0.433832
11.9895, 4.88721, 2.32863
11.7071, 7.77953, -2.09485
15.5584, 4.87074, 1.70206
12.1519, 7.13573, -0.295737
11.9953, 6.83273, -1.47425
11.3674, 5.61291, -2.66988
15.1551, 5.21219, 0.464584
12.2424, 5.29029, 0.926987
15.3647, 8.544, 2.11334
10.9555, 6.54341, -0.0935341
11.9386, 4.50264, -1.1322
14.7421, 6.69007, -0.365001
11.8753, 8.20067, 0.878438
11.9403, 5.59635, 0.254337
15.9197, 9.49103, 0.229024
11.7656, 7.05433, -2.1938
13.6465, 5.32854, -2.8339
14.9446, 4.86244, -1.74348
11.4432, 7.94309, -0.433091
15.8461, 8.59501, 1.5623
14.3486, 7.76027, 1.26646
13.4872, 7.37713, 0.207756
15.398, 7.78878, 2.86543
12.4544, 5.39526, 1.51089
10.8079, 8.02687, -1.74473
10.4148, 8.26647, 1.75258
11.4339, 4.84384, -1.48023
12.1379, 5.28779, -0.325121
11.9004, 5.30945, -2.35954
15.5248, 5.76391, 0.690479
11.791, 5.92753, -0.336669
15.5364, 6.30135, 1.51958
12.3021, 7.44207, 1.41903
14.1037, 8.08008, -3.13749
12.4214, 6.35834, -0.834442
12.6195, 7.68192, 2.63953
15.4192, 5.46248, 0.182633
15.3812, 7.37268, -0.162252
13.5413, 7.09561, -1.06606
15.6118, 9.57457, -2.41238
13.0176, 7.06109, 1.69318
13.5034, 7.38999, 0.0443189
15.4823, 6.96318, 3.07367
16.0369, 9.51965, -0.249059
13.3488, 7.74416, 0.619669
14.7197, 8.19072, -1.63603
14.2961, 7.79679, -3.11206
12.7534, 7.11524, 2.2645
15.2657, 5.54443, 1.49192
15.3887, 6.57173, -1.73168
15.8182, 10.3593, 2.93759
13.1236, 7.07544, 2.14071
13.7628, 8.25819, 0.693813
0.305216, 0.710873, 1.84347
-1.01998, -2.34923, -0.465488
1.95511, 0.661176, 1.61452
0.0892173, 0.318655, 2.45184
-0.661559, -0.814833, -0.605631
0.999622, 0.0379742, 0.795916
1.61614, 0.0104683, -2.81012
1.97717, 0.0280778, 1.88512
0.323365, -1.56548, 2.8695
0.931651, -0.975493, -2.05573
2.24407, -2.37957, -0.397466
-0.0708999, -1.16278, 2.43007
0.542679, -2.54144, -2.79407
0.981056, -0.583987, 0.466699
1.33075, 0.190473, 0.0427139
1.11541, -1.02626, -1.10347
1.62016, -0.845686, 1.01612
-0.132121, -0.825658, 1.24953
1.21424, -1.4947, -0.0912348
2.57145, -0.310824, 0.265093
2.23609, -1.20705, 0.940315
1.11515, -0.496066, 2.91338
3.79646, -3.06963, -2.04407
2.85489, 0.354245, -1.1023
4.0389, -3.10905, -1.33268
0.665262, -2.32446, 2.89356
3.92744, -2.87131, 3.08017
1.65999, -2.32015, -1.07892
2.5027, 0.439915, -1.88369
2.86861, -0.792987, 1.97982
1.63945, 1.46203, 2.93667
3.47134, 0.285104, -0.448864
1.02686, -1.67558, -0.201621
1.87684, 1.23182, 0.152439
