2.10146, -0.520211, -2.53843
0.792865, -0.0495894, 1.57473
0.337681, 1.18934, -1.92468
-0.353965, -11.4556, -2.82216
-0.487974, -18.8639, 1.4809
-0.118442, -5.86256, 0.606061
-2.94249, -1.0003, 1.938
-0.491237, -15.8407, -0.783646
0.188716, -12.9965, -0.255339
0.340567, -3.35428, 2.47612
-0.471113, -13.534, 1.98536
-0.245395, -21.2118, 1.17828
0.356206, 1.10695, 0.336831
-0.131205, -20.4896, 1.39794
-0.335055, -23.8441, -0.255166
-0.296261, -13.9207, -1.50389
0.11147, -4.86066, 1.14727
0.0203831, -18.1445, -2.23035
-0.0479858, -22.4529, -0.844324
-0.36652, -10.1193, -0.73524
-1.02347, 0.626588, -2.09751
-0.506162, -7.04922, -2.92147
-8.12649, -0.447718, 0.426704
-0.326208, -3.54923, -0.83322
-1.23193, -0.871935, -1.05733
0.0754792, -15.4967, -1.01333
-3.18021, -0.741822, -1.04161
-0.259373, -24.0536, -2.59777
0.386771, -3.40687, -0.820748
-0.196584, -23.7639, -1.44152
-10.1055, -0.537901, 1.11857
0.250616, 0.929037, -0.136479
-0.610375, -14.4037, -0.45555
-0.237443, -15.0338, -2.69
3.82966, -1.43521, 0.420384
-0.307736, -16.9636, -0.493586
-1.90267, -0.752832, 1.51643
-0.594071, -19.4266, 2.36157
-7.2794, -0.698118, -2.59255
-0.189647, 0.375519, 2.10182
-9.86316, -0.643457, -0.213674
-0.521817, 0.197858, -1.53677
1.06539, -0.465823, 2.41718
0.546381, -3.83835, 0.709154
-0.457771, -15.2352, 2.79364
3.56952, -1.26128, -1.6824
0.0143522, -9.95907, -2.37984
1.10834, -1.01456, -1.24059
-0.313358, 0.774903, 1.19558
-0.139948, -14.163, 0.202641
-0.313091, -12.4155, 2.68724
-0.333049, -17.6558, 0.567482
-5.77355, -1.01123, 3.00345
1.51842, -0.668447, -0.516255
-4.71901, -1.00252, -1.11761
3.30232, -1.16951, 0.715606
0.139104, -10.0046, 1.70131
-4.87084, -0.55654, -0.782377
-0.0706961, -11.5133, 3.12223
0.0428697, -5.70575, 2.30711
0.0686512, -1.86829, -0.746921
-4.44748, -0.45743, -1.79002
-0.688796, -17.8649, 0.387054
-0.233735, 0.539077, 0.152501
0.189425, -2.03487, 1.1809
0.000388009, -1.66661, -1.68007
-0.115007, -5.22336, -2.74095
2.91932, -0.737363, -1.5975
-0.57671, -1.10255, 0.513437
-0.149011, -16.4892, 2.56767
0.0870336, -5.92228, -0.358999
0.128518, -1.7944, -0.469028
-0.970255, 0.473789, 1.79405
0.129622, -5.44872, -0.474413
-9.05785, -0.493632, 1.93231
-0.172582, -7.20228, -2.43425
1.78776, -0.878199, -1.4398
-0.946636, 0.427801, -2.14857
-0.149027, -11.3874, -2.0134
-0.737414, 1.13059, -2.42553
-0.296902, -16.4677, 1.83945
-1.18737, -0.872383, 2.14471
-0.34664, -0.160095, -0.122724
-0.313517, -14.2836, 1.90307
-0.00292899, 0.566012, 0.57161
0.144983, -8.47457, -0.201372
-0.312155, -22.354, -1.32379
-0.106748, -27.4094, -0.749443
-0.389005, -19.8441, -1.46532
-0.199521, -25.3489, 3.02529
-0.522785, 0.10568, 1.92909
-0.52758, -20.1365, 1.02179
-0.0777347, -4.72271, -1.91569
-0.532293, -22.0874, 2.74106
-6.1631, -0.501114, 0.124614
1.11209, -0.570397, 0.423039
-0.721208, 0.6104, 2.88553
-0.652523, -17.4595, -2.49138
-4.76229, -1.02842, -2.96314
-0.0549181, -26.9176, -1.1844
0.172862, -11.1785, -1.57798
0.15129, -12.1082, -2.60117
-0.341735, -18.4846, -0.144182
0.0116004, -2.83223, 1.99445
-0.162114, -23.5133, -2.09999
-0.172553, -11.0196, -1.8973
0.414087, -0.225282, 1.91863
0.100081, -8.00524, 0.945518
-8.26953, -0.453315, 0.451813
-0.410445, -18.081, 1.63339
-1.54085, -0.887723, 1.24683
-0.0340417, -17.9669, -2.86718
-0.0435317, -28.4674, 2.0729
0.166564, -1.35875, 3.05165
-0.19884, -25.3306, -0.72294
-0.126619, -27.6366, 1.13968
-0.620986, -1.18974, -1.50863
0.134469, -5.8836, -2.35762
3.77758, -1.50437, -1.26725
-0.263699, 0.37018, -2.15208
0.105747, -10.8131, -2.87722
0.72804, 0.511174, 2.53783
-9.71593, -0.631513, -0.380639
-0.348071, -11.6742, 1.46534
-0.0632495, -1.92489, 2.13533
-5.23767, -0.680593, 1.0962
-9.03294, -0.692421, 0.176381
-0.395604, 0.215197, -1.5106
-18.5686, -0.10027, 2.16374
-45.5911, 1.15439, 0.937667
-0.406766, -6.23125, 0.459602
-20.9927, 1.743, 1.11425
0.00222428, -9.70641, 0.496646
-0.787848, -37.162, -1.5146
-0.201694, -33.2333, 0.658823
-35.2565, 0.349002, -2.09353
-4.859, 0.893859, 1.01735
-41.8679, 4.73975, -0.0900754
-0.161245, -18.5602, -2.38234
-8.74866, 0.830037, 1.42541
-29.5861, 1.56874, 0.06749
0.780101, -23.8227, -0.810936
-7.74076, -0.291605, 1.46326
-2.93482, 0.388954, -0.698535
