-0.795454, 8.51802, 0.417462
3.01329, 13.5194, -2.34729
3.38925, 12.8638, -2.03188
-0.694661, 7.38906, 1.9381
6.10978, 8.5164, 0.319515
4.36404, 13.4199, -0.251308
-1.08578, 6.95432, 1.20411
3.49804, 15.2956, 2.59926
-0.967359, 7.33079, -1.21253
4.40584, 11.4283, -1.43857
3.34845, 14.8124, 1.10886
2.02871, 8.56895, -0.960383
2.8641, 14.9758, -0.095628
-0.039999, 8.23051, -1.87378
-1.40727, 6.17534, -0.607221
-0.912953, 7.53242, -2.98327
1.38689, 9.25275, 2.19392
4.00584, 8.25403, 3.10334
-0.88264, 6.75585, 2.52421
4.09737, 12.6181, 0.408852
0.832208, 8.93143, -2.34661
3.29254, 15.2525, 2.42572
1.58726, 9.37709, 0.14633
3.23981, 8.21523, 0.785098
0.744198, 8.04845, 2.35421
2.76218, 8.56881, -0.286356
-2.72215, 6.43456, 1.99112
3.03517, 8.74204, 0.640599
0.205684, 8.27446, 1.79635
-0.713896, 9.30344, 1.19232
-1.26463, 8.60237, 0.140782
-1.19022, 6.86962, 0.915777
-0.291392, 9.87446, -2.86595
-2.40399, 6.11929, 0.080748
1.24316, 8.37546, -1.87209
2.64455, 8.96232, 1.83725
-0.012678, 7.68926, 2.89264
1.97472, 8.34491, 0.860679
-0.772958, 8.55544, -2.3448
-2.22294, 6.09384, 1.44646
0.558435, 8.40642, 2.55368
-1.24871, 7.19031, -2.38984
2.04982, 9.02881, -2.7168
1.53162, 8.08644, -1.83133
1.66935, 8.53022, 1.94692
-2.9335, 6.47532, -0.751966
-0.740032, 6.6993, 0.708295
2.29448, 8.27176, -1.03263
2.5219, 10.3387, 2.38857
0.826289, 7.16604, -2.00958
-0.540546, 6.865, -1.97175
-1.10288, 8.20361, -2.55072
0.270015, 10.4336, 2.03458
0.810213, 7.87014, -1.25606
-1.40258, 6.23159, -0.524518
-0.978063, 6.65128, -1.97373
0.274526, 8.28946, 2.19244
-0.099189, 8.21937, -1.52547
-0.687414, 10.0485, 2.93115
1.59219, 8.47741, -2.14337
0.217806, 7.14022, -0.3
2.08772, 9.17664, -0.397289
-0.282338, 6.72977, 2.05485
-1.14474, 7.259, 0.543951
1.27197, 9.11621, -0.78849
-0.122028, 9.98617, 1.95645
2.47923, 8.72315, 2.57587
0.732824, 7.36241, 2.44648
0.198672, 6.11393, 2.42496
-1.95466, 4.92789, -1.35207
0.131967, 6.16488, 0.933899
1.68383, 8.41377, 0.524883
1.26775, 7.52659, -0.243065
2.51299, 9.64963, -1.69917
0.094656, 7.06168, -3.01764
-2.72659, 5.56788, -2.26919
1.57021, 8.15941, -1.12448
-0.673287, 6.51824, 0.903721
-1.15748, 6.68108, -2.57939
-1.29358, 7.00866, 2.3102
-0.805517, 9.11652, -1.52962
1.61048, 8.40541, -0.750379
-0.348327, 6.77178, -1.7895
-2.49366, 4.08995, -0.031396
-2.25311, 5.51461, 2.42047
-0.726476, 6.5974, -0.687348
5.71111, 10.0685, 0.513509
4.99045, 9.99549, -0.602534
5.22902, 10.603, 0.603482
4.89718, 10.9318, 0.997899
4.42359, 9.99107, 0.219673
4.06909, 9.95342, 1.9734
5.35433, 10.1836, 2.02174
4.92069, 10.0783, 1.91294
4.08733, 10.3591, -1.82824
4.67413, 9.81567, -2.29066
4.22601, 10.2654, -2.72491
4.25858, 10.0927, 2.22837
4.77313, 9.70116, 1.88501
5.05056, 10.4114, 1.91716
4.20055, 9.49202, -0.098803
4.78861, 10.4335, -2.25488
5.25039, 9.89528, -2.29704
6.46954, 8.35433, 1.85202
6.90631, 7.9509, 2.28459
6.08713, 8.74098, -2.54697
5.04899, 9.50047, 1.52794
6.8094, 7.90107, -0.626817
10.1202, 5.71319, 2.26718
9.79201, 6.36441, -1.91375
7.43457, 5.95406, 1.08837
8.00672, 7.15392, 0.776577
8.94947, 5.98564, 0.280586
5.07427, 10.4629, -0.534878
8.78732, 6.09715, 2.15996
7.67117, 6.37637, -0.994473
6.41921, 7.81531, 0.321051
9.61767, 6.41254, 2.00463
5.95193, 9.2418, 0.636998
10.2732, 6.1945, -0.354343
3.07861, 11.3135, -0.998198
-0.518848, 12.2355, -1.59988
-0.834622, 13.2042, 2.40531
-1.64643, 12.5668, 2.67639
5.4679, 9.76431, 2.82819
0.077174, 12.2431, -2.31653
0.108037, 12.7882, 1.47058
-0.534602, 13.5208, 0.600221
-1.136, 13.3626, -1.76979
-2.36715, 13.3288, -2.88983
-0.749511, 12.9951, 0.257321
0.083389, 12.1254, -0.52496
1.43215, 11.8578, 1.30771
1.91094, 12.3849, 0.931883
-1.61094, 14.1962, -2.45027
-1.90294, 13.6135, 0.955549
0.580075, 11.9395, 0.022163
-0.769787, 13.3335, -0.103063
3.94213, 11.0799, 0.65859
0.607894, 13.5031, -2.9622
2.56505, 11.2107, -1.97284
-0.132555, 13.0005, 1.00046
1.36413, 12.401, 0.611084
0.321682, 14.7957, 0.642641
0.644112, 13.9259, 2.57169
1.16077, 12.7983, -1.59851
-1.62348, 13.2901, 1.26458
-0.645677, 13.3836, -1.39687
-1.49075, 14.2362, 2.40311
1.36598, 11.3923, -0.504545
1.42103, 11.9846, 2.44672
2.76653, 10.6296, -0.806142
0.180501, 13.7867, -2.59456
0.195859, 14.5072, 0.483354
2.24157, 11.879, 1.56669
0.759313, 11.8152, 2.72489
1.82134, 11.9635, -3.11934
-1.51456, 13.4509, -0.706289
1.8189, 12.9474, -2.3825
-2.6774, 13.6899, 3.04414
0.64463, 14.0416, -2.97543
-2.40262, 16.0586, -1.96224
0.932264, 13.8393, -0.978999
-1.03977, 13.4133, 1.69381
-2.35158, 11.9585, -2.51393
-0.990063, 13.7373, -1.17975
-2.99917, 14.729, 1.72157
-0.117675, 13.6837, 3.08547
-0.978854, 12.0025, -2.89492
-1.73427, 15.2075, 0.797188
0.799695, 13.7574, 2.61998
-2.89912, 14.2216, 0.669396
-0.523156, 13.4679, 1.8898
1.79416, 12.6382, -1.9142
-3.24459, 16.034, -2.99519
1.80201, 12.6466, 2.4786
-2.02084, 11.1523, 1.26888
-1.57102, 13.7803, 1.41494
-0.107124, 14.2165, -1.04889
-0.977515, 14.723, 2.92796
-4.48787, 8.76757, -3.09908
-0.915925, 12.9946, -0.754587
-3.11844, 14.3067, -0.988842
-2.41173, 14.2903, -0.849577
-3.24704, 10.1609, -1.21355
-2.51873, 15.4028, -1.51115
1.02046, 13.1505, -0.575207
-3.48126, 14.2401, 1.25525
-2.42678, 14.9394, -3.10075
-2.42211, 10.3437, -0.149426
-3.63272, 8.8039, -3.09035
-0.464909, 13.009, 1.69108
-4.55663, 9.41852, 1.5778
-1.11463, 14.9063, -0.030177
-4.23239, 9.33559, -2.9636
-0.849696, 14.2687, 2.36605
-2.20117, 11.6166, -1.64002
-3.5212, 15.655, -2.07919
-4.38241, 8.39449, 1.84159
-4.85429, 7.4082, -2.85356
-2.91765, 15.129, 0.099539
-4.25852, 15.2646, -1.68226
-1.33858, 11.3792, -1.23653
-3.43844, 16.0018, -0.678163
-3.79031, 14.9411, -2.30987
-3.71053, 15.1503, 2.7585
-1.5238, 11.9452, 1.80356
-4.3338, 15.3724, -0.12001
-3.24545, 11.2358, -2.81196
-3.14601, 11.8627, -2.12497
-5.20931, 7.18998, 1.72937
-2.23699, 9.7279, -0.105405
-4.7586, 8.85028, -0.859459
-1.77646, 10.6494, 1.72877
-1.99294, 10.3843, 1.49584
-4.32927, 7.13946, 2.81575
-2.34283, 11.0106, -1.57189
-2.12343, 12.44, 0.074695
-4.80313, 9.93805, 1.24645
-2.47694, 13.1394, -0.211324
-2.92763, 11.1017, 1.47309
-2.42236, 9.38539, 0.966921
-2.11978, 11.4601, 2.10067
-2.45686, 12.1986, 2.61088
-1.74829, 11.2797, 2.30568
-4.70501, 9.00958, -0.525408
-3.07197, 10.6411, 2.85135
-2.14778, 11.1937, -2.4426
-4.85148, 10.1078, 1.54788
-3.52216, 9.53706, -2.31752
-2.05881, 11.3753, 1.37814
-7.20838, 10.3481, 2.34957
-3.23592, 9.9464, 0.295383
-6.3192, 10.1152, -1.95694
-4.6189, 9.08323, 0.263376
-6.96931, 9.45614, 2.12978
-5.75075, 10.4449, 1.16681
-4.84986, 9.84234, -1.71749
-3.43815, 10.3301, -1.62038
-2.62643, 10.3534, 0.770753
-2.83572, 11.4891, -2.69887
-5.72347, 7.33933, -0.692848
-4.85282, 7.29817, -1.3623
-4.61259, 7.67584, 1.34184
-5.77396, 11.0028, 0.710884
-4.9679, 9.8579, 0.189324
-4.54166, 9.25079, -1.15978
-4.46437, 7.29061, 2.84613
-6.88882, 8.73061, 0.734955
-4.06284, 8.68037, -2.19102
-6.41678, 9.43134, -3.04006
-6.65808, 9.7919, -2.78896
-6.34431, 10.3232, 0.392974
-3.98354, 8.47595, 0.314523
-6.22579, 9.55237, 1.604
-4.21443, 8.92112, 0.174183
-4.94309, 10.9745, -0.697002
-6.25381, 10.3754, 2.11619
-4.60393, 6.97029, 2.89875
-4.32919, 11.4811, -1.59527
-4.63734, 8.52669, -0.085305
-4.83229, 6.87557, 0.571992
-4.6422, 9.45663, 0.971153
-3.69599, 10.1144, -2.11686
-5.22053, 8.25544, 2.90373
-3.38524, 11.0416, 2.38904
-3.19562, 9.01336, -0.195966
-3.37745, 9.05352, 1.60247
-3.44834, 10.3803, -2.45063
-4.18008, 10.969, 0.02935
-3.52597, 8.87972, 2.70181
-2.74632, 15.338, -2.26511
-2.30463, 14.9246, 2.50279
-3.23306, 9.70309, -2.27691
-3.79318, 10.1202, -0.440355
-3.38407, 12.4534, -0.70116
-2.61176, 14.5648, -0.291459
-3.32714, 11.6181, -1.18672
-1.7305, 13.9333, -1.39723
-2.86126, 11.4208, -1.26161
-2.76026, 10.9265, 0.927399
-2.70801, 11.1924, -0.331574
-2.97511, 13.3839, -1.26148
-3.73582, 14.5877, 1.05708
-2.81986, 13.0729, 2.78759
-2.41678, 13.7329, -0.426863
-1.56517, 14.4038, -0.186349
-3.10578, 14.7332, 1.48764
-2.08388, 14.1194, -3.05952
-2.86384, 12.1734, 0.872545
0.076806, 13.9024, -1.95447
-1.82149, 12.9623, -0.745136
-2.29917, 14.4587, -0.649167
-4.87186, 14.6846, 2.5995
-2.84767, 12.206, 1.58091
-4.34052, 13.3021, 2.51795
-0.110383, 12.6128, -0.036943
2.48897, 12.1909, 2.40368
-0.623194, 12.8085, 1.48125
1.45423, 12.5643, 2.29305
-2.9321, 15.0085, -1.33864
-0.385468, 12.6318, -2.11777
1.81545, 14.04, -2.13532
3.21352, 12.519, 1.78966
1.49426, 14.0054, -1.74999
-1.33376, 13.4942, -0.1171
-1.9441, 12.5706, 1.47893
-0.165046, 14.3153, -0.790641
1.94058, 12.1678, 1.32887
0.02598, 12.9011, -2.32334
-1.89512, 16.8208, 0.514795
-0.541768, 13.7703, -1.50376
-0.853845, 12.694, -2.72295
5.44159, 12.1735, 0.906533
3.13526, 11.9375, -1.00843
3.07086, 12.385, 2.57747
-0.893832, 14.6586, 2.96892
-1.43997, 14.9116, -3.01709
3.49663, 12.8632, 2.48801
0.799275, 12.8086, -2.12092
-1.08744, 13.3144, 0.379679
3.55924, 12.8406, -1.43056
1.7921, 13.6659, -1.63098
2.25388, 13.0064, 1.97471
2.19283, 12.4135, -2.69867
-0.264874, 13.1381, -1.61203
1.02454, 13.006, 0.770441
3.63399, 12.5799, 0.965313
2.30272, 14.0371, -0.565569
1.07054, 14.8833, -1.4311
0.811186, 14.6546, -0.071617
5.22187, 13.0876, 0.42618
6.0999, 13.4142, 1.51119
0.764326, 13.4075, -0.897162
8.1394, 12.8632, 0.176893
5.12836, 13.9253, -1.93704
6.44576, 14.1187, -0.28683
6.26821, 13.4523, -1.43202
8.38024, 13.2727, -1.23414
3.1814, 13.43, 1.64327
7.8157, 13.7642, 2.1191
4.80441, 13.4361, 1.41855
5.24777, 12.6453, -0.402599
7.61969, 11.7932, 1.08522
8.52588, 13.4623, -3.04142
9.52645, 12.1273, 1.38071
5.76291, 12.3515, -1.63853
8.61856, 13.1363, -0.684116
9.36284, 11.5607, 2.90869
3.1307, 13.0577, -0.599
8.32896, 12.6009, 1.06946
4.62882, 14.4165, -0.683124
5.00435, 12.9761, -2.64281
9.37543, 12.5075, 2.4983
9.50645, 11.8054, -0.316798
7.86511, 13.2197, 0.35176
7.51067, 13.8941, -0.844534
5.18245, 13.9358, -0.514896
7.22945, 12.0584, 1.9209
6.67024, 12.307, 1.58216
6.70972, 12.4983, -1.49398
9.42256, 12.7643, -0.32999
6.93114, 12.6967, 2.73043
8.65856, 13.5442, -2.19027
4.23502, 12.9348, -0.325211
5.59674, 13.2915, -2.84373
10.5636, 12.0813, -3.05957
11.882, 12.5503, 1.96929
10.4429, 12.0952, 1.65314
7.38559, 12.7345, 1.74902
12.417, 12.0576, 0.420298
10.2835, 12.9413, 2.51001
8.08175, 12.9156, 2.73024
9.97402, 13.2451, -0.387989
5.77938, 12.8899, 1.40386
7.16827, 13.7149, -2.69035
8.23165, 13.4788, 1.10013
11.037, 12.494, -0.102488
9.6207, 12.2552, 1.11704
7.27953, 12.1329, 2.17895
10.8864, 13.7912, -0.361795
9.01869, 13.865, -3.02265
12.9031, 12.1447, 0.795484
11.4435, 12.5378, 3.08808
8.4785, 13.2792, -0.080134
14.4466, 12.918, -0.651076
13.3937, 12.6177, 1.4577
13.711, 12.9162, 0.555656
9.44457, 12.0072, -1.0524
14.3817, 12.0195, -3.04807
15.6195, 13.2277, 2.91402
10.7651, 12.0319, -0.021467
13.7604, 12.5826, 0.332005
12.4345, 12.6523, -1.30804
15.6432, 12.2262, -1.33811
11.4861, 12.5539, -1.95503
15.2008, 12.7325, -1.95987
12.0379, 11.85, 0.806305
15.1014, 13.1394, 0.88298
12.3294, 12.0092, 1.31203
15.8978, 12.8802, 0.475971
11.0947, 13.268, 2.66915
16.7838, 12.3384, -0.07572
13.5607, 12.2987, -2.59827
9.98788, 12.2955, -1.85662
10.6069, 7.21985, 1.42935
9.71422, 13.1984, -1.72875
10.5598, 11.982, -0.974697
11.2551, 12.4672, -0.877859
10.6, 8.23162, -2.32174
12.4684, 14.0382, -1.92711
11.4277, 12.2415, 1.99702
13.4322, 12.0318, 0.849335
14.4754, 13.5915, 0.682033
9.62867, 6.5382, -2.89055
15.9415, 13.5193, 1.82172
11.1438, 7.22151, -1.2311
14.7085, 13.2304, 1.40921
13.7599, 13.0002, -1.28137
10.1843, 7.60373, 1.19814
11.1431, 6.5946, -0.714483
10.8771, 6.57246, 1.40535
10.3058, 4.80471, -1.20347
11.4514, 8.57917, 1.24502
10.6383, 9.92769, 2.05726
10.8956, 5.76413, -1.45837
13.2062, 4.33616, 1.69169
12.1263, 7.261, 0.155289
13.8965, 4.9792, -1.68825
11.9522, 4.9998, -1.01238
11.9285, 7.62705, -1.70808
10.7823, 6.66177, 1.81958
13.2064, 7.77557, 1.98844
12.6886, 6.91918, -1.96906
15.5783, 6.92857, 1.10673
12.2203, 8.76439, -2.22676
14.3278, 5.4032, 0.293823
11.4962, 9.09198, 1.83826
15.8388, 4.37497, -1.20781
14.2031, 5.32675, 2.04791
13.6555, 8.06837, 1.15067
14.8971, 8.38443, 2.33599
11.7069, 8.80384, 2.75543
14.024, 5.13622, 1.67783
13.3061, 7.09339, -2.44142
15.0675, 7.78945, 0.676636
12.6876, 4.67466, -1.66845
15.4703, 6.15334, 0.406478
14.4336, 7.51881, -0.593025
10.7534, 4.09723, 1.4882
14.5287, 8.5153, -1.10563
10.942, 8.16024, -3.12981
15.2652, 6.42568, -2.31059
10.3568, 5.37122, -2.53032
12.6472, 7.55492, -1.39377
15.5949, 4.41565, -1.33317
10.741, 8.28032, 0.650504
14.5992, 5.67389, 0.258889
13.6882, 3.4055, 1.05861
14.2013, 6.60455, -2.72832
14.146, 4.62906, 0.653483
11.8277, 6.93201, -0.745773
12.6985, 5.91992, 1.58899
14.6537, 3.19583, 1.65445
10.4052, 4.3295, -1.59689
12.0042, 3.80361, 0.382823
14.6423, 4.12804, 2.51879
15.229, 4.70308, -2.50496
14.0175, 4.17701, -3.13341
10.7887, 5.6854, -1.88058
15.3655, 5.64712, -2.4386
15.6318, 5.07405, -1.67153
15.4556, 4.97203, -2.53097
15.5312, 4.66495, -0.629586
11.3255, 6.34179, -1.2568
13.8164, 3.94069, -0.786304
10.5751, 5.92917, 1.13156
13.3654, 3.04481, 0.204576
14.9995, 3.18742, 1.04922
12.8359, 3.57624, 0.104723
13.9932, 6.35526, -2.5045
11.2982, 4.24949, 0.92589
11.3272, 3.80992, -2.4776
14.9771, 9.86199, 0.800952
16.0011, 4.74107, -1.60685
12.3309, 6.54708, -0.884604
11.8874, 6.6371, -0.207589
14.5655, 2.47058, -2.68568
11.5634, 5.52379, -1.62799
12.4787, 7.22373, 2.07339
11.4423, 5.73671, -0.454618
14.4808, 3.95921, -1.21046
15.2332, 6.43265, -0.785125
12.6495, 7.73122, 1.40298
12.4212, 7.30966, -2.91963
13.3438, 6.40807, 0.295238
15.4316, 8.512, -0.840015
12.3094, 4.28826, 1.68222
11.7145, 5.21517, -0.043527
13.6774, 7.24242, -0.153936
13.5189, 5.59225, 0.406716
12.1637, 6.73023, 0.477245
11.4781, 8.43711, -0.310488
14.8162, 6.1901, 2.4847
15.2282, 8.38415, 2.48878
11.066, 7.76862, -1.83223
15.7783, 8.35124, -0.132457
12.6399, 7.46973, -0.852336
11.6596, 7.38012, -2.61166
13.543, 6.63828, 0.830365
11.3343, 4.86777, 0.562557
12.1613, 4.88847, 2.21911
12.9676, 5.22516, 0.808824
12.4968, 4.63462, 0.002238
13.301, 6.59144, -0.873147
15.9853, 9.07265, -1.3093
16.1601, 9.18114, 1.90528
14.8633, 7.37262, 1.2635
10.9147, 5.70183, 0.549052
13.428, 7.10148, 0.354232
13.1347, 5.552, 2.56771
11.6219, 8.58634, -0.881197
15.3171, 7.39111, -0.568977
12.4647, 7.29697, -1.49866
13.2703, 7.79199, -2.33566
13.1929, 4.86716, 2.05939
10.0711, 8.28462, -3.05007
15.5938, 4.25073, -1.5862
15.7926, 9.04905, 3.02573
15.4175, 4.77867, -1.62884
11.8538, 8.27941, 0.806044
11.5243, 5.38987, 0.203511
15.694, 8.66566, 1.98272
13.6495, 5.99671, 1.63253
13.7498, 6.44955, 1.94672
11.082, 8.38391, 0.509233
11.9788, 4.47401, -2.74563
13.9409, 6.53193, -0.193022
15.4731, 5.72325, -2.14927
11.5819, 7.81759, -2.89436
13.5133, 7.44242, 1.02681
13.2701, 7.44823, 2.47529
13.6481, 5.53805, -2.09549
16.008, 4.06321, -1.83328
16.1515, 9.10825, -2.20491
11.9177, 5.75526, 1.71897
12.71, 7.33904, -3.13819
11.5601, 6.48413, 2.76141
15.6231, 8.61862, -0.460676
15.4402, 6.05917, 3.07624
13.3417, 7.73948, 0.604957
13.1644, 5.89323, 0.944999
11.7051, 6.8462, 0.857493
14.9276, 4.9037, 0.970799
14.8306, 6.87526, 3.13074
16.3814, 8.29989, -0.942773
13.069, 6.13418, -1.48565
15.454, 4.44499, -2.48166
11.5719, 8.36895, 1.31579
14.9917, 5.96791, -1.70269
14.1669, 5.94033, 1.81656
11.4187, 7.11471, 1.06307
10.4869, 8.08756, 2.05553
14.3199, 7.5186, -2.84047
11.0081, 6.3917, -2.14317
15.7937, 9.45923, 2.77848
13.2648, 6.60301, -1.66151
13.9771, 7.15397, -1.28952
11.8901, 5.42156, -2.68207
15.5644, 5.20598, 2.89659
15.7843, 4.75421, 0.678903
14.2966, 7.67924, 3.0376
13.2224, 5.56496, -2.36575
12.0632, 7.5462, 1.05698
14.8913, 8.12957, 2.6252
14.9049, 7.62454, 2.49227
15.4656, 5.48789, -2.1486
14.3335, 7.59018, -0.39531
14.094, 7.40317, -1.84114
12.9864, 6.82933, -2.08912
14.1753, 6.58809, -2.52933
14.4459, 7.81495, -0.971831
14.7435, 8.25369, 2.62458
13.0702, 6.94551, -2.7652
15.5466, 8.58409, -2.07313
15.1819, 6.64304, 1.7676
14.7815, 8.19102, -1.02663
14.8954, 9.11715, 1.09937
15.0904, 9.39547, 2.82349
15.1802, 6.11875, -2.92144
14.8544, 6.52512, 1.19638
15.4319, 10.0424, -3.04562
14.8741, 8.64387, 1.46428
13.7982, 7.01621, -2.51896
4.29259, -0.294361, -0.457745
0.421299, -1.05277, -0.071082
-0.635598, 0.49998, -1.55311
1.08697, 1.7553, 1.18856
2.00959, 0.360855, 2.0297
-1.07859, -2.48288, 0.541403
0.845713, -0.615736, 1.89751
2.03327, -2.06101, -2.80874
3.23417, -3.10486, -0.651253
1.77052, -0.547508, 1.39066
0.466294, -1.11203, 0.491491
-0.181897, 0.132299, -1.61032
0.242918, -0.226707, -1.20675
1.68394, -1.30335, 2.83476
0.943617, -1.13912, 0.862556
0.067692, -0.583325, -0.673108
1.61451, -1.99406, -2.38492
1.43281, -2.36844, 2.52587
1.60842, -1.4324, -0.217363
0.522656, -1.93996, -2.37146
1.11082, -0.685165, -1.63077
1.55944, -0.257486, -0.20526
2.39199, -0.072365, -0.761525
2.90067, -1.86298, 1.78939
2.55247, -2.79111, 1.68012
1.86877, -1.28684, 2.2915
1.21459, -1.47637, -0.265944
1.97066, -1.66636, 1.37384
2.05362, 0.727599, -0.2233
2.53852, 0.548089, -0.671213
3.45444, -2.76119, -0.280736
2.94227, 0.344395, 0.87721
2.31324, -1.63982, 1.35288
1.67867, -0.461034, 2.05432
2.94745, -0.712584, 0.659264
2.87898, -1.35374, -0.358579
1.43694, -0.604649, 1.09315
