6.99495, -0.274078, 2.61497
7.36253, -1.23885, 0.392949
6.2598, 4.68216, -0.672819
6.64755, 4.05553, 2.49765
7.55167, 5.89173, 0.317706
8.08687, 1.89465, 2.58752
7.61851, 1.83116, 0.693194
7.03823, 4.54861, 2.87216
6.65568, 7.94111, -0.434506
6.50306, 3.22617, -1.17204
8.20473, 1.86794, 2.82831
7.4385, 2.31751, -0.599352
5.1049, 3.04692, -0.458561
7.16887, 6.50068, -0.491683
5.50242, 1.88998, -3.03146
6.46223, 1.64667, -1.60871
7.71133, 1.66187, 0.0904871
4.8593, 9.71011, 1.94432
6.22768, 7.2778, 1.83735
5.55569, 2.96583, 1.65347
7.50372, 5.49874, -2.47501
5.99849, 7.06277, -1.07206
6.02236, 5.34171, -0.28672
5.87594, 7.70518, 2.95729
7.42003, 3.51575, 0.638405
6.58675, 5.45443, 1.83128
4.9354, 8.13394, -1.66386
6.30805, 5.54164, -0.186823
5.95642, 6.07374, -1.17698
6.18515, 5.731, -1.48182
5.61076, 9.08572, -2.54672
5.10085, 9.37316, 0.599166
6.54938, 7.53427, -0.335512
6.31835, 6.67393, -0.738336
5.50144, 9.82869, -1.22142
7.15515, 5.39556, -0.11554
4.63537, 9.65741, 2.74372
7.45053, 6.18497, -2.10836
5.81225, 8.56147, -0.63377
6.39334, 8.01041, -1.02833
6.24735, 7.08517, -2.7194
5.35699, 8.21481, 1.1064
6.77115, 5.72891, -2.19842
7.01108, 6.88825, 2.03986
6.02022, 9.01211, -0.884445
7.94585, 5.86175, -1.1267
4.93566, 9.34381, -0.0519299
6.25841, 7.02665, -1.20545
4.25857, 11.9492, -1.12388
6.55245, 6.64244, -2.35331
4.23587, 10.9187, 1.26761
4.85235, 10.3625, 3.04728
7.13108, 7.90863, 0.637243
6.28297, 8.9949, -2.70895
7.49968, 6.85958, -2.96994
6.61875, 8.16368, -0.728579
5.07758, 10.2974, -1.23288
6.07084, 8.03533, -1.39608
2.94523, 13.114, 3.04092
3.54275, 12.9754, 0.425497
3.37833, 7.83634, -3.01851
5.41599, 9.27501, -2.60799
0.843733, 7.98248, 2.84579
4.47881, 12.6697, 0.703129
-0.645485, 8.57029, -0.113095
3.0176, 13.4765, -2.26038
3.42153, 12.6965, -2.10394
-0.872852, 7.37532, 2.41821
6.14915, 8.69052, 0.665645
4.39248, 13.269, -0.691611
-0.923845, 6.88842, 1.82232
3.56303, 15.3525, 3.06387
-0.980218, 7.25073, -1.63042
4.42572, 11.5219, -1.62111
3.3155, 14.674, 1.75368
1.8571, 8.55417, -0.355232
2.82426, 15.0924, -0.67867
-0.110884, 8.11283, -1.87394
-1.27979, 6.01924, -0.528816
-0.940299, 7.45524, -2.82151
1.4555, 9.16767, 2.46185
4.08862, 8.05718, -2.79861
-0.968211, 6.63593, 2.77946
4.08059, 12.7096, -0.0292262
0.973797, 8.75309, -2.49884
3.41444, 15.1358, 2.07751
1.67759, 9.46573, 0.408136
3.28529, 8.32245, 0.0112095
0.844678, 8.04786, 2.28694
2.81153, 8.73231, -0.925832
-2.83676, 6.424, 1.28175
2.89434, 8.67815, 0.798282
0.24723, 8.2559, 2.36892
-0.525493, 9.5022, 1.06354
-1.1692, 8.51216, -0.388767
-1.31109, 6.84092, 1.05539
-0.292146, 9.96412, -2.24042
-2.38192, 6.14307, 0.17386
1.40055, 8.5129, -2.22393
2.64873, 9.04613, 1.66307
0.138785, 7.50376, -2.63442
1.87018, 8.48889, 0.439299
-0.889987, 8.38934, -1.78501
-2.09033, 5.99615, 1.67199
0.691877, 8.4871, 2.13399
-1.30501, 6.99904, -2.44242
2.02398, 9.07107, 2.79121
1.34682, 8.09041, -1.78865
1.68641, 8.6657, 2.68332
-2.86958, 6.30528, -1.19739
-0.545257, 6.64355, 0.330969
2.21676, 8.08894, -1.30052
2.54028, 10.3503, 2.25847
0.64903, 7.33989, -1.57749
-0.708726, 6.68557, -2.30717
-0.91098, 8.34021, -2.11281
0.0984418, 10.5005, 1.69595
0.991406, 7.85078, -0.509383
-1.273, 6.40798, -0.247813
-0.962212, 6.69078, -2.14601
0.467667, 8.20027, 1.89009
-0.0774644, 8.03822, -1.65588
-0.703485, 9.94931, 2.7954
1.51611, 8.30233, -2.22983
0.145108, 7.08231, -0.800104
2.16795, 9.33183, -0.534316
-0.372444, 6.61064, 1.432
-1.21899, 7.30704, 0.908153
1.24841, 9.24943, -0.868282
-0.0588337, 10.0805, 2.01526
2.65945, 8.74164, -2.98881
0.775375, 7.17022, 2.35131
0.159093, 6.00388, 1.86293
-2.05351, 5.0373, -2.11932
0.0849165, 6.27557, 0.497339
1.66438, 8.27302, 1.12535
1.15759, 7.44475, -0.779891
2.60671, 9.80941, -2.13739
-0.100594, 7.03937, -2.40631
-2.53715, 5.51749, -2.82717
1.46391, 8.16518, -0.937737
-0.665982, 6.49074, 1.42382
-1.27227, 6.79647, -2.32445
-1.21757, 6.93466, 2.96687
-0.612535, 9.0149, -1.18352
1.52269, 8.47673, -0.245241
-0.484665, 6.71781, -2.26756
-2.4673, 4.2184, -0.649206
-2.13286, 5.44258, 2.72629
-0.910715, 6.7009, -1.02039
5.81287, 10.1087, 1.02699
5.16619, 9.8845, 0.0417166
5.10406, 10.707, 0.119203
4.93314, 11.0269, 0.750768
4.36801, 10.1413, 0.200085
4.11808, 9.89883, 2.66759
5.16483, 10.0343, 2.45987
4.77302, 9.97426, 1.7553
4.27584, 10.1764, -1.6659
4.77365, 9.78044, -2.10092
4.17315, 10.3854, -2.94087
4.41625, 10.0144, 2.69979
4.58297, 9.56064, 2.50348
4.91635, 10.5592, 2.13459
4.39427, 9.32521, -0.772982
4.65874, 10.42, -2.85306
5.39902, 10.0558, -2.96432
6.61969, 8.48071, 2.21035
6.9714, 7.85368, 2.55166
6.06739, 8.92167, -2.32121
4.89498, 9.37645, 2.24999
6.97857, 7.81918, -1.21513
10.107, 5.66, 1.63252
9.87819, 6.48003, -2.119
7.36342, 5.94383, 0.571962
7.97503, 7.20681, 0.340702
8.83285, 6.01569, -0.302263
5.25602, 10.4628, -0.292006
8.65066, 6.20144, 2.56383
7.49418, 6.54852, -0.226695
6.55028, 7.63029, 0.487941
9.44024, 6.22462, 2.25723
5.88544, 9.38378, 0.889809
10.1825, 6.29062, 0.395093
3.24796, 11.1461, -1.49209
-0.693356, 12.2389, -1.48682
-0.850671, 13.0921, 3.02801
-1.69511, 12.5252, 2.82342
5.29361, 9.83704, -2.9689
0.142648, 12.3135, -2.0229
-0.0267036, 12.7987, 1.52465
-0.51271, 13.4193, -0.127851
-1.16971, 13.3898, -1.75705
-2.49149, 13.4626, -2.60262
-0.755668, 12.9162, -0.446365
-0.0246324, 12.1709, -0.242377
1.56146, 11.9848, 2.06688
1.80902, 12.5172, 0.560653
-1.50431, 14.2566, -2.0692
-2.03093, 13.4805, 1.05193
0.759175, 11.9677, 0.450782
-0.922594, 13.216, -0.738165
3.9808, 11.0646, 0.124496
0.507453, 13.3611, -2.38819
2.64563, 11.405, -2.59339
-0.317446, 12.8999, 1.22849
1.4089, 12.4652, 1.10488
0.504782, 14.6362, 0.530476
0.479641, 14.0614, 3.09474
1.01054, 12.7322, -1.31453
-1.51466, 13.2043, 1.97916
-0.474648, 13.2555, -0.715795
-1.40831, 14.4105, 3.04629
1.41882, 11.2778, 0.0638657
1.6135, 11.8949, 2.10059
2.58426, 10.6299, -0.726825
0.14913, 13.9132, 3.07
0.250866, 14.4253, 0.289972
2.25546, 11.8874, 1.27292
0.568, 11.7996, 3.05673
1.92784, 11.7876, -2.54225
-1.35525, 13.524, -0.178753
1.71481, 13.0937, -2.57889
-2.56778, 13.8473, -2.91087
0.80406, 13.9165, 2.54179
-2.52489, 16.0619, -2.3092
0.977707, 13.7703, -1.68567
-0.936918, 13.4219, 2.22633
-2.34591, 11.828, -2.31477
-1.14786, 13.9031, -1.93797
-2.85663, 14.6379, 1.96007
-0.309928, 13.6572, 2.73508
-1.01469, 11.907, 2.97849
-1.60101, 15.2415, 1.05827
0.719748, 13.7053, 2.11123
-2.74544, 14.3236, 0.669103
-0.435511, 13.5982, 1.48755
1.86012, 12.7647, -1.86497
-3.35689, 16.1865, -2.73181
1.92862, 12.6716, 2.69524
-2.03302, 11.3502, 1.77491
-1.57572, 13.8334, 0.799398
0.0867502, 14.3047, -0.978682
-1.16663, 14.7218, -2.65097
-4.33844, 8.70448, -3.07495
-0.962865, 13.0995, -1.27376
-3.09452, 14.2973, -0.897059
-2.58586, 14.2227, -1.61032
-3.08265, 10.158, -1.75509
-2.41337, 15.4225, -0.893437
1.18498, 12.9522, -0.460068
-3.50863, 14.3192, 0.685648
-2.32658, 14.8465, 2.47448
-2.37842, 10.4706, -0.722025
-3.53265, 8.99096, 2.74712
-0.656781, 13.0676, 2.37251
-4.52734, 9.38228, 2.08811
-1.11326, 14.7253, 0.194785
-4.39122, 9.52547, 2.85506
-0.652195, 14.1862, 1.87632
-2.04706, 11.4435, -1.82409
-3.61228, 15.55, -2.15196
-4.22735, 8.50983, 2.10584
-4.79537, 7.58234, -2.21538
-2.87621, 15.1392, -0.64548
-4.4064, 15.2422, -1.96864
-1.2049, 11.2513, -1.21046
-3.40706, 15.9842, -0.570626
-3.71568, 14.949, -2.54196
-3.87126, 15.1394, 2.84536
-1.51155, 11.9104, 1.35089
-4.36133, 15.2393, 0.133406
-3.1807, 11.0976, 2.92299
-3.33741, 11.8169, -2.01342
-5.39323, 6.99732, 2.46923
-2.21834, 9.61208, 0.393531
-4.6705, 9.02972, -0.729474
-1.83728, 10.5341, 2.1362
-2.01952, 10.3157, 1.9993
-4.34679, 6.9917, 2.70165
-2.36867, 11.1784, -1.75869
-2.00618, 12.4354, -0.69935
-4.87138, 9.85752, 1.98544
-2.3483, 13.1987, -0.046464
-2.91511, 11.002, 1.56565
-2.50334, 9.49745, 1.60708
-2.18068, 11.3958, 1.35615
-2.45294, 12.2085, 2.31017
-1.61319, 11.1, 1.60645
-4.73054, 8.90368, -0.70708
-3.10167, 10.5096, 2.40562
-1.99079, 11.268, -2.5111
-4.77824, 10.2734, 1.76675
-3.59039, 9.50319, -1.82579
-2.01968, 11.3571, 1.03202
-7.14367, 10.4968, 2.12246
-3.24844, 9.83681, 0.905516
-6.41039, 10.0254, -1.51669
-4.55224, 8.89854, 0.333423
-7.05231, 9.50153, 1.41709
-5.72072, 10.2957, 1.15043
-5.00786, 9.7159, -2.28963
-3.45967, 10.3624, -1.88317
-2.71861, 10.5495, 0.867827
-2.78685, 11.6323, -3.13326
-5.66078, 7.36902, -0.931184
-4.99999, 7.20167, -1.45908
-4.59064, 7.5491, 1.64393
-5.81529, 10.9099, 0.969673
-4.92461, 9.75729, 0.286297
-4.73178, 9.20834, -1.16256
-4.45606, 7.35462, 2.38092
-7.00148, 8.88909, 1.25778
-3.94164, 8.80303, -2.2246
-6.26371, 9.43709, 2.83176
-6.77992, 9.60658, -2.37942
-6.15025, 10.2865, -0.34045
-4.17452, 8.43858, -0.15206
-6.3924, 9.66821, 2.20233
-4.28773, 8.73227, 0.458185
-4.87882, 11.1484, -1.30833
-6.2985, 10.4629, 1.87341
-4.47088, 7.02297, 2.5539
-4.29115, 11.2891, -2.38028
-4.71762, 8.60279, -0.765645
-4.78628, 6.81132, 0.641839
-4.74006, 9.63143, 0.721291
-3.73767, 9.94163, -2.00059
-5.11864, 8.2357, -2.98889
-3.27361, 11.0066, 2.18612
-3.13131, 8.91171, -0.299416
-3.51971, 8.96068, 1.42505
-3.59622, 10.2832, -1.92456
-4.37542, 10.9717, 0.585849
-3.38904, 8.89617, 3.03133
-2.84889, 15.5345, -1.84327
-2.29244, 14.8693, 2.1187
-3.22798, 9.55146, -1.49671
-3.94404, 10.0398, -0.91308
-3.54484, 12.4236, -0.856565
-2.52164, 14.3699, 0.494384
-3.21896, 11.5281, -1.44933
-1.91413, 13.7866, -0.956843
-2.68606, 11.509, -0.964293
-2.69276, 11.035, 1.63323
-2.7974, 11.3719, -0.987714
-2.91148, 13.4117, -0.563836
-3.80241, 14.4139, 1.69151
-2.66208, 13.0306, 2.33321
-2.31586, 13.696, -1.09718
-1.55918, 14.285, -0.540987
-3.1162, 14.6766, 0.769759
-2.0485, 14.0991, -2.73225
-2.7097, 12.2374, 1.23874
0.27458, 13.7503, -1.61339
-1.96703, 13.1238, -0.751198
-2.4919, 14.4777, -0.545673
-4.86867, 14.8021, 1.8209
-2.71856, 12.3503, 1.86511
-4.24721, 13.1677, 2.20887
-0.132862, 12.7032, -0.377457
2.31455, 12.1765, 2.85955
-0.700734, 12.8458, 0.823317
1.40578, 12.3658, 1.69496
-2.74091, 15.1316, -2.01116
-0.259993, 12.7821, -2.09916
1.65619, 14.1773, -2.42685
3.32882, 12.6049, 1.33377
1.46336, 13.9686, -1.3248
-1.24421, 13.5492, 0.21049
-1.75034, 12.4857, 1.77881
0.0233212, 14.2708, -0.936642
2.03082, 11.9916, 2.07206
-0.135911, 12.743, -2.58151
-1.73469, 16.7224, 0.714191
-0.565649, 13.6175, -1.01612
-0.998604, 12.5662, -2.14125
5.50461, 12.3663, 1.58998
2.94206, 11.8802, -1.14439
3.18259, 12.2414, 2.59485
-1.05913, 14.4769, -3.10174
-1.24363, 15.0266, 3.13159
3.33378, 12.7819, 2.57109
0.753939, 12.9285, -1.66713
-0.924928, 13.3444, 0.0202724
3.75417, 12.9601, -1.52375
1.70179, 13.6158, -1.68272
2.09309, 12.8809, 1.82221
2.30466, 12.6061, -2.42905
-0.165065, 13.2669, -1.50129
0.908109, 12.952, 1.30866
3.6396, 12.7292, 0.654627
2.22137, 13.8377, -0.222936
1.04607, 14.6894, -1.70297
0.714736, 14.6424, 0.150285
5.18202, 13.0329, 0.545063
6.20949, 13.4897, 1.78327
0.686446, 13.3943, -1.35319
8.10222, 12.993, -0.0934579
5.12156, 13.8419, -1.88001
6.60876, 14.248, 0.138165
6.35193, 13.2746, -1.65235
8.56906, 13.3044, -1.91614
3.1679, 13.2805, 2.31781
7.86791, 13.8376, 1.82431
4.91929, 13.5228, 2.04353
5.16393, 12.6756, -1.14459
7.75935, 11.8559, 1.22336
8.43855, 13.5914, -3.0801
9.66812, 12.0306, 1.57467
5.87403, 12.524, -2.36604
8.45969, 13.1151, -0.928553
9.17647, 11.4025, -2.93017
3.20515, 12.866, -0.352082
8.30698, 12.571, 1.69735
4.49452, 14.5492, -0.682811
4.87795, 13.1515, -2.32315
9.23055, 12.3084, 2.71973
9.58965, 11.9085, -0.847416
7.74583, 13.025, -0.339863
7.57196, 13.767, -0.679704
5.19717, 13.889, -0.273182
7.34844, 12.0943, 2.34954
6.53553, 12.1186, 1.74431
6.61074, 12.6692, -2.17783
9.60801, 12.7125, 0.215751
6.97561, 12.8423, -3.09948
8.57956, 13.3779, -2.44298
4.18171, 12.8173, -0.960741
5.61635, 13.3931, 2.89034
10.55, 12.1832, -2.60852
11.8772, 12.7324, 1.8111
10.5316, 12.0264, 1.19882
7.36648, 12.8536, 1.29954
12.5478, 12.0442, 0.193532
10.2829, 12.9182, 3.1394
7.9477, 12.8051, 2.29119
10.0869, 13.359, 0.202563
5.82761, 12.7883, 1.63107
7.13292, 13.7638, -2.20334
8.14316, 13.3959, 1.7908
11.0384, 12.4287, -0.119874
9.61656, 12.3812, 0.410895
7.43445, 12.1031, 1.8665
10.9434, 13.7325, -0.395592
9.20994, 13.7662, -3.04435
12.9149, 12.0388, 0.647071
11.4865, 12.6771, 3.12196
8.56597, 13.2522, -0.839962
14.4701, 13.0946, -0.161251
13.3332, 12.6807, 0.900238
13.6793, 12.7452, -0.225946
9.29036, 11.8922, -0.494935
14.4751, 11.9272, -2.32273
15.6516, 13.2987, 2.38381
10.6636, 12.1389, -0.308662
13.9463, 12.7382, 0.305033
12.4044, 12.7978, -0.823385
15.7868, 12.165, -1.49011
11.672, 12.5274, -2.47447
15.0156, 12.566, -2.7312
11.9198, 11.8704, 1.45914
14.9279, 12.9615, 0.587127
12.1472, 12.1808, 1.00862
15.9812, 12.9948, 0.319169
11.0234, 13.3914, 2.76881
16.8623, 12.4495, 0.334153
13.4269, 12.3863, 2.92493
10.0943, 12.4151, -1.4803
10.7128, 7.4118, 1.4482
9.64336, 13.0713, -2.34427
10.399, 12.0686, -1.21974
11.119, 12.6168, -1.64262
10.796, 8.26884, -2.94064
12.4175, 13.902, -1.89334
11.2321, 12.1252, 1.96245
13.518, 12.2016, 0.0984052
14.5825, 13.7484, -0.0632062
9.49906, 6.62207, -2.19303
15.7505, 13.4384, 1.12712
11.1289, 7.3148, -1.62138
14.8309, 13.3697, 1.73668
13.5653, 12.9637, -0.643201
10.2892, 7.7014, 1.93128
11.2622, 6.51783, -0.696092
10.9911, 6.63451, 1.23509
10.293, 4.71069, -1.97775
11.4572, 8.55714, 1.77609
10.5777, 10.015, 2.0647
11.0224, 5.57173, -1.91918
13.039, 4.22627, 1.56745
11.9421, 7.24098, -0.537975
13.9721, 4.84731, -2.31497
11.7542, 5.07594, -1.67752
11.8923, 7.50437, -1.43518
10.6627, 6.55528, 2.36876
13.1862, 7.88732, 1.95731
12.7192, 7.01583, -2.30365
15.4325, 6.94928, 1.11576
12.2678, 8.77237, -2.6213
14.4467, 5.44113, 0.223293
11.6218, 8.91563, 2.34726
15.6525, 4.40678, -1.70369
14.2753, 5.27125, 2.73767
13.5937, 8.00101, 0.930827
14.7792, 8.44696, 1.7502
11.8031, 8.87658, 2.6708
14.2087, 5.13386, 2.21611
13.3965, 7.00688, -2.40503
15.2349, 7.86654, 0.501497
12.5812, 4.692, -2.09257
15.4211, 6.17949, -0.110152
14.3531, 7.70624, -1.2049
10.7205, 4.23521, 2.16745
14.4111, 8.34074, -1.74219
11.0271, 8.22575, 2.68726
15.0962, 6.57235, -2.57034
10.4126, 5.56998, -1.92573
12.6098, 7.36951, -1.7586
15.4492, 4.45824, -0.75126
10.6346, 8.32303, -0.125456
14.4491, 5.66462, -0.0826956
13.8249, 3.57093, 1.84227
14.3036, 6.59878, -2.01697
13.9746, 4.48008, 1.10377
11.8525, 7.12327, -1.31497
12.5031, 5.7631, 1.95733
14.5185, 3.15129, 1.25896
10.545, 4.29375, -1.71297
11.9877, 3.96774, 0.340468
14.6281, 4.16568, 1.97848
15.3116, 4.58186, -3.09316
14.0521, 4.18285, -2.42325
10.7766, 5.72181, -1.33154
15.3272, 5.84496, -2.94575
15.5835, 5.24398, -1.80726
15.6445, 5.1197, -1.96908
15.4804, 4.64111, -1.03348
11.1534, 6.51444, -1.27697
13.7155, 4.11609, -1.20259
10.5708, 5.87535, 0.366376
13.2646, 3.04887, -0.502644
15.1312, 3.08012, 0.800321
12.8021, 3.51499, -0.238358
13.9767, 6.16211, 3.05196
11.2866, 4.35808, 0.383466
11.1296, 3.67074, -3.06939
14.8522, 9.93111, 0.343525
15.8247, 4.8066, -1.37507
12.3893, 6.43623, -0.510665
11.8119, 6.54011, 0.530548
14.637, 2.57272, -2.79696
11.5113, 5.42037, -0.958637
12.4832, 7.3477, 1.97155
11.3603, 5.6009, 0.209333
14.6555, 4.06627, -0.981689
15.4077, 6.54477, -1.19886
12.4562, 7.91294, 1.31247
12.4406, 7.31241, -2.27283
13.304, 6.24466, 0.743992
15.4826, 8.69705, -0.710187
12.2227, 4.27545, 0.942133
11.7436, 5.01883, -0.540417
13.8228, 7.08443, 0.0054835
13.5851, 5.51687, 0.392074
12.0216, 6.57146, 0.201347
11.349, 8.25578, 0.0573084
14.7125, 5.99169, 2.39694
15.3858, 8.53803, 2.32213
11.1746, 7.71624, -1.18475
15.8593, 8.2653, 0.600486
12.4899, 7.62807, -0.311829
11.5563, 7.35604, -2.23286
13.5547, 6.83256, 1.27717
11.4299, 5.04388, 0.0438839
12.173, 4.79293, 1.7215
13.1435, 5.0319, 0.650332
12.3866, 4.80373, -0.381811
13.1093, 6.76259, -0.992766
16.1786, 9.0295, -1.94282
16.0106, 9.19697, 1.50017
14.9167, 7.21594, 1.21759
10.97, 5.62922, 1.21296
13.282, 6.92302, -0.13545
13.2194, 5.45268, 2.92408
11.5759, 8.76931, -1.5953
15.298, 7.53457, -0.758845
12.4653, 7.10597, -1.17206
13.3629, 7.95072, -1.83231
13.1327, 4.99134, 2.82379
10.0612, 8.44693, 2.53432
15.4953, 4.24347, -2.11915
15.8159, 8.90856, 2.67589
15.5734, 4.87103, -2.21859
11.6932, 8.10637, 0.618598
11.5782, 5.21228, 0.985265
15.6708, 8.58725, 1.99221
13.6991, 5.9821, 2.33781
13.6135, 6.25061, 1.94731
10.9286, 8.39208, 1.08135
11.9886, 4.37328, -3.10431
14.0038, 6.72074, 0.591745
15.6162, 5.84697, -2.05595
11.4776, 7.81531, 2.92931
13.6994, 7.48038, 0.371356
13.4138, 7.57477, 2.96869
13.4674, 5.70167, -2.07038
15.9994, 4.21248, -1.9447
16.0295, 8.97453, -2.22204
11.7382, 5.76017, 1.58536
12.7472, 7.36721, 2.53364
11.6078, 6.55172, 2.62449
15.7797, 8.58278, -1.06436
15.6066, 6.17532, 3.02252
13.2467, 7.81248, 0.825268
13.0168, 5.94692, 1.4155
11.8664, 6.84351, 1.55438
14.8216, 4.90382, 0.22147
14.8346, 6.76068, -3.00775
16.5533, 8.19979, -0.951323
12.9358, 6.10462, -0.864932
15.2887, 4.60998, -1.84831
11.5163, 8.31889, 1.11245
15.1815, 6.08723, -2.20765
14.0627, 5.91359, 1.91198
11.2374, 6.92032, 0.458022
10.5272, 8.00874, 2.76955
14.36, 7.70366, 2.91396
11.1996, 6.35127, -2.39659
15.8906, 9.56637, 2.04314
13.2957, 6.40646, -0.898683
14.116, 6.96523, -0.630342
11.7096, 5.41128, 3.01325
15.4282, 5.38701, -2.94543
15.9109, 4.85892, 0.697694
14.2194, 7.65339, -2.54186
13.2086, 5.5347, -2.95269
12.1806, 7.59182, 0.367767
14.8337, 7.99883, 2.32002
14.803, 7.79793, 1.84483
15.5739, 5.501, -2.41549
14.4437, 7.75427, -0.220134
13.974, 7.53485, -1.48126
13.0687, 6.92788, -2.40886
14.3346, 6.51345, -2.08857
14.5448, 7.8113, -1.15318
14.6803, 8.23554, -3.0932
13.1693, 7.05222, 2.97946
15.701, 8.72293, -1.36641
15.3276, 6.45286, 2.16646
14.7118, 8.13463, -1.48129
14.9401, 9.07443, 0.347992
14.9175, 9.42659, 2.78222
15.2593, 6.31739, -2.3992
14.7332, 6.48964, 0.431794
15.5248, 9.9555, 2.75891
15.0315, 8.77496, 2.19383
13.735, 7.13396, -2.12107
4.11255, -0.18497, 0.00906717
0.32222, -0.913886, 0.291202
-0.811103, 0.619177, -1.85194
1.11162, 1.76948, 0.506924
1.81167, 0.169056, 2.0702
-1.09885, -2.52433, 0.243883
0.651383, -0.786662, 2.38636
1.8998, -1.9272, -3.05114
3.13598, -2.90504, -1.03444
1.89667, -0.717002, 0.754162
0.292651, -1.21502, -0.0446321
-0.345698, 0.296358, -1.69089
0.108765, -0.194222, -1.68415
1.56236, -1.42857, 2.4093
0.824209, -1.23477, 0.990585
0.182699, -0.596394, -1.29549
1.63498, -1.93998, -1.82118
1.30737, -2.49745, 2.3703
1.75945, -1.45697, -0.604019
0.413343, -1.78584, -2.69918
1.12304, -0.788841, -1.85704
1.665, -0.333609, -0.482405
2.54101, -0.23728, -1.45611
3.08077, -1.83644, 1.01018
2.58291, -2.76061, 1.17331
1.68533, -1.23851, 2.31464
1.25708, -1.35775, -0.758735
1.78612, -1.69224, 0.998636
2.03326, 0.580883, -0.318355
2.36279, 0.654085, -0.466166
3.4106, -2.76874, 0.235979
3.03536, 0.189632, 0.126374
2.45461, -1.83332, 1.94511
1.71858, -0.540337, 1.36778
2.88895, -0.597587, 1.16758
