-6.01709, 8.50263, 2.08906
-3.35853, 7.89088, 1.22449
-10.7243, 8.95354, 2.81001
-10.1732, 9.07956, 2.85609
-12.5219, 9.64151, -1.66901
-4.80734, 8.91329, -1.1585
-8.95174, 8.3682, 2.98906
-11.6531, 8.60482, 1.11491
-3.4884, 8.42449, 2.46461
-10.9417, 9.12521, -2.12797
-10.5455, 9.22041, -2.3467
-9.35466, 8.38073, 3.11564
-3.76245, 7.93388, -0.680707
-7.79564, 9.66063, -2.027
-3.87723, 8.10362, -0.304766
-6.14829, 8.70533, 0.562039
-4.42937, 9.4268, 0.027464
-6.84133, 9.52503, 2.06234
-10.6286, 10.056, 1.06256
-6.31472, 8.62876, -1.19938
-6.39437, 9.22266, -2.15392
-10.2194, 8.55283, -1.52669
-6.50972, 8.40781, -0.447201
-5.66068, 9.3253, 1.5019
-12.4402, 9.60695, -2.18519
-6.42187, 9.47448, -2.00307
-4.5556, 9.54984, -1.45901
-7.03672, 9.60734, 0.062025
-7.03868, 9.40086, 0.381671
-8.10098, 8.24303, 2.03191
-7.84673, 8.66694, -2.02068
-8.04607, 9.05262, 1.0755
-8.20641, 8.64158, -2.41008
-8.1122, 9.07562, 0.363121
-11.2356, 8.85597, 0.991629
-5.69323, 8.38047, -1.00823
-5.02719, 8.48147, 1.25615
-8.70735, 9.22848, -0.316081
-6.00225, 8.82281, 2.29789
-10.2289, 9.67487, 2.316
-11.0004, 9.78178, 1.9432
-9.52398, 8.4899, 0.504279
-11.4841, 8.94169, 1.78559
-6.53314, 9.09995, 1.96013
-12.4102, 9.07643, -2.326
-12.5502, 9.61567, -0.54641
-10.927, 8.99221, -2.65653
-10.1044, 9.1988, 0.925358
-9.55776, 9.34157, 2.94931
-11.1914, 9.64871, 0.34564
-6.50784, 8.48101, 2.67061
-10.2866, 9.54075, 2.13867
-11.4479, 9.62341, 1.67719
-12.1312, 9.25208, 2.31333
-11.6902, 9.73021, -2.71946
-9.20125, 8.53955, 1.45489
-12.486, 9.91024, 0.322846
-12.2965, 9.71781, -0.286356
-8.45599, 8.95661, -2.60116
-8.98094, 8.83258, -0.921565
-8.64076, 8.67902, -0.816737
-11.7606, 10.3697, -1.23497
-12.5657, 9.31808, -3.01698
-9.82254, 9.48212, 0.551328
-11.0462, 9.33817, -1.75763
-8.2329, 9.01597, 0.786562
-11.3567, 9.05359, 1.48197
-10.3818, 9.40066, 3.07523
-11.4115, 9.84164, 0.787588
-10.4762, 8.73391, 2.5269
-11.3137, 10.3455, 0.748829
-9.07814, 8.7288, -0.231886
-11.4644, 10.0268, -2.90627
-9.92639, 9.75756, 2.10341
-10.1878, 9.8246, 2.16801
-10.8244, 9.55766, -2.88636
-9.78193, 9.03392, 0.481388
-11.3529, 10.151, 3.12457
-9.58047, 9.04138, -0.161299
-9.32547, 8.79379, 0.619258
-11.4861, 9.37877, 1.05922
-12.3334, 9.75379, -2.23877
-9.54871, 9.33137, 1.84833
-9.5036, 9.02362, -2.47459
-10.6375, 13.7018, -0.69622
-11.9202, 10.5849, -0.500349
-10.0667, 9.80957, 2.08414
-10.0788, 9.14091, 1.49166
-13.6914, 10.2427, 2.68914
-12.1705, 10.7642, -2.65209
-12.2948, 10.4323, 1.44607
-11.0393, 9.07678, -1.8349
-10.6539, 9.2199, 2.96856
-12.3341, 9.21577, 0.795641
-10.8395, 9.82218, -0.225983
-12.1685, 10.7196, 0.169671
-11.8206, 9.41101, -1.96111
-12.1424, 10.1302, 2.87224
-11.3891, 9.15418, -0.228366
-11.934, 10.6376, -2.69758
-11.8796, 10.0107, 0.374624
-11.6612, 9.49208, 2.19905
-13.8454, 10.6882, 2.07199
-12.6623, 10.051, -2.61595
-12.3007, 10.2972, -1.68858
-12.1018, 9.85193, -0.861139
-14.1576, 10.5814, -1.82742
-14.3747, 12.092, -0.312119
-14.2101, 10.3887, 2.60852
-14.4617, 13.2864, -1.7063
-13.4327, 11.01, 2.56355
-13.5687, 11.4147, -0.464774
-13.9801, 14.5408, -2.12424
-14.4216, 11.8189, 0.532628
-14.1116, 11.5442, 2.26494
-14.2163, 13.4286, 2.80594
-13.628, 10.6668, 0.42831
-14.0887, 13.6501, 2.9342
-14.2772, 11.8742, 1.97096
-13.4913, 14.6922, -0.057565
-13.2786, 15.3784, -2.71878
-13.4618, 12.0607, 2.71998
-13.3304, 14.014, -0.796118
-13.3859, 10.6133, 1.01821
-14.2263, 10.5676, -1.17207
-14.2094, 11.2488, -1.734
-13.0908, 16.0013, 1.41261
-12.6289, 15.2535, -1.89951
-13.8736, 12.6539, -0.106106
-12.3353, 15.2604, 0.479943
-12.5313, 15.5737, 1.134
-8.76905, 9.01406, -3.02999
-13.3048, 14.7013, -3.10113
-7.62248, 7.25115, 2.69601
-8.1749, 7.95254, 0.857465
-12.4848, 16.094, 1.09837
-3.0489, 6.53827, 2.76808
1.38538, 4.82539, -1.11963
14.9714, -2.16751, -2.22633
-10.3397, 9.06762, 0.058405
-8.79058, 8.67643, -2.32282
-4.90104, 6.76783, 2.97192
0.56317, 4.08423, -0.971822
-2.93116, 5.5396, -2.08342
-7.889, 7.90132, 0.170366
-0.761913, 6.84113, 2.89896
-11.4474, 9.57719, 0.496933
-11.0377, 8.96334, 2.61167
17.5118, 4.15432, 3.08303
-7.98863, 8.58673, 1.45458
-12.3864, 9.62919, 0.596335
-10.401, 10.1307, -0.405409
-5.76372, 8.54571, 2.04374
-9.69014, 8.41386, -2.20259
-9.48576, 8.46066, 2.5019
-12.3779, 10.1538, 1.58728
6.14072, 5.21507, 2.6206
-0.428422, 6.13337, -0.948096
-4.64924, 8.83877, 0.964116
4.6643, 5.68986, -0.77561
-7.17866, 8.27943, -2.66861
0.625141, 5.7872, -1.05178
-8.25098, 8.10511, 0.694614
-2.26301, 7.4043, -2.92052
-7.59976, 8.86528, -2.86323
-2.43794, 6.48893, -1.7546
-7.4984, 8.46815, 2.11877
2.24139, 5.57259, -1.01275
17.7567, 1.14738, 0.771146
-10.0875, 9.02602, -0.057722
-10.3675, 10.1281, 1.52562
-6.11163, 8.47088, 2.89598
-7.58468, 8.33149, 1.79979
-9.43005, 8.58692, 1.13249
11.3298, 1.14773, -0.71346
11.9243, 1.98205, 1.49592
0.118655, 5.82735, 0.124397
0.821829, 6.17566, -1.74082
16.4108, 0.413192, -1.20654
16.4801, 0.586994, 1.86791
17.493, -0.170625, 2.71429
-6.73182, 7.85772, -1.15482
-4.633, 7.10621, -1.33354
-8.35878, 8.59215, -1.50092
0.712941, 4.93112, -0.580646
-2.87435, 7.08283, 2.86372
-3.73113, 6.62166, -1.29172
18.029, -0.628813, 2.15904
-6.14577, 8.18206, -1.49393
13.4513, 1.17877, -0.604653
-5.26952, 7.1542, 0.157003
-5.50517, 8.2462, -1.80499
17.389, -0.26992, 1.01253
-8.83519, 9.20907, -0.207102
-0.480348, 5.45162, 0.413287
-1.13901, 6.53378, -2.25254
-6.87908, 7.94377, -3.01995
-4.34132, 7.49509, -3.1038
14.8528, 0.098299, -2.6511
1.8908, 4.6434, 1.57493
16.6769, -0.832054, -2.82659
-6.09619, 8.32289, 0.378349
-4.54561, 6.79502, -0.040568
2.10914, 4.58261, 0.355947
-2.53528, 6.23483, -1.39621
-1.87384, 6.46447, -2.72201
-4.07265, 7.27367, -2.45846
1.88228, 4.72056, 1.96159
-1.49358, 5.54084, 0.920425
10.174, 1.62971, -2.68533
12.0712, 0.862503, -2.36805
-4.35723, 6.43162, 2.81644
-1.35765, 6.28109, -1.03332
-3.31137, 7.45311, 1.82539
-3.65626, 7.07277, -0.200824
9.33958, 2.14347, -2.65103
-1.81603, 6.23654, -1.22178
0.146471, 4.69961, -1.9351
-4.3668, 7.466, -0.365926
9.91665, 1.39159, -0.07361
-4.75433, 6.52959, 1.32188
-2.66881, 6.44428, 2.65005
-1.70685, 6.64679, 2.11704
0.233247, 5.44585, 1.6829
-5.47637, 7.7668, -1.24128
12.9505, 0.298392, 2.38793
3.93775, 3.58934, -2.09556
0.605202, 5.17684, 0.269796
-0.131636, 5.84387, 2.92463
-3.9427, 6.38435, 1.77761
5.1589, 3.17781, -2.90474
12.018, 0.297191, 0.975874
12.7003, 1.0773, 2.23611
6.37742, 2.96691, -2.02612
-3.15524, 6.54832, 2.30096
-4.61179, 6.70639, -1.09114
-3.5838, 5.9192, -0.836349
15.8609, -2.04609, 2.13169
17.0667, -2.64216, 0.335146
0.278362, 4.32649, 2.73137
11.6033, 0.169151, 2.56898
7.05277, 2.0161, -2.2614
10.7546, 0.930987, 1.09941
14.5736, -1.56172, -1.61045
-3.15595, 5.73254, 3.01123
-2.31478, 5.48736, 0.57803
11.1813, 0.180825, -0.714698
-2.03512, 6.72515, 2.30741
1.47579, 4.09478, 0.977682
0.065044, 5.08911, 1.34277
8.76364, 0.858242, 2.17367
1.23321, 4.65511, -1.9704
8.74058, 1.45476, -0.235803
-3.07788, 6.05101, -1.95606
11.0802, -0.454166, 1.39669
9.01005, 0.399898, 0.217216
-0.751681, 5.0873, 1.77085
7.15428, 1.45252, 1.09347
16.3091, -3.35656, -1.87333
-1.50924, 5.39153, 0.470599
11.3227, -1.03286, -2.19484
0.030116, 8.05144, 1.27391
12.7948, -0.721897, -1.48782
14.4948, -2.38388, 1.03241
8.69856, 1.30395, -2.88963
0.058666, 4.83998, 2.52063
18.1356, -3.18501, -1.09434
13.855, -0.593364, 3.03865
17.6035, -2.72971, -0.183783
12.7658, -1.71598, -0.793891
11.5596, -1.07921, -2.2408
7.38396, 1.21605, 0.084116
11.6084, -0.969851, 2.05867
10.7506, -1.30476, -0.940361
1.46674, 3.91699, 2.472
1.2758, 4.4418, -2.92058
14.3008, -3.40202, -0.128876
1.96412, 3.80946, -2.83426
1.62823, 4.01897, -2.52826
14.8022, -3.70859, -2.07993
0.305696, 4.55752, -0.020729
11.7316, -1.81142, -3.07643
10.5055, -1.18621, -2.29327
7.88983, 0.504219, -2.35389
5.90339, 2.45157, 0.980251
11.8224, -0.851267, -0.098645
17.0973, -3.86745, 2.08166
9.81356, -0.320926, 1.0772
4.33817, 2.66386, 2.12556
10.6571, -0.98429, 1.01127
8.34506, 0.080666, 1.66267
5.77963, 1.25917, -1.94165
2.00498, 3.80901, -0.811685
12.1251, -1.15105, 2.12985
1.53491, 3.84799, 0.587417
16.7268, -4.89254, 2.87358
14.7472, -2.88637, -0.938569
5.1503, 2.36879, -0.414026
3.30906, 3.35715, 0.326765
11.7478, -2.32423, 2.42554
10.1547, -0.592166, -2.79568
13.8448, -3.72691, -0.300241
3.7899, 1.99847, 0.156457
15.5933, -4.59655, 2.72212
3.98184, 2.77339, -1.70946
15.998, -4.1261, 0.25172
7.66735, 0.7514, -1.40924
8.82543, -0.339565, -2.53024
9.00013, -0.079193, -2.96012
14.4677, -4.12376, -2.20128
7.77182, -57.638, -2.63623
14.9311, -4.08316, -2.156
9.54887, -1.43532, 0.891453
8.05147, 0.538211, 0.239256
3.20187, 2.72942, 0.203412
12.6347, -3.41869, -2.15766
9.72166, -1.48848, 1.18623
15.5132, -5.16749, -0.991605
11.3335, -1.85574, 1.79568
15.4769, -4.3975, 0.843387
9.65482, -0.443258, 1.69525
14.7948, -3.22472, -2.98052
-6.03593, -69.6464, -2.99468
7.39682, 1.22577, 2.89999
14.9973, -4.17091, -2.16791
8.71335, -0.220301, -0.633492
14.6273, -4.19605, -1.1652
6.49406, 0.199539, 2.73542
11.0713, -1.41718, -2.46054
13.9502, -3.85069, -0.102102
15.106, -4.80904, -0.604065
15.9732, -5.3185, -2.47109
11.1103, -1.43738, -0.975412
5.83766, 1.91875, 0.106975
8.80431, -0.599459, 1.5839
9.68492, 4.60345, -0.503142
13.2279, -3.51405, 0.867306
5.26328, 1.42096, -2.54115
10.9601, -2.66048, -2.22842
9.24028, -1.64464, 1.33732
12.0239, -2.17823, -1.92642
13.9497, -4.81684, -1.5736
16.0924, -5.35605, -1.25211
8.78102, -0.050578, -3.06307
15.3483, -5.28594, 1.80667
14.849, -4.75556, -1.73802
8.252, 0.116878, 2.48601
14.7302, -4.37136, 0.133781
14.3754, -4.74715, -2.76306
7.45159, 0.088255, -0.350862
11.0631, -2.55592, 1.90971
12.6693, -4.02152, -0.766385
10.7926, -2.82587, 2.56333
15.2558, -4.80339, -1.6639
12.2301, -3.1586, -1.32081
12.7067, -4.1226, -1.48992
14.2743, -5.35707, 0.415037
7.25393, -0.325594, -3.06181
6.95642, 0.961712, -0.879972
14.8086, -4.13981, -0.742355
11.2817, -2.20265, -0.104916
15.3686, -5.57867, 2.11485
16.1715, -6.27161, 1.91517
12.5144, -3.67146, 0.358943
10.3106, -2.48753, 2.41169
9.20362, -0.463787, 2.41207
14.9501, -5.00795, -2.44955
7.27198, 0.344645, 1.04804
15.1676, -6.00124, 0.548764
11.7288, -2.75832, 1.23577
13.7375, -4.24885, 0.323788
8.8667, -0.999107, 0.223086
15.1925, -5.08146, 1.7609
10.5242, -2.18127, 2.79726
6.9638, 0.142885, 2.70153
13.4727, -4.99355, -1.27199
9.40923, -0.615196, -1.0757
13.0989, -3.69905, -0.131386
8.68781, -0.547233, 0.871785
13.2174, -4.04157, -2.36259
7.86632, -0.486095, 0.295771
15.0472, -6.31884, 1.72433
14.5474, -5.36542, -0.858407
9.70518, -1.35719, 1.06325
16.0467, -5.98999, -1.62507
7.50885, -0.395359, 1.00281
9.66886, -0.488512, -1.36339
9.30774, -0.265367, -1.8683
7.56415, -0.478745, -1.37326
12.9723, -4.07992, -0.975025
13.0793, -4.03449, 1.71573
10.2911, -1.12783, -2.23538
7.79647, -0.052315, 1.95925
8.6579, -1.17395, 2.3428
13.4966, -4.71143, -0.721572
14.5781, -6.02702, -1.64111
9.89737, -1.45898, 2.74671
8.98257, -0.301129, 2.62663
11.4842, -3.11152, -1.46569
14.7434, -5.49202, 0.802037
15.0646, -4.81863, 1.50946
11.5956, -3.51299, 0.456469
11.1079, -2.47856, 1.23543
13.0133, -3.2929, -2.4755
14.6639, -5.28859, 2.6206
10.1103, -2.91984, 1.72604
11.9367, -4.12759, -1.584
15.2284, -6.06302, 2.49177
13.1804, -4.35986, 2.90454
14.7459, -6.47612, 2.22513
14.8598, -5.91856, -2.79074
11.8428, -2.03382, 1.88147
14.5678, -6.28674, -2.82073
12.2905, -3.44432, 0.145388
27.9347, -76.3696, 2.7176
12.0886, -3.18487, 0.775096
14.3897, -4.98939, -0.207221
21.2139, -69.8833, 0.204182
16.5173, -47.0572, 3.12766
13.6054, -5.01503, 2.63034
13.6113, -4.2435, -1.68628
13.411, -4.58292, 3.01076
9.92511, -2.12277, -0.963229
12.5063, -3.22698, -0.09715
12.109, -3.06765, 2.23907
14.0732, -5.54396, 0.116868
10.6129, -2.5982, -0.403149
11.6848, -2.38115, 1.84699
10.7452, -2.80028, -1.47304
11.5225, -2.60442, -1.8277
14.5969, -5.8426, -2.12689
15.301, -6.77315, -1.03424
13.2518, -5.58191, -0.807648
74.1209, 22.2007, -0.455991
15.2984, -6.06101, 0.329766
80.8387, 37.1851, -2.0816
47.2403, 20.6133, -2.2331
12.3445, -3.59087, -1.11933
12.2327, -3.22163, -0.788196
15.3834, -5.9635, -1.43032
12.3709, -4.77291, -0.323415
11.4129, -3.89208, 2.35519
14.0179, -5.35459, -0.041893
15.7072, -6.15597, -0.911534
15.0946, -6.85858, 2.76921
13.3566, -4.86992, 2.37413
14.9582, -6.48843, -2.05706
15.8213, -6.68114, 0.315178
15.0881, -6.7648, 2.14905
15.0069, -5.73047, -1.87759
13.7615, -4.85344, 1.24424
13.1194, -4.41168, -0.69423
82.106, -6.08499, 1.0797
13.0432, -5.28179, 3.06417
14.1925, -6.05378, 0.985301
81.115, 1.04959, 1.65967
78.3516, 4.89084, -1.75233
85.5769, 9.67164, 1.25273
67.211, 8.53282, 1.29799
84.2941, 15.4224, -1.5494
51.3053, 8.75759, -0.564707
15.9973, -6.53155, -2.54803
14.1698, -6.64054, -1.39755
15.6014, -6.84446, -0.264102
15.5069, -6.23605, 1.08487
13.9535, -5.7992, -0.909687
15.2106, -6.90564, -1.6027
15.221, -6.23084, 1.1728
14.86, -6.67643, 1.0653
14.5722, -7.02417, -1.27371
14.6919, -6.57449, -0.893927
14.1214, -6.27143, -2.52882
14.4368, -5.65154, -2.44847
14.5704, -5.643, -2.72934
14.3328, -6.80615, -1.63671
14.6141, -6.95648, -0.060978
14.2567, -6.09528, -1.55022
14.5166, -6.54174, -0.597624
15.0544, -6.52237, 0.997181
14.9966, -6.59226, -2.21053
15.3043, -6.30881, -0.269982
15.5221, -6.5759, -0.448374
15.6398, -6.52022, -2.87113
14.7743, -6.76364, 1.03985
15.4171, -6.45581, -0.552828
15.1287, -6.97201, -2.05351
15.3233, -6.84216, -1.24187
15.2192, -7.10784, -1.88819
15.2878, -7.02037, 1.69385
15.4014, -7.0385, -2.9105
15.3682, -6.92316, -0.397478
15.3098, -6.92405, 1.79089
15.3459, -7.01725, 2.70971
15.3248, -7.07441, -2.25526
14.953, -7.37134, -0.656488
15.174, -7.24482, 0.348779
15.0684, -7.28004, -2.46442
15.152, -7.25323, -2.08061
6.34458, 5.15606, -1.63351
7.87371, 2.50678, -2.37685
12.7685, -2.74926, 2.8251
13.7742, -3.16958, -1.57245
8.91986, 2.28434, 2.55227
12.3143, -2.62811, 2.36278
11.942, -1.12434, 2.1781
