517.247, 21.6754, -0.965817
541.993, -0.631987, -0.355589
540.259, 0.48562, -0.306196
534.563, -7.7174, -3.01345
501.915, 20.2533, 2.42001
527.326, -12.3162, -0.630831
515.572, 15.2528, -1.66621
542.377, 7.32171, -0.303058
559.66, -2.04541, 0.957592
523.974, 12.2329, -2.89744
509.902, -11.8069, -2.21486
496.378, -8.66368, 0.630032
512.336, -13.1032, 1.54563
499.554, 0.0723321, 1.29015
499.033, 2.20652, -1.19981
504.757, -1.32371, 1.38612
516.867, -7.09975, -1.57492
535.658, -11.4786, 2.46377
529.84, 16.8866, 0.524719
538.878, -0.811158, 0.924578
513.679, 23.8773, 2.70744
520.872, 17.3323, 2.29263
527.379, 13.4165, -0.338515
499.372, -18.2607, 1.90793
510.729, 25.8323, 0.768538
518.377, 24.6785, 0.225007
505.569, 19.4465, -0.813825
501.666, -17.7576, -2.03001
559.605, 6.26496, 1.75654
552.888, -4.13407, -0.678522
509.043, -15.1397, -1.24879
517.778, 16.1472, 1.95917
525.158, -4.09012, 2.95898
520.764, -9.34576, -2.1568
517.19, 23.4266, -2.43389
551.469, 9.39536, 2.06935
547.546, 15.2363, 1.81754
504.479, -2.33397, -1.62305
518.258, 1.11259, 2.12276
508.754, -6.09408, -1.91397
540.771, -1.8396, -1.45523
529.936, -6.91043, -2.63097
495.989, -3.32521, 2.01307
553.321, -3.2229, -0.217898
521.676, -5.21117, 0.760528
522.264, -5.42442, 2.38324
537.952, 16.7387, 2.67714
508.39, 14.0308, -2.30223
502.288, -9.42081, -1.23017
544.039, -0.304665, -2.15334
501.454, 28.6197, -1.28772
519.987, 17.7579, 1.54865
536.71, 18.176, -0.272853
500.372, 23.0289, -2.67021
532.735, 13.3691, -0.600264
552.03, 5.40427, 0.764229
505.517, -17.4684, -2.86657
499.967, -0.496918, 1.72337
513.951, 15.1931, -1.85676
505.656, -16.3597, 0.740319
508.738, -4.04924, 0.0254575
527.64, -8.55006, -0.252661
577.546, -2.29462, 2.95739
577.158, -3.28588, 2.88024
613.459, 36.513, 0.330334
629.576, 48.6248, -1.42499
608.627, 34.1259, -1.10939
606.649, 30.0122, -0.563018
618.366, 42.4702, -0.826946
623.093, 64.5362, -2.10042
603.778, 31.6725, -2.58702
626.147, 52.8037, -2.88599
596.884, 23.5184, 2.68899
617.812, 41.0102, 1.16066
619.769, 38.5627, 1.24918
631.951, 57.8321, -2.24921
637.404, 50.1615, -2.55647
639.257, 26.9986, 0.454389
653.347, 25.1187, -0.620311
628.811, 35.2087, 0.351819
642.977, 37.3139, -2.80162
628.493, 17.449, -0.960114
644.289, 11.2253, -0.502393
655.198, 6.72285, 2.08118
627.866, -5.23897, -1.16211
595.664, 72.3969, 2.58485
597.781, 77.2305, 1.17256
652.903, 26.3562, -0.66013
604.252, 70.9674, 2.60521
609.209, 74.396, -0.0889146
591.701, 66.2537, 1.28561
592.688, 62.3522, 2.87872
650.148, 32.6595, 0.380134
633.517, 17.9229, -1.76321
643.531, 7.99686, -1.84943
633.944, 33.868, -1.52666
594.25, 51.0946, -2.33441
649.016, 23.3404, 1.34775
607.802, 34.175, -2.42876
600.541, 57.8141, 2.82885
603.845, 72.6125, -1.89322
627.823, 58.5437, 2.81431
621.116, 56.5449, -1.56368
608.198, 52.3638, -1.8538
596.843, 45.7605, 0.727751
603.8, 77.1194, 0.224924
588.383, 43.6109, -0.248583
584.114, 60.6504, 2.93766
575.478, 71.6439, 0.348502
589.646, 19.1498, 1.22813
582.531, 67.2687, -3.11956
624.343, 63.0783, -1.40217
646.872, -34.3786, 2.13455
637.641, -27.7945, 0.124174
652.35, 23.94, 2.286
621.963, -45.3119, 1.02173
608.64, -54.2946, -1.35629
576.954, 6.51531, -0.221668
560.371, 52.5192, -3.09755
574.388, 30.476, -1.329
553.173, -63.056, -3.09485
544.464, 72.3315, 1.54637
575.79, 25.3221, -0.874676
573.581, 27.8421, 0.926677
576.204, 33.2736, -3.01341
572.653, 54.8478, 0.646927
573.791, 80.5618, -0.628612
588.317, 69.329, 2.72957
601.246, 59.1253, -0.408718
596.87, 34.8349, 0.623974
597.792, 56.1352, 1.88626
615.773, 69.3206, -2.96157
607.02, 47.309, -1.03873
612.394, 70.0147, -1.22582
600.812, 45.027, 3.00274
599.499, 69.2713, 0.681752
615.46, 26.0791, -1.60183
592.527, 49.5499, -2.55707
584.532, 26.1675, -1.30107
521.162, -2.74243, -0.77706
551.203, -13.6913, 1.02577
549.038, -30.4848, -1.98324
550.662, -63.1824, -0.875253
575.963, 7.73461, -0.770521
575.211, 4.52914, -2.57657
