-0.910136, -0.869252, -0.874355
-0.448788, -22.8029, 2.91166
-0.574597, -22.053, 0.00626189
0.77813, -0.849342, 0.577677
-0.110961, -18.6292, -0.294299
-1.3007, -0.033478, -0.186284
0.117351, -5.69181, -2.31924
1.46093, -0.587695, 1.2131
-0.323104, -10.2059, -2.71761
-0.43349, -17.096, 2.79863
-0.253038, -23.2006, 1.06721
-0.678431, -15.3552, -1.77313
-0.108644, -23.0075, -1.37713
-0.197549, -25.7964, 2.12167
0.729129, 0.386684, 2.16253
-0.577616, -0.716646, -2.8912
-5.96624, -0.29165, -2.41187
-0.587967, -20.6302, 1.09636
4.67199, -1.51471, -2.81829
0.0093669, -28.3271, 1.85667
-0.612566, -13.936, 2.5356
0.178895, -20.0933, -1.73213
0.348592, -1.69435, -0.210804
0.0171218, -24.254, 2.09991
-0.578297, -5.46469, 0.474926
-0.0184551, -13.2688, 0.864147
0.0884126, 1.23323, 0.368562
0.589442, -0.92135, 0.193959
-0.194983, -20.6468, -1.34352
1.09987, 0.104251, 0.525724
-0.476723, -6.92801, -2.69815
-0.460792, -12.4731, -1.27453
-0.271201, -1.66316, -0.530679
-0.449493, 0.0382609, 1.15804
-0.357244, -19.3089, 0.839548
-0.39631, -9.32769, -2.69135
0.173907, -8.85711, -2.00483
0.270153, -15.2628, 0.57833
-0.287265, -21.2224, -2.60455
-0.676496, -18.8604, -1.6968
0.0299482, -26.0918, 2.71551
0.240053, -3.48217, -2.04293
1.13275, 0.0557518, -2.77034
-0.387203, -17.3346, 2.14674
-0.319903, -5.32017, 2.23972
0.207751, -4.91613, 1.25596
-0.417634, -16.8319, -0.79808
-0.188274, -20.0879, -2.47268
-0.12535, -17.651, 3.01181
-0.0845041, -18.9228, -0.997401
0.248687, -0.102162, 1.58611
-0.29553, -17.4664, -1.92617
-4.7772, -0.548409, -0.132556
-0.138841, -13.1576, -1.60096
-0.32961, -2.92861, -2.71847
-7.13897, -0.643951, 0.565709
-1.18878, -0.650405, -0.230746
0.467455, 0.564376, 0.746576
-0.82577, 0.275786, 0.845079
1.23123, -1.0699, 0.616727
-0.754933, -20.323, 2.1184
-0.54391, -18.1805, 2.1873
-0.344347, -15.2583, -2.14564
-0.0952893, -7.18034, 0.258239
1.39219, -0.92899, 0.19766
-8.57056, -0.593933, 0.0649774
-0.292567, -15.0636, -2.91376
-6.4082, -0.904935, -2.74161
0.0347335, -14.9314, 2.66424
-0.538518, -21.8521, -0.0567593
-0.234156, -2.27044, 2.47067
-1.20486, -0.077617, 1.38668
-3.3345, -0.638433, 0.801552
3.06388, -1.21744, -1.4284
0.0515666, -27.5273, 2.92797
-0.8411, -16.9314, -0.415391
0.562822, -0.589085, -2.69006
2.95913, -1.00251, 2.97453
-7.36613, -0.75052, 2.32143
-0.275351, -4.24584, -1.21828
0.762001, -3.60381, 0.740239
1.94221, -0.765104, -0.906509
0.0670801, -4.21313, 1.95124
3.80165, -1.29227, -0.525621
-0.121433, -11.6619, 2.4901
0.182336, -13.1726, -0.759014
-6.86476, -0.482522, 1.79271
4.13261, -1.27555, -1.38932
-7.76196, -0.620244, 2.08622
-0.470835, -23.5479, 1.2707
0.520115, -3.21123, 1.40435
-6.82955, -0.662412, 1.0875
-7.19332, -0.53035, 0.259182
0.0253636, -8.25466, -1.27011
-0.0266488, -13.2237, 1.09698
0.467712, -3.45047, 1.68117
-0.40607, -21.9751, 1.85701
-0.597129, 1.09094, -0.913202
-0.174996, -10.4491, 2.48519
-5.91007, -0.68565, 0.663748
0.197107, -11.8476, 2.40398
-0.358727, -16.127, -1.99641
-7.4552, -0.889836, 2.11772
-0.609191, -18.0638, 2.50104
-0.433912, -17.4982, -1.23253
0.0123491, 0.7293, 1.37239
-5.86149, -0.717769, 0.0296164
-0.099337, -8.34491, 2.85416
-0.243479, -3.79312, 1.82589
-0.0576228, -4.48566, 2.66797
1.19504, 0.409153, 0.386108
3.08864, -1.05986, 0.964079
-1.35151, 0.481657, -0.230022
-0.430847, -10.9656, 0.0352315
-0.701887, -17.7981, -1.84689
-11.482, -0.711751, 2.04383
-0.148939, -1.92729, -2.7921
-0.310505, -8.70006, 2.01837
-0.554066, -0.138004, 0.777978
-0.498714, -14.7038, -0.0894561
0.0490695, -2.43278, -2.39652
-0.140863, -8.51036, -3.13698
-0.332756, -12.8783, -2.69755
0.573174, -0.441759, 2.37831
-0.547937, 0.615295, -2.46035
-0.230819, -16.1563, 0.394358
-0.395192, -1.19367, -0.751494
-0.0992256, -29.3293, -2.97567
-36.4622, -0.217003, 1.44686
-16.0601, 0.535117, 1.12303
-0.624309, -1.62123, -0.764124
-39.8989, 1.62317, -2.26786
-32.952, 1.26833, -0.957691
-0.575486, -20.7067, 0.553413
0.0706502, -26.5343, -2.13651
-44.2283, 1.99821, 2.92753
-10.2931, 0.210799, 2.17027
-46.4621, 3.70086, 2.8403
-7.38518, 1.39824, -2.94391
-30.8928, 1.53846, -2.80603
-26.1574, 1.90076, 0.167699
-9.22572, 0.265663, 3.03008
-11.4332, 0.760877, -1.88818
-8.47567, -0.300755, -0.704267
-4.74051, -1.19895, 1.21131
-13.5996, 0.608626, -2.42755
-31.125, 1.68819, 2.66736
-5.3846, 1.02329, 0.301311
-10.0251, 0.314236, 2.78348
-43.3926, 4.8019, 0.82585
-7.02591, -0.210917, -0.450217
-8.52194, 0.205066, 0.976951
-29.8152, 0.227925, 0.362505
0.311036, 5.79031, -3.01359
-40.2127, 1.36191, -0.836361
-4.75507, 0.786137, 0.319572
-36.4077, 1.07827, -1.34607
-38.5608, 2.22445, 1.76092
-12.287, 0.900498, -2.79586
-36.4383, 2.40543, -0.659797
-9.22618, -0.40524, -2.28339
-6.98125, -0.424532, 2.93193
-35.7776, 1.73088, 0.855258
-43.1842, 1.47336, -1.70532
-35.7324, 1.92075, -1.93951
-5.86108, -0.204766, 1.05426
-41.9411, 2.28741, -1.56203
-33.6487, 0.70373, 1.14597
-27.3401, 0.555541, 0.479849
-18.6087, 0.389609, -1.64762
-8.89655, 1.55306, -2.32351
-4.35943, 1.05695, 1.01799
-49.6984, 0.630383, 2.90427
-1.47768, -0.562564, -0.24053
-42.813, 1.65293, -1.78124
-45.6336, 0.274314, 1.59258
-19.147, 1.35034, -2.42769
-41.7568, 0.561944, -1.49714
-17.7793, 0.664709, 0.679243
-7.72672, 0.451525, -2.89768
-37.5152, 2.07172, 1.87691
-32.0309, 0.792695, 2.01854
-33.201, 0.539512, -1.31495
-32.7576, 1.03026, 1.53654
-38.9197, 1.2931, 2.78497
-40.4577, 0.228272, -2.41528
-17.1897, 0.129218, 1.04991
-38.8512, 1.54877, 1.30646
-36.2101, 0.746734, -0.754134
-49.1482, 0.165823, 1.41182
-38.4504, 1.19576, 0.673878
-41.9961, 0.321889, -1.22216
-44.6717, 1.41205, 2.66601
-4.88625, 0.636675, -2.43186
-45.6271, 1.2143, 0.438817
-25.4703, 0.727023, 0.810831
-41.8342, 1.30496, 0.764809
-19.1784, 0.402938, 0.805567
-38.5105, 2.06933, 2.66378
-34.5704, 0.771395, 2.63579
-30.3709, 1.16153, 1.29019
-0.894295, 1.04298, -0.0496149
-36.6879, 0.684891, 2.3736
-1.13006, -0.393117, 2.79454
-9.37036, -0.909732, 0.869754
-29.423, 1.0862, 1.91985
-35.8227, 1.78355, -1.36403
-26.4223, 0.405019, -2.4689
-39.0584, 0.303298, -2.93054
-40.2783, -0.0667952, 1.92134
-35.2492, 0.253125, 1.30139
-27.5115, 1.44978, 2.38017
-6.52296, 0.16926, 2.86733
-40.005, 1.02693, 2.24984
-28.0748, 1.2571, 0.150939
-27.3059, 1.44444, -1.02444
-50.06, 0.019077, 2.35177
-29.8311, 0.795758, 2.06691
-5.11908, 1.5302, -0.00824599
-4.70115, 0.361194, -2.29516
-40.1773, 0.264991, -1.87195
-7.82895, 0.871976, -0.0334064
-15.2677, 0.385665, 0.771055
-31.957, 1.54813, 1.84196
-24.3963, 0.428543, -1.85975
-30.8821, 1.74626, -2.78453
-18.6832, 3.68184, 1.57664
-19.626, 1.18179, 2.09266
-10.9193, -0.252416, -0.733046
-36.3802, 0.137128, -0.321068
-34.0391, 2.24449, -2.1134
-42.7738, -0.173747, 2.39117
-22.9828, 0.694766, 2.77497
-0.972433, 0.480402, -0.130196
-25.468, -1.30754, -2.19722
-23.7441, 0.686678, 1.68288
-3.51468, 0.397199, 0.461634
-44.5976, -1.4738, -0.543494
-44.9914, -3.57485, -1.62252
-30.9491, 0.877032, -2.97264
1.25765, -0.855831, -0.703749
0.703016, -0.328663, 0.349159
0.0782991, -1.31444, 1.65568
-2.3037, 0.860776, 1.93184
-1.18462, -0.210026, -2.82261
0.191745, -0.597272, -1.11311
-1.15262, 0.241742, -1.85144
3.17416, 1.12089, -0.619611
-0.672442, -0.790295, -3.06504
2.67032, 0.122171, -0.452097
0.0990526, -0.334752, -0.513451
4.45502, -1.41919, 0.0514129
0.253985, -1.72402, -1.32154
0.507048, 0.547517, 0.30569
-0.0335868, -0.959327, 0.937434
1.55836, -0.331013, -1.11418
-1.77427, -0.140352, -2.75191
0.92102, -0.75411, 2.45981
1.58845, -0.716365, 1.22413
0.40667, -29.7, -2.17564
1.38764, -0.202969, -0.16441
1.35955, -1.09351, -2.08714
-0.0377122, 0.0698001, -3.06398
1.44978, 0.491767, 1.79073
0.025319, -4.04048, 1.62566
0.288164, -8.69012, -2.50093
0.990272, 0.564306, 0.280099
-0.792305, -1.08484, 1.15401
-1.91672, 0.76886, -0.31829
-0.984567, -0.867804, 2.21809
1.71972, 0.2772, -1.60122
-1.92647, -0.492277, 1.1616
0.406183, 0.205864, -1.61082
-1.33133, -0.455408, 2.01098
4.93396, -1.61653, 0.371445
-0.910948, -0.166691, -0.847629
-1.87763, 0.241584, 1.54708
2.45218, 0.489009, 2.34273
0.171922, 0.932213, 3.01253
-0.460174, -0.0401205, -0.182358
2.96106, 1.13078, 1.37153
0.381989, 8.63734, -1.56219
0.264237, 8.76826, -0.0488372
0.167913, 17.6161, -0.263654
-0.142889, 15.301, 0.194134
0.0900227, 12.9957, 1.30787
-0.442161, 7.33147, 0.984038
-0.61415, 10.764, -0.446542
2.13473, 1.11888, -1.85738
-0.384064, 4.83141, 0.466655
-0.485896, 13.944, -1.26858
