535.105, 11.2481, 3.09642
506.715, 0.679135, -0.462562
512.811, 27.6336, 2.64787
530.54, -12.4751, 0.609031
539.09, -3.45168, -0.569639
551.499, 6.64489, 1.98465
525.636, 16.4592, 1.38445
500.29, 17.5639, -2.3888
518.324, 1.49968, 0.002377
544.491, -8.51047, 0.548871
513.662, 18.8078, 0.077511
512.873, -9.35384, -0.084916
502.902, -8.91778, 2.26144
549.444, 8.60874, 2.58139
576.109, -4.82759, -2.46136
521.441, 17.9058, 1.51693
535.024, -8.63754, 0.632422
522.778, -1.52089, -1.78113
507.17, 28.3592, 2.99995
531.892, -7.10263, 0.643499
545.502, -0.59274, 1.97472
503.368, 26.5624, -1.42687
514.827, -7.57299, -2.15829
536.408, 15.1116, 1.63172
524.16, 16.6386, 0.805027
540.003, 14.3199, 1.42492
501.299, 15.7574, -2.78119
512.48, -11.6119, 0.611615
533.088, -5.72369, 0.499473
521.519, 22.7578, 0.365962
516.254, 15.661, -0.887063
503.136, -15.531, -2.53116
513.239, 31.8797, -0.854963
505.914, -14.5804, -1.87331
529.346, 10.0418, -2.39794
507.763, -17.5073, -1.55918
532.422, 0.034898, 0.199801
561.144, 4.1661, 2.39083
544.406, 11.7931, -3.01198
538.017, -4.74675, -0.171972
521.521, -13.1662, -3.03722
556.334, -2.60988, -1.30209
501.38, -1.5812, 1.6325
528.944, 12.3154, 2.88748
521.429, 15.4544, 0.578376
518.791, -0.229581, 2.39373
510.493, 26.5483, -0.4506
510.684, 1.99736, -0.488986
525.285, 18.3977, -0.671925
515.154, 22.1048, -0.412822
497.238, -14.988, -2.98212
500.266, 23.9547, 2.72784
525.128, -7.62665, -0.783359
537.499, 15.5525, 0.744103
548.993, -5.65009, -0.847713
527.029, -14.763, -0.597801
501.057, -24.8553, -1.2935
534.31, -7.55226, -0.179054
532.817, 15.0889, -0.140668
560.725, -2.13549, -2.31442
506.96, -3.79349, -0.084089
556.004, -3.18689, -0.364606
509.444, -26.0747, 0.527281
576.315, -0.706269, -1.14406
