6.41599, 1.78715, -0.871825
7.39628, 1.60522, -0.033795
7.3484, 2.94274, 0.993334
7.35452, 2.86121, 1.5206
6.12076, 2.88648, -0.932035
6.0412, 2.52817, 1.46821
6.99016, 1.41126, 1.31369
6.33366, 2.94009, -1.08228
5.03729, 2.46729, -3.1299
7.01029, 2.17499, 2.27611
7.41674, 1.39873, 2.08548
8.03846, 0.197591, -0.658347
5.63577, 2.5061, 1.37056
7.06312, 4.58497, 0.114245
6.78233, 3.98159, 1.63402
6.73641, 0.861689, 0.077042
7.67204, 3.75226, 2.67471
7.55395, 4.89952, 2.02816
7.60558, 2.87254, 1.98478
6.42306, 2.43577, -2.93446
6.27183, 8.60386, -1.72864
6.62118, -2.02746, 1.75263
6.8153, 3.82171, 2.69936
6.70152, 5.03542, 2.12579
4.77712, 2.29665, 1.91036
6.41947, 1.48394, -2.13015
7.17649, 2.83625, -2.91544
7.98711, 2.14088, 2.07267
7.64607, 2.24777, -1.96801
7.28977, 3.74544, -1.59883
7.83328, -0.633018, 0.152358
7.21911, 1.56555, 0.852836
6.9536, 1.79383, -3.03919
7.61624, 1.58916, 0.890632
7.10799, 6.76422, -3.0152
7.54856, 1.78712, 2.44286
6.52398, 7.79983, 2.12443
6.57781, 5.05322, 0.539294
6.7724, 3.8491, 1.62644
6.57251, 7.46123, -2.78712
5.08651, 8.53611, 2.90153
4.82015, 8.89826, 0.79329
5.53996, 7.44235, -1.25239
6.00375, 4.85422, -0.137597
6.2941, 7.50711, 1.67936
6.92698, 7.40881, -0.295854
6.80765, 6.97863, -0.27141
6.98388, 5.93488, 1.13855
5.46573, 7.6433, 0.823889
6.88454, 8.6523, -0.053309
5.25662, 9.05686, 0.250921
5.41632, 7.63721, -2.5644
4.99297, 9.77743, -0.293831
4.6563, 10.5463, 0.637867
6.11212, 5.88724, -0.579893
7.12276, 6.64933, 1.84918
5.00311, 9.04965, 2.58808
6.24726, 7.2212, 0.419896
4.96421, 10.4637, 2.4897
7.01906, 7.50225, 2.55691
5.10487, 9.78616, -2.02348
4.40427, 10.6891, -1.17892
4.62212, 10.1883, -1.65974
7.26289, 5.93183, 2.71608
4.52597, 11.9434, 2.10205
4.89378, 10.1301, -2.59071
4.61454, 10.1488, -0.477301
3.53227, 12.7148, 0.57454
4.50823, 11.5425, 1.16906
5.60301, 8.18026, 1.0824
5.87644, 6.9584, -0.052269
4.58117, 10.567, 1.52676
4.33423, 11.2018, 2.58468
5.30054, 10.0511, -0.908072
6.13169, 8.49968, -2.68659
7.27624, 8.17348, -1.89345
4.40617, 10.4303, 3.00639
5.28461, 9.1431, -1.73864
5.36439, 9.25921, 0.953042
-0.298789, 8.84825, -2.72033
2.71693, 14.1572, -2.66892
5.7123, 8.72981, 1.6517
4.03005, 11.2788, 1.96174
5.89155, 8.23351, 2.94388
3.74022, 14.5321, 2.48402
4.90479, 10.3476, 2.72921
4.73453, 13.0744, -0.241071
3.6652, 7.87955, 2.15508
3.8952, 13.9877, -1.7533
4.02154, 12.2892, 1.83053
0.909481, 7.6533, -2.59655
-1.16844, 9.40222, -0.440745
-0.827042, 8.95716, 1.87922
4.7439, 11.1238, -2.86467
4.5159, 10.3821, 0.299528
4.06201, 13.7328, 2.12566
4.85349, 12.3652, 2.05372
3.41589, 13.1356, 3.09139
3.88417, 11.5867, -2.2555
4.4751, 11.8271, 1.31043
2.88758, 13.1834, -1.59025
4.2009, 11.44, 2.7098
2.4074, 8.83174, -0.754782
4.10534, 15.1432, -0.748045
3.8032, 13.5042, -2.10147
0.314397, 8.97044, 2.04117
1.59972, 9.24199, 2.78921
-1.10538, 6.87799, -2.30908
-0.678006, 7.99728, 1.83959
-1.65319, 8.56449, -1.45201
0.83934, 7.7867, -1.58239
-1.28829, 8.28221, 0.416901
1.88354, 8.40715, -1.02937
0.063558, 7.97368, -0.118303
-2.4246, 6.22904, 0.541246
-1.59397, 6.51685, 1.61606
0.713335, 9.82241, 0.783204
3.17339, 8.26369, -0.250684
1.03496, 8.3112, 2.09332
0.713123, 10.9742, 1.58215
0.37209, 7.9162, -1.3157
-0.178389, 7.07505, -2.46891
-1.76254, 6.17349, 0.59357
-3.05227, 5.81334, -1.76682
1.06477, 8.41339, -1.00068
-2.82289, 5.37399, 0.460767
-0.008801, 10.5968, 1.82869
-2.33947, 6.69206, 2.92674
0.37628, 6.98285, -2.90637
-2.49829, 6.76169, 1.76938
-1.1183, 8.02595, -0.921289
0.691948, 7.4977, 0.324757
-0.723706, 7.12973, 1.17777
0.869503, 7.94565, -2.77788
-1.18513, 7.33406, -1.03771
-1.7587, 8.50078, -3.1143
-0.375476, 10.2115, -2.07348
0.871919, 9.49805, -0.198403
-2.23021, 8.44389, -0.989273
2.43743, 9.02817, -2.42787
1.43005, 8.845, 1.47402
-1.00574, 7.79601, -0.010697
0.670389, 9.712, 1.64724
-1.46284, 5.5256, -1.11558
3.06873, 9.0006, -0.623012
-2.043, 5.6296, -1.67282
-0.571783, 7.89532, -0.857864
-2.15963, 5.9243, -0.673765
0.855659, 8.57712, 2.21597
-2.44327, 5.67993, -0.038976
-0.49031, 6.75994, 2.65273
-0.7619, 7.20795, 1.16347
1.26671, 8.48074, 2.58307
0.470764, 6.80584, 1.84122
1.40782, 7.62579, -2.64408
0.635827, 8.53107, 1.94402
-1.81927, 4.56627, 0.218608
2.42374, 8.90171, -2.21541
0.471536, 8.61636, 3.05491
-0.705323, 8.63921, -1.65031
-2.10553, 4.34372, 3.02306
-1.65473, 6.16494, 0.571597
0.278363, 6.90592, -0.241708
-2.25226, 4.40504, -2.57539
-2.33835, 4.61358, 2.30006
-1.53747, 5.3921, 1.2407
-0.642677, 6.8652, 1.65927
-1.34588, 6.3703, 1.78972
-1.88733, 5.42829, 2.85456
5.19587, 9.9488, 1.88988
5.6605, 10.2225, 2.29385
3.98742, 9.64777, -0.508363
5.18299, 9.64023, 0.676902
4.50761, 9.54323, -0.120619
4.68088, 9.6723, 1.55299
4.93544, 10.3407, -2.57344
4.62434, 9.85523, -2.62806
4.28671, 9.56688, 1.04523
3.87551, 10.4236, -0.679708
3.98841, 9.59679, -0.32416
3.8682, 10.4204, -1.314
3.97675, 10.2567, -1.07125
4.97887, 10.2559, -1.73036
6.28705, 8.81957, -1.93929
4.69811, 9.70163, 0.312434
3.69432, 10.5273, 0.18799
4.52554, 8.74297, 0.696748
5.72545, 9.39301, 2.337
5.39249, 9.79565, -2.59917
5.93214, 9.50553, 1.09911
4.86079, 9.98026, -2.64291
8.20929, 7.29073, 2.80293
9.70885, 5.68006, 0.021102
5.89274, 7.44433, -2.16154
8.54478, 6.60965, 0.459424
5.32174, 8.09671, 0.03334
3.04096, 11.2282, 2.29192
10.4094, 5.13443, -2.90141
3.01798, 10.9228, -0.168686
6.22981, 8.85097, 0.645432
10.2474, 4.87848, 1.12911
8.22356, 8.14806, -0.138925
0.280351, 13.2537, -1.28393
0.285477, 13.2683, 0.845502
4.78578, 9.74256, -3.06109
0.881753, 12.6717, -2.99332
-0.975782, 13.7848, 1.37071
-0.772138, 11.9515, 0.343879
2.13052, 11.0298, 0.774467
3.45775, 10.2887, 2.18952
4.65351, 9.57871, -1.24807
2.3725, 11.5436, -1.79362
-0.969747, 12.8241, 1.70347
0.580953, 12.3559, 2.69444
-2.24428, 13.794, 2.40345
2.96593, 10.1664, 2.28015
0.17476, 12.6026, 2.83285
1.00038, 11.4351, 3.04691
-1.44386, 12.7243, 2.58147
-2.14638, 13.4423, 2.29015
-1.00167, 14.8483, 1.92935
1.80286, 13.1337, -0.141129
4.16175, 10.5516, 0.58664
3.78259, 10.9677, 1.22087
-0.627786, 12.4295, 1.39165
-0.691631, 14.3643, 0.384837
4.29972, 11.3373, 2.96451
-2.13516, 15.6517, -2.65799
-1.15937, 12.4377, -0.595426
1.17506, 13.4818, 0.736101
-1.74064, 13.4164, -1.36371
-1.82269, 14.4005, -0.411524
3.00431, 11.8613, -0.118938
0.971141, 13.6429, 0.533137
-0.241987, 13.8849, 0.563411
-1.14223, 12.2819, 2.36561
2.36252, 12.4278, 0.991164
-2.54437, 14.8379, -1.42822
0.681117, 11.9486, 1.36073
0.55435, 12.8446, 2.59541
-2.17776, 14.9246, 1.37001
0.899574, 13.8699, 0.982083
0.636423, 12.1141, -2.47693
-3.26622, 16.3636, 1.72809
1.86866, 13.2102, 2.05545
0.358791, 13.6321, -1.21352
0.351506, 12.2241, 0.21857
1.20804, 12.8945, 1.65788
-2.33696, 11.9282, 0.308209
-0.715144, 13.033, 0.358361
-3.53587, 15.2738, -1.83105
-1.54078, 12.9928, -0.265166
-0.919786, 12.1353, 2.06153
-1.10017, 12.8523, 0.971109
-2.94871, 15.944, 0.812606
-0.766875, 13.5977, 2.30667
0.460609, 13.8666, -1.8141
0.455175, 13.9278, 2.09834
-3.75548, 15.2229, -2.93897
0.421479, 13.9425, 0.981885
-2.29839, 13.3798, 1.63044
-0.266301, 13.5404, 0.150241
0.461404, 14.4013, 0.272082
-0.878246, 12.2966, 2.71667
-1.93633, 13.7739, -0.241151
1.21791, 12.7428, 0.577747
-0.060233, 13.8181, 2.59586
-1.91971, 11.9455, 2.65869
-0.148128, 13.7223, -0.346896
-0.25533, 13.744, 2.01489
0.293285, 14.1923, 0.449187
-3.84525, 8.31035, 2.18188
-0.517894, 13.4496, -1.48028
-2.08132, 10.4428, -3.13825
-3.33949, 14.1667, 1.62843
-4.74248, 8.89365, 2.86506
-0.238819, 14.2499, 0.379724
-3.15556, 9.14447, -0.325359
-2.13084, 11.072, 0.281125
-4.45036, 7.94102, 1.28417
-4.78021, 7.85922, -2.37032
-1.46379, 11.1305, -1.14911
-1.22024, 10.9227, 2.70239
-3.36324, 8.6983, 2.81436
-1.49588, 12.0355, -1.18137
-4.81312, 7.58955, 2.07117
-3.92191, 9.31931, -0.429598
-2.80715, 15.1174, -0.220441
-3.58139, 8.7164, 0.410249
-3.7563, 15.3171, -1.37338
-4.07965, 8.597, -1.99759
-2.23571, 9.68111, 2.74449
-4.65917, 6.75616, -0.439027
-4.18713, 10.352, 1.49835
-1.60928, 11.4327, 1.97276
-3.26283, 9.73174, -2.37852
-1.90532, 12.17, 0.080139
-3.17072, 9.68903, -2.41365
-4.74135, 7.31524, -0.223759
-5.03544, 7.86317, -0.105326
-2.62928, 11.8058, 0.833405
-4.03758, 10.2526, -0.899996
-3.00474, 10.7924, -1.72199
-2.32737, 10.1455, 1.09921
-2.34318, 10.0506, 2.64285
-2.94727, 11.7176, 2.45743
-3.1963, 11.0174, 0.610087
-2.98949, 10.9169, 2.64116
-1.87691, 11.5808, -2.96842
-6.96552, 9.05626, 0.754206
-6.10027, 10.3887, 0.650989
-5.15158, 9.5886, 2.87791
-3.63746, 10.0877, -1.17078
-1.99031, 11.0747, 0.458969
-5.27875, 8.94426, 0.205967
-5.81664, 10.5326, -1.36179
-2.90334, 10.4617, -0.433536
-4.66606, 9.55267, 1.09428
-5.53134, 7.75245, 2.64141
-6.88047, 10.1721, -0.730326
-2.93826, 9.33066, -2.89314
-2.86166, 9.74439, 2.79761
-3.42055, 10.1977, 2.50135
-5.62167, 10.3888, 2.01341
-5.06042, 7.98825, 2.89983
-5.22607, 9.99997, -2.10452
-5.61086, 10.7682, -1.49692
-4.79838, 7.00963, -0.357577
-5.97222, 9.38269, 2.19519
-6.59351, 9.37613, -2.67289
-4.27811, 9.28073, -2.27089
-4.92502, 10.584, 0.851133
-4.48895, 8.42995, 2.66464
-3.92075, 8.99108, -0.306788
-3.56148, 8.95162, -0.635692
-5.55879, 11.0359, -1.63106
-5.3676, 10.0558, 2.06151
-4.74667, 8.45312, 1.11277
-3.14029, 11.6045, -1.6702
-3.07978, 9.9202, -1.66048
-3.90694, 9.11133, 1.5779
-4.36469, 8.26864, -1.63463
-3.98229, 11.2821, -1.8189
-4.21336, 7.64017, -3.08268
-3.35303, 9.63602, -3.09422
-4.55067, 9.11906, 3.05069
-3.94795, 10.3574, -0.194598
-3.59001, 11.0473, 1.59818
-2.87437, 10.3073, 1.82222
-3.80277, 10.9785, 3.00705
-3.26551, 10.9423, -2.32079
-3.2138, 10.4375, 0.608435
-3.34982, 10.5783, 2.27151
-4.39027, 10.6479, -1.41573
-3.0639, 14.7255, -1.99986
-3.74498, 15.3971, 0.66499
-3.0833, 15.2767, -1.36447
-2.33368, 14.3275, -0.056921
-3.31592, 14.4745, 0.398237
-3.74202, 14.6285, -1.10325
-2.78664, 10.5476, 1.29384
-3.11679, 12.4591, 2.9894
-1.78296, 13.3433, 0.31442
-2.9337, 12.789, -1.00028
-3.56678, 14.5915, -0.844846
-1.82001, 13.5729, -2.01771
-2.78506, 14.7955, -2.02058
-3.64836, 14.1264, 2.82112
-2.42568, 13.7774, 1.56532
-2.67909, 14.2858, 0.376688
-0.136256, 13.6904, -2.24783
-2.33653, 13.7874, 1.8302
-2.151, 15.2794, -1.2541
-2.65482, 14.6462, 1.85967
-4.09761, 14.5969, 0.382811
-3.68448, 13.8015, 1.44002
2.05665, 13.6159, 0.04869
-3.62957, 13.5568, -2.57477
1.75114, 12.639, -1.53689
-4.54271, 13.9867, -0.227343
-2.23377, 14.4527, -1.0408
-4.54786, 14.7811, 0.660997
-2.75079, 14.5461, -2.62319
-1.72333, 12.8976, 0.348662
-3.20708, 14.9297, -0.570879
-3.81084, 14.7355, -3.08884
-2.79331, 12.4384, 0.847035
-2.17127, 13.8408, 2.00076
0.251312, 13.2721, 1.73653
-1.97707, 12.2552, -1.4485
3.63351, 12.8751, 0.765338
3.93322, 12.4052, 1.50725
1.67352, 12.9804, 2.59014
0.081751, 14.0701, -1.19976
5.0534, 11.7981, -1.78478
3.31476, 12.825, -2.81216
4.21098, 11.7819, -0.611583
1.85426, 13.4426, -0.484689
1.10117, 13.4251, 0.474097
4.87072, 12.073, 0.881776
0.344268, 13.5056, -1.58517
0.869728, 12.5416, -2.03503
2.17081, 13.9116, 2.24711
3.97485, 12.3586, -1.97699
1.20928, 13.6533, -2.87354
0.225202, 14.1205, 1.95581
6.44198, 11.5429, 1.63074
4.55561, 12.5578, 0.584787
-0.715174, 14.5653, 0.318666
2.89408, 12.639, -1.53471
0.992865, 13.8181, -0.895709
6.03204, 12.6628, 0.88556
3.30622, 12.7489, -1.58089
4.07705, 13.5009, 2.40428
1.78991, 13.2197, -1.97682
6.13729, 13.9055, 0.710545
4.72471, 12.9655, 2.78775
3.6379, 13.6064, 2.60209
2.22075, 14.6817, -0.725795
6.35584, 13.3894, 2.93037
8.66488, 12.7602, -3.01373
4.33073, 12.9006, -2.05238
3.12745, 13.2167, -1.40086
3.86574, 12.8856, -1.14755
4.04867, 13.2913, -1.15303
8.60874, 13.1992, 0.977734
7.87578, 12.7492, 2.54132
3.51342, 12.3054, 1.60771
8.44334, 12.8649, 0.396989
9.25246, 12.2902, -1.54858
9.67769, 11.6969, 0.682303
8.39968, 13.391, -0.127621
9.48238, 12.5328, -1.67921
6.9507, 13.6691, 2.11689
5.11664, 13.5969, -3.04872
8.38052, 13.6765, 2.55963
7.21374, 13.6642, 2.86197
5.92199, 12.4713, -1.5572
4.2683, 12.4649, 1.28422
7.02737, 12.6842, -1.95597
4.97417, 13.1806, -1.73948
6.85971, 13.2197, 1.63658
7.39223, 12.3369, -2.98292
8.83206, 12.8718, -2.8214
8.93182, 12.3929, -0.910929
11.118, 12.8771, -3.08303
8.43012, 13.2366, 1.82296
5.98437, 14.1901, 2.22535
9.76425, 12.3329, 3.03687
8.96315, 13.3465, 1.89018
7.36043, 12.7017, -3.03809
8.86544, 13.0971, -1.3069
8.94839, 13.1105, -0.708033
8.70159, 12.1923, 2.56096
8.30462, 13.8093, 2.18727
9.17532, 12.0724, -0.239285
12.4628, 12.8615, -1.25091
11.9821, 11.9752, 2.00747
11.0151, 12.1075, -2.5805
8.95204, 12.8514, -2.44947
5.58227, 12.8289, -2.72971
6.44783, 12.4765, 1.1284
6.39446, 13.529, -2.58544
9.64334, 12.7098, 0.227798
13.4238, 12.4984, 2.61475
10.5225, 13.4786, 0.689342
11.5543, 13.6827, 0.992868
14.2658, 13.0497, 0.972155
11.6956, 13.3715, -1.92419
10.5433, 13.4302, 3.05226
9.01812, 12.7465, -0.838274
11.5369, 12.5557, -0.409363
13.6454, 13.3062, 1.90576
11.7201, 13.2236, -3.01174
14.0205, 13.7264, 2.6183
11.1429, 13.294, 0.679566
15.5142, 12.861, 3.11664
12.4793, 13.7344, 1.86516
13.1373, 13.0399, 2.08634
14.4217, 13.0739, 1.09346
16.3896, 12.0419, -2.16784
15.3329, 13.031, 0.61068
14.5124, 13.6326, 0.981113
11.0661, 7.40635, 0.305739
15.052, 11.7446, -0.895281
16.8511, 11.8588, 0.256682
15.0275, 13.3556, -1.3262
10.0902, 6.42978, 1.81705
17.057, 13.0687, 3.02141
10.0867, 10.1575, -1.72975
11.0735, 6.39119, 2.86792
13.3855, 13.5949, -2.34303
16.2028, 11.494, -2.41329
14.3363, 13.0739, -0.728286
16.1074, 11.6, 0.466017
13.2968, 12.8039, 2.25533
13.0962, 12.1419, 1.8598
10.9205, 5.82014, -2.40249
11.2957, 12.2813, -1.78163
10.9105, 7.01599, 0.447453
10.7619, 6.85485, 1.06442
15.8271, 12.1713, 0.416781
10.9338, 9.35881, 1.98553
10.7515, 7.41329, 0.758581
11.1665, 5.51271, 2.40809
9.93199, 5.35963, -1.64397
11.7931, 7.8785, 0.264348
11.5377, 7.08193, -1.48679
10.6448, 7.84239, -0.285215
11.2408, 7.49439, 1.87926
11.3126, 4.5889, 1.63188
10.9456, 9.72972, 2.01016
12.6494, 6.41181, 3.0154
9.90044, 5.192, -0.75048
13.0916, 5.72144, -0.831566
12.2382, 6.76272, 0.408233
15.4388, 7.10352, 0.781811
14.9682, 4.30165, -3.00232
11.8297, 9.01378, -0.484312
14.7724, 5.51021, 1.9093
12.7915, 8.06316, 1.40432
13.1453, 4.87057, -1.99082
11.5521, 8.60431, 0.48539
10.806, 4.36426, 0.624364
14.0952, 4.3135, 0.296895
13.3177, 8.35484, -0.312773
14.9023, 7.26546, 1.14486
14.3037, 6.02172, -1.8026
10.6189, 8.48143, 2.07919
11.2578, 9.29337, -2.35811
15.9048, 8.63321, -2.59438
10.5432, 6.24668, 0.269263
10.6133, 6.38751, 0.262162
12.1739, 4.83319, 1.80368
13.7482, 5.6869, 1.76389
12.6238, 6.43384, -1.29046
10.6392, 7.91954, 0.228477
15.2741, 4.40071, -2.52103
11.8505, 7.25924, -1.97529
10.7797, 7.27059, 0.639622
10.5615, 7.63707, 0.291923
12.9155, 6.46604, 2.72845
14.6973, 4.29983, -1.46178
11.4338, 6.32321, -0.274321
13.6884, 2.72331, 1.89917
12.2261, 4.04594, 0.604767
13.0402, 3.76695, -1.27664
15.0644, 3.75868, 2.04915
14.4882, 2.63953, -2.8891
15.3455, 5.18897, 1.15469
13.3513, 4.5809, -1.40384
13.0774, 5.54416, -0.729789
16.1894, 4.55206, 2.44326
11.5038, 6.81408, -1.01631
15.42, 3.49342, 3.01197
10.7143, 6.67925, 0.436579
14.4074, 6.39227, 1.76931
10.6695, 4.45605, 1.91108
12.6556, 5.48922, 1.74261
10.9938, 3.6551, 2.85624
14.1706, 5.95707, -1.60117
15.7563, 3.31206, -0.166225
12.7478, 6.13638, -0.943608
12.6543, 6.27328, 1.3706
14.6065, 6.93705, -1.7427
16.1751, 3.10434, -1.33144
13.8692, 4.26756, -0.313239
10.5546, 5.10284, 1.18356
14.3326, 2.76869, 1.09888
12.2129, 3.95359, 2.97035
15.7872, 3.30504, -0.813581
11.0457, 4.23877, -0.208447
14.1456, 6.62007, -2.86253
11.9848, 6.63506, 0.103375
13.5675, 7.52441, -3.03704
10.5894, 5.71574, 1.23502
14.9716, 7.93377, 0.417414
12.4993, 6.18908, -2.90007
15.9648, 8.27889, -1.02166
11.2376, 5.96948, 1.44231
14.8494, 4.97116, 3.0539
13.5234, 7.32441, -0.793829
14.7342, 5.99371, 0.534488
13.1515, 5.38811, -0.451509
11.1995, 5.88948, -0.39926
14.9491, 7.90524, -2.55417
13.0892, 6.19392, -0.398905
13.0081, 5.58023, -0.017737
12.4394, 4.69888, -1.34472
10.3455, 8.07633, -1.84913
14.6153, 5.06796, -2.1024
16.253, 8.79735, -2.30861
12.0697, 4.80144, -0.358025
12.7794, 7.50541, -2.1071
12.506, 7.69306, 1.39643
12.4708, 5.95035, -3.11273
15.9323, 7.99218, 2.19328
14.4216, 6.50848, 0.619689
12.0019, 6.89502, -1.15504
12.1696, 7.63255, 2.12308
14.7651, 7.91976, -2.88993
11.2519, 8.426, 2.48832
14.4801, 6.30148, -1.89343
14.7281, 5.8029, 1.14828
15.3615, 6.8193, -1.82217
12.0017, 5.73188, -1.86194
14.4412, 5.11795, -2.21234
14.7634, 6.9582, -0.890809
14.039, 7.71133, 2.11607
14.4959, 7.2195, 0.887459
13.3284, 5.69879, -0.915669
16.3375, 8.61383, 1.06899
14.0384, 5.44022, 2.83157
14.2624, 5.92002, 2.17704
15.8207, 8.91014, -1.41178
12.5379, 5.59344, 0.591827
14.3315, 6.3094, 1.78292
15.8035, 8.80933, -0.662363
13.2446, 7.16569, -0.329581
12.2025, 7.63576, -0.485514
15.3137, 4.50186, -1.85365
14.9776, 7.81577, -2.87448
10.8098, 8.38402, -1.99
14.8314, 6.42557, 0.568848
15.4756, 4.90079, -1.16317
11.975, 4.54729, 2.88572
16.1615, 8.52352, -1.80463
14.5144, 6.94638, 0.216528
14.1265, 7.59008, -0.936895
11.6481, 4.61074, 0.368739
13.8359, 7.70951, 2.26875
11.4455, 7.82446, -1.31517
13.112, 4.66916, 0.048316
11.9, 5.57648, 2.64408
11.4487, 7.06191, 1.76082
15.2125, 8.35707, -1.76856
13.08, 6.9902, -2.86964
14.9587, 6.19365, 0.901489
15.6882, 7.85574, 2.96078
11.4328, 5.64332, -1.64893
10.7998, 5.85009, 2.53869
11.3392, 8.39222, -0.728674
14.3847, 5.94663, -1.7856
13.5313, 7.05039, 0.720018
12.9882, 5.54598, 1.31487
13.1919, 4.98747, -0.578177
12.6108, 6.30567, -2.96386
11.1154, 7.59375, 0.717623
15.8621, 9.44543, -0.284126
14.28, 5.57063, 2.56377
15.296, 7.72041, 2.29397
13.0787, 6.1305, -1.80719
12.0215, 7.91334, 1.03364
12.91, 6.02669, 2.31098
15.038, 5.84951, -0.187431
12.4386, 5.59947, -1.07363
14.6685, 5.92792, 1.66724
14.6782, 6.50131, -1.86355
14.7186, 7.09911, 2.7452
14.7024, 6.18917, 0.700525
14.6527, 7.26506, 1.59785
12.6554, 7.47809, 1.50876
13.6347, 7.56315, 0.566074
14.0694, 7.98919, 0.630977
14.709, 6.5936, -2.1549
14.2749, 7.15533, -0.246955
13.8408, 6.99702, 2.28848
13.0555, 7.70304, 1.92046
13.9808, 7.31931, -1.77387
12.8698, 7.53807, -0.827
15.6365, 9.43824, 2.47155
15.3159, 6.59509, -2.99406
14.881, 8.72321, -2.62922
15.9648, 8.74378, -2.55262
12.8892, 7.83737, 3.10162
15.1905, 5.47692, 0.317382
1.74779, -2.09629, -1.43108
-0.677852, -1.36257, -2.79233
-1.6643, -0.302666, -1.45975
-0.506251, 0.287911, 0.237648
-0.272708, -0.085549, 2.61655
-0.777454, -2.22474, -0.785709
0.302805, -2.44249, -1.21525
-0.875423, -2.58102, 0.625193
4.76786, -3.42115, -2.46438
1.68046, -0.741289, -0.633796
3.00363, -2.93663, 0.137362
2.23295, -1.02151, -1.29373
-0.670348, -2.7819, 2.18892
1.20412, -2.37925, 2.11082
1.53453, -1.83718, 0.53059
4.7858, -3.28847, -2.19142
1.5766, -1.47958, -2.65194
2.39563, -0.852716, 0.957148
0.419899, -2.48073, 1.47876
2.28584, -1.26639, 0.838474
1.46743, -1.74085, 1.35382
2.30426, -2.4294, 2.166
2.6215, -1.75374, 1.5751
1.09018, -0.700859, -2.09033
3.96964, -3.7857, -1.88999
2.69288, 1.80864, -0.267979
2.05506, 0.793811, 0.60685
1.82141, 1.00987, -0.682613
1.61855, 1.84309, -2.80974
1.97292, -0.775868, 1.14641
2.62763, -0.838851, 2.07477
2.25229, 0.989431, -2.64048
2.84605, -1.86043, 2.21743
0.663014, 0.427302, -2.85107
1.60186, -0.826186, 1.79537
2.89971, 1.84383, 1.88817
