6.51982, 6.69725, -0.181073
6.24585, 7.37853, 1.32034
7.37935, 6.82545, 2.35769
6.21308, 6.13262, -0.474695
5.21568, 7.73047, 1.38993
7.04583, 7.30739, 0.447573
7.05994, 8.21217, 0.402229
5.76665, 8.52373, -2.22776
7.00517, 8.42874, 0.330053
4.51197, 10.3738, -2.02186
6.05147, 6.58692, 0.461868
3.82544, 12.7961, -2.26181
5.74776, 7.88961, -0.501901
3.81844, 11.6004, 2.76107
6.69725, 8.8336, 1.55497
6.94134, 8.31099, -1.03254
5.57597, 9.15056, -0.117139
7.22859, 7.2111, 0.716728
4.0988, 10.7068, 2.91351
4.61764, 11.9556, 2.7275
1.34363, 8.18131, 0.179083
4.44317, 11.8764, -1.53106
4.61436, 11.8897, -1.81036
4.40417, 9.76038, -1.90398
6.73924, 6.86455, 2.83973
4.22061, 11.5766, 1.13967
6.41652, 9.07621, 0.585283
5.09355, 11.1348, -0.597063
3.65145, 14.1391, 2.46831
2.77557, 14.4937, -0.125821
1.2352, 7.48122, -1.59357
0.00305191, 7.81324, 2.59766
3.55071, 14.0415, -2.21855
-0.618723, 8.19879, -2.17068
4.44206, 10.4383, 1.99567
3.70101, 14.0801, -1.89945
2.65408, 14.6985, -0.160919
3.80139, 12.6982, 1.88881
0.331549, 8.65679, -0.566216
4.18628, 10.9647, 2.49952
-0.665255, 7.75677, -2.50003
1.58426, 8.60288, 2.12232
0.14017, 8.69277, -2.78257
1.28991, 7.99702, 1.95182
4.14135, 10.8069, -1.62948
3.34665, 13.1841, 2.90308
0.758247, 8.08002, 2.85109
-1.26067, 8.72696, 1.66911
3.771, 12.9531, 1.55739
0.517936, 9.99575, -1.94521
0.484189, 7.93515, 2.15761
-0.58464, 8.55747, -0.00566128
-0.628296, 8.17402, 1.06698
1.75793, 9.00721, -2.49247
-1.34982, 9.38076, 0.247851
0.340475, 10.1973, 0.407333
1.79736, 8.60229, 2.75227
-0.547775, 7.1274, 1.38503
-0.307503, 7.38877, -1.59333
3.09471, 8.24169, -2.6816
0.0607031, 8.86766, 0.89063
1.43612, 9.64259, 1.15146
-1.28306, 8.86839, 2.22202
1.02633, 8.81363, -0.935754
0.310966, 7.87593, 1.0955
1.41224, 9.88277, -1.287
3.48736, 8.08598, -1.14501
-1.31496, 7.16504, 0.0439431
-0.315998, 7.92561, 0.273745
-1.39193, 7.45572, -2.53722
3.43361, 7.86841, 0.378548
-1.69618, 8.82937, 0.209241
1.15142, 7.63483, 1.62017
-1.52773, 6.80529, -2.25881
-0.225329, 8.44656, 2.0528
0.776107, 7.52497, 0.584145
-2.62438, 5.89772, 2.77369
0.0150262, 8.38781, 2.50564
0.193878, 10.3293, -2.00683
3.08662, 8.50307, 2.87524
-0.569409, 7.76741, 0.00236324
-0.778409, 6.97709, 0.0520493
-0.755197, 6.90858, 2.02489
2.03778, 8.75498, 2.25284
-0.708426, 6.80392, -1.21964
2.07761, 9.18634, 2.58782
0.267625, 7.08693, 0.512651
1.50035, 9.25262, -3.1072
-0.0743244, 6.835, 2.41319
-0.688959, 7.62918, -1.56024
0.89343, 10.0494, 2.89335
-0.227665, 7.61208, 3.12306
0.419703, 7.8934, 2.83688
-0.867615, 5.52654, 2.45202
1.38904, 8.05081, 2.96989
-1.96708, 4.8016, 1.08088
0.727085, 8.68869, 1.48977
-0.473702, 7.76787, 1.78631
-0.118974, 7.75461, -1.54234
-0.510332, 8.06894, 1.8816
-0.144453, 7.0175, -1.10169
2.17093, 9.04345, -2.72774
0.589753, 8.15965, -1.84568
-0.300637, 6.44073, -2.06619
-1.55072, 6.71017, 1.3117
-0.594162, 7.31437, 0.520053
-1.1493, 5.42872, -3.03019
-2.30956, 5.26328, 2.89821
-0.912175, 6.6497, 0.943601
0.0744008, 7.40229, -2.93468
-1.23218, 5.97778, -1.47084
-2.1716, 5.19568, -2.08882
5.13415, 10.2067, 1.08912
4.52386, 9.79435, 0.883441
4.22109, 9.50167, -0.917929
5.37058, 10.496, 1.84942
4.93755, 10.9521, -0.608368
4.83366, 9.79727, 2.63367
4.97064, 10.3142, -1.48236
3.93278, 9.8548, -0.890713
5.37623, 9.67991, 1.75187
4.79365, 9.86219, 1.48863
4.1482, 9.32149, -0.563304
4.10403, 10.6145, 0.937585
4.88292, 9.1476, 3.12535
6.66529, 9.17452, 2.03056
5.69062, 9.54588, 0.626937
4.7707, 10.6693, -1.32173
5.35356, 9.63229, -3.07279
5.70122, 10.0012, 1.01338
6.85709, 7.99062, -1.25098
4.92808, 8.96919, 2.1854
5.21113, 8.49319, 0.612828
7.14672, 8.40752, -2.631
9.69925, 5.34379, -1.9611
9.03558, 6.9751, -0.794969
5.71975, 7.95235, 0.597433
7.41485, 8.42226, -0.430219
4.73287, 8.39325, 0.946426
6.28795, 8.66548, 0.869889
3.11592, 8.96295, 0.794908
8.93553, 6.44158, -3.08527
7.60699, 7.16772, -2.16115
0.139832, 13.1317, 0.718656
9.88956, 6.10444, -1.55034
4.32203, 8.13454, 0.0523339
-1.39467, 12.228, 1.91286
4.00903, 8.9962, 2.91408
1.66476, 11.9458, 3.09622
4.48154, 9.03255, -1.14858
2.72387, 10.5547, -1.55175
-0.320076, 14.3001, 3.02739
-0.982305, 13.3852, -0.503201
-1.77328, 12.9981, 0.814626
-0.117229, 13.7213, 0.994684
-2.35392, 13.2396, -1.58015
1.5078, 12.1603, 1.67741
-2.28275, 13.3697, -0.12553
3.2657, 10.6586, 0.351644
0.0389481, 12.1066, 2.2364
-0.956277, 13.565, -1.41464
-1.84242, 14.3367, -0.89242
-1.13907, 13.4716, -3.01513
2.11886, 12.1312, -3.1336
2.76082, 12.0742, -2.17263
-1.3887, 14.0452, 1.10053
0.755803, 14.1643, -1.37816
-1.2189, 13.1193, 1.76949
3.82116, 10.7607, -2.24875
4.58522, 10.9686, -0.171923
1.50886, 13.2915, -0.448641
3.81176, 11.5263, 1.3787
-1.01416, 14.4039, -1.3241
2.39136, 10.8549, -0.365737
1.44875, 11.9315, -0.351506
-1.0028, 13.8543, 2.83714
0.59788, 13.4974, -1.81862
-1.3096, 13.1311, -0.311578
-0.152165, 12.5909, 2.67711
3.05987, 11.171, -1.97466
0.367105, 13.2173, -2.78731
-3.7558, 14.4739, -2.44303
-0.41085, 12.2542, 2.29057
-1.94906, 13.7416, 0.978771
3.06748, 11.9713, -0.908916
0.630425, 14.07, -0.0225448
2.33674, 11.5949, 0.416535
-1.24376, 12.5662, -0.186214
-3.79462, 14.4271, 1.40597
-1.72015, 15.3475, -0.918619
-1.3596, 13.8619, -1.09571
0.865482, 12.7003, 0.124941
-3.6797, 14.7385, 1.33139
-2.77943, 15.0704, 1.44303
-0.0287453, 14.755, -3.04013
1.82243, 12.3325, 2.03808
-2.35912, 14.2497, -0.522022
-0.967189, 13.2142, 0.360259
-3.84218, 14.7234, -1.87804
1.69166, 13.2696, -2.00503
0.100981, 14.0946, 3.10767
-3.16928, 13.8622, -2.92748
-0.582689, 14.205, -1.72518
-4.02554, 10.055, -3.03
-1.51756, 11.4448, -1.72843
0.33188, 13.5109, 0.143827
-1.62676, 11.6952, -0.830735
-2.92799, 16.0477, 1.16088
-1.48753, 14.1046, -0.616474
-3.01963, 9.01096, -2.86709
0.355547, 14.4199, 1.51646
-1.69055, 14.9794, 2.89353
-4.77586, 9.7376, 2.29156
-2.41849, 9.79189, -1.95887
-1.85658, 15.4645, -1.16214
-1.74299, 11.3421, 2.79902
-2.15523, 10.1318, -0.260036
-2.80029, 9.53372, -2.2163
-0.705557, 13.1521, 0.994539
0.504728, 12.519, -1.56473
0.114268, 13.3115, 0.616832
-3.28725, 9.08937, 2.04958
-3.76776, 9.70318, 1.79294
-2.2957, 14.4907, -2.33691
-1.86954, 9.56712, 2.74989
-0.903318, 13.1245, 2.44323
-3.58605, 10.0193, 2.26273
-1.95341, 9.66514, 0.451618
-3.01955, 15.9626, -0.718205
-3.22403, 10.7085, -1.80668
-3.39322, 16.3766, 1.44919
-4.08964, 8.83227, 1.52391
-4.31608, 8.05344, 2.74423
-2.83236, 11.021, -0.0101753
-4.31582, 8.14782, 2.28976
-4.40234, 8.14365, 1.20399
-3.00434, 10.2947, 2.13685
-4.26803, 10.1463, -1.54645
-2.01849, 10.856, 1.38384
-7.65972, 7.76003, -0.628591
-4.58172, 9.38791, 1.91813
-4.42558, 7.06646, -2.79616
-4.37488, 10.4917, -1.72373
-3.2407, 12.3696, -1.43627
-5.1917, 7.30821, 0.487381
-3.54718, 11.2621, -0.541771
-4.05073, 10.4122, 1.03064
-4.69826, 10.0197, 2.38951
-2.99995, 9.61608, -2.98452
-2.85043, 10.7611, 2.40103
-2.12808, 11.2144, -1.34737
-3.69487, 9.29249, -3.09693
-3.93343, 10.0358, 0.174898
-3.16546, 9.61289, 2.58809
-2.50973, 9.71665, 2.44279
-3.82783, 10.709, -2.59486
-6.53903, 10.3142, 2.36709
-6.84197, 10.5316, 0.750033
-4.51109, 8.5783, -0.698559
-4.48796, 9.64091, -1.42895
-2.01444, 10.85, 2.57161
-3.29947, 9.18806, -1.01693
-6.55935, 10.3205, -0.914444
-6.09651, 10.5798, -1.90633
-3.73197, 10.2409, 1.56477
-4.27353, 8.97263, 2.43186
-6.25954, 9.84717, 0.0470508
-6.16683, 9.93822, -2.83438
-4.4552, 9.00211, 2.65338
-4.76357, 8.2755, 1.11918
-6.71413, 10.1379, 2.13823
-5.05859, 10.8625, -1.33542
-7.201, 9.05997, 1.17345
-5.18507, 9.72022, 1.76113
-4.74025, 7.44743, -3.05101
-6.65336, 9.25046, -1.19388
-5.81319, 10.6957, 1.22091
-6.01143, 10.9185, -2.72953
-4.82117, 6.96311, -2.69117
-6.54993, 10.173, -0.876257
-3.39519, 9.36682, -0.141666
-5.66947, 10.9287, 1.9023
-4.05646, 8.48872, 0.525412
-4.62118, 10.0681, 0.299565
-4.71335, 11.1759, 2.57132
-3.65081, 10.4156, 2.68714
-7.0525, 9.33246, -0.62644
-3.19544, 9.44325, -1.17123
-5.23785, 7.48514, 2.53155
-4.81764, 10.1426, -1.31568
-5.0895, 7.25509, -3.01515
-3.48596, 9.54317, 2.45125
-4.73586, 7.2513, -1.41935
-3.5893, 8.90521, -0.718246
-4.59779, 10.2129, -2.77134
-2.33796, 14.4937, 0.934334
-3.99982, 9.76298, 2.37282
-2.32221, 14.4155, 2.16544
-4.0555, 10.9122, 0.800177
-2.69792, 14.4181, -2.26716
-3.43857, 11.43, -3.05974
-2.94013, 13.6518, 0.541653
-3.28857, 11.8365, -1.88116
-1.91642, 13.745, 1.06996
-2.79234, 10.2513, 0.749137
-2.63109, 10.5834, -1.22824
-1.57253, 13.5774, 1.44428
-2.46089, 14.0245, 1.68172
-2.38184, 14.0511, -0.697444
-1.2436, 13.1507, -1.15302
-2.40942, 14.1929, -2.58228
-2.75199, 11.5382, -0.578993
-3.37528, 11.148, 0.147888
-0.988016, 13.9229, 0.633744
-3.03554, 12.7453, -0.932789
-1.46498, 14.4556, -1.87799
-2.58639, 12.0323, 0.570629
-1.04816, 13.3802, -2.69344
-3.29008, 14.3164, 1.78834
-6.06618, 14.9309, 0.686548
-1.44078, 13.1293, 2.54125
0.662321, 14.139, 0.388431
0.0662885, 14.4173, 1.61516
-3.11959, 12.7667, 0.507842
0.600294, 12.5193, -2.17079
-3.74998, 13.4482, -1.61433
2.10345, 13.2019, -2.17437
-2.6854, 13.5589, -0.713947
2.61545, 12.1755, -1.035
1.67632, 13.8027, -1.62987
-0.546274, 12.7549, -0.490221
3.02882, 12.4089, -2.46306
0.925815, 14.1515, 0.00818437
2.1741, 13.1602, 2.42313
-2.22795, 12.343, -0.110688
3.70397, 12.7086, -1.32474
-2.07037, 15.6369, 0.612239
-0.796184, 14.607, 2.00823
4.98035, 11.6321, -0.702623
3.27025, 12.2736, 0.905438
1.51603, 13.1001, -1.9889
0.501857, 12.7964, -2.1665
-0.63332, 13.1615, -1.84214
1.60673, 13.602, -2.73317
2.8262, 12.5098, -3.10077
-1.07245, 14.3903, 2.66183
0.364399, 14.3619, 1.73322
2.44516, 12.9313, -1.14401
0.674083, 14.6571, -3.01194
2.09442, 14.0196, 1.87746
0.529528, 14.6271, 2.27006
3.18475, 13.1079, -2.06828
3.19838, 12.4193, 1.17707
0.602348, 14.2451, 1.63435
6.20492, 12.1558, -1.64696
0.197791, 14.6016, 2.80798
7.12909, 12.5236, -1.60117
7.3275, 13.9418, 2.37133
3.07935, 12.6479, -1.94676
7.35374, 13.1961, 0.367985
3.83623, 12.7831, -2.31957
4.24907, 13.6395, 2.68956
6.26309, 13.5166, 1.50055
2.33257, 13.9491, 2.09353
1.51523, 14.1286, -1.50277
7.96039, 12.529, 1.102
7.81395, 13.7715, 0.440941
5.35374, 13.0475, 1.10457
2.47375, 13.2391, 0.610637
7.48658, 12.2959, -1.70483
5.3556, 12.995, 2.33723
2.63288, 13.745, 1.50835
5.3762, 12.8087, -0.545302
7.06113, 12.6017, -2.27052
4.79306, 13.8998, 0.880689
8.33348, 11.8761, 0.132004
4.88042, 13.3712, 3.05706
8.34129, 12.6198, -0.467387
10.092, 13.1629, -2.97555
6.4364, 13.4898, -0.301498
3.84197, 13.4081, 0.272203
7.14942, 12.1668, 0.553575
10.2699, 13.0417, -0.786757
11.1909, 11.8209, 0.512424
11.3337, 12.5542, -2.95529
4.40839, 13.7024, -2.10374
8.948, 13.7902, -0.494045
10.4738, 12.9783, -2.73025
9.45132, 12.6763, -0.375738
5.36009, 13.7503, 1.4039
6.78506, 13.2882, 2.6524
9.33497, 13.5186, -2.34998
9.19704, 12.6848, -1.2166
12.4231, 13.9378, -0.916132
7.07599, 14.0881, 0.881653
11.5582, 12.1922, -1.15428
9.42686, 13.6994, 1.12509
6.67874, 13.4242, -0.0526752
7.22882, 13.3104, 0.792263
9.09329, 12.6046, -0.586042
10.208, 13.8533, 2.0823
7.59927, 14.0221, 0.20865
5.61045, 12.3401, 1.34503
10.0126, 13.1132, 2.92549
6.20611, 13.7082, 0.940699
7.88414, 12.6438, -1.9321
12.6284, 13.7043, -1.56946
10.1987, 13.0423, 1.40798
10.948, 12.298, -2.05044
11.4262, 11.9481, -2.02203
8.3033, 13.2515, -2.16251
11.38, 13.4164, 1.24551
9.78055, 11.9318, -0.245179
14.5775, 11.9221, -1.13485
10.383, 13.5629, 1.76218
15.475, 12.9635, 1.20518
11.3913, 13.4408, -0.31144
9.01836, 13.418, 0.798421
12.8686, 13.4026, 1.62267
12.8527, 12.1594, -2.79554
8.57482, 13.6748, 0.812238
15.7298, 12.3009, 0.755384
10.5601, 14.0439, -0.233315
12.6053, 12.7471, -0.13677
13.9508, 13.3221, -0.667415
16.4596, 12.9567, 1.99577
10.1064, 14.0122, -1.49441
13.5474, 13.1193, 2.48423
12.1349, 13.1963, 3.11562
14.3085, 11.9389, -1.40661
16.5606, 12.114, -1.98033
10.6147, 7.95758, -1.14603
12.8857, 13.8823, -2.46642
11.0316, 6.15258, -2.46449
12.6275, 12.787, -0.12483
10.5225, 8.03074, -1.15678
14.1579, 13.2807, 2.06972
9.91684, 13.7961, -0.848785
13.6153, 13.4222, -3.06246
16.2861, 12.9021, -2.86052
14.7057, 12.8499, -1.09287
10.3927, 9.65543, 3.05968
13.0075, 12.974, 0.0370848
10.0359, 7.89742, 1.79173
10.0119, 5.1601, -2.69455
11.4399, 6.99683, 2.53253
10.7059, 4.74715, -0.451221
10.2153, 8.28839, -1.00427
10.348, 4.44805, 0.164413
10.4608, 10.897, 1.59013
11.1609, 9.03125, -2.7493
12.7433, 4.24363, 0.00823766
12.2667, 5.44614, 2.5585
10.9483, 7.26647, -1.10886
11.9193, 6.93095, 1.04955
13.9691, 4.13157, 1.05045
12.8456, 7.41098, -1.98465
13.12, 4.65521, -1.91705
10.9415, 9.79724, -2.06842
13.6968, 4.64731, 0.885374
13.4042, 5.61071, -1.126
13.7411, 6.8151, -1.31641
10.6265, 6.87012, 1.80263
13.72, 5.85571, -2.36976
14.6077, 3.6795, 2.60496
13.2713, 5.14359, -0.13539
11.4589, 6.48591, -0.938427
15.1692, 3.59727, -2.11902
11.2683, 7.93321, 1.63662
12.9632, 6.20742, 0.717961
13.8824, 8.16197, -1.36214
14.5704, 7.6047, 1.86621
12.247, 4.5989, 1.16615
13.527, 4.66707, 2.71584
12.2738, 5.27394, -0.352904
13.5307, 7.07466, -1.69489
13.2106, 6.44137, -2.18993
10.9674, 4.70752, 2.73329
11.6933, 4.39993, 1.46385
15.1068, 3.05704, 3.07811
13.4922, 6.09221, 1.39016
14.8672, 2.649, -0.249625
15.6807, 3.62435, -0.492476
14.8336, 6.53676, 2.02793
15.7953, 2.53115, -2.26817
13.5032, 2.83186, -2.40649
11.1865, 4.03353, -2.62102
14.5157, 3.95503, -1.41947
14.4993, 5.20855, 0.163102
11.5301, 3.87698, 2.79261
13.0143, 5.46573, -2.12228
13.1907, 4.25727, -1.56621
12.2372, 5.27345, -0.907181
13.2676, 4.04169, -0.763355
11.5194, 5.46387, -2.91799
15.0384, 5.78908, 0.26439
14.4294, 4.22689, -0.930948
11.2171, 5.39677, -0.925235
12.9735, 4.75683, -1.96948
11.7968, 6.27171, -1.47905
12.6459, 4.42014, -2.44531
11.649, 5.19904, -1.81194
11.4783, 5.67203, 3.01695
14.4865, 3.35446, 1.31847
9.66327, 6.07504, 0.781158
15.2159, 7.30592, -3.01514
14.3433, 4.61483, -1.75219
10.9971, 3.36688, 1.34054
11.231, 7.06924, -1.54829
10.8814, 6.03317, 2.45315
14.5454, 7.75361, 0.608267
10.8919, 7.92041, 2.22415
14.6901, 4.09128, -0.378074
12.2671, 3.91997, 2.66245
12.5626, 7.23913, -0.976847
15.7422, 4.81307, 0.299614
13.7603, 5.78151, 1.47084
13.5348, 7.92738, 1.31472
11.9249, 3.95353, 0.917632
11.9378, 5.18088, 2.12586
14.2632, 6.90428, 3.13887
12.2433, 7.20778, 2.92428
14.9236, 5.36632, -2.57721
12.9043, 6.64963, 1.91659
14.7899, 7.04692, 1.42321
13.1582, 7.58048, 2.75189
15.6702, 8.90984, 2.21255
13.4392, 5.09114, 0.189123
14.2824, 5.21348, 0.895899
12.0993, 7.30344, -1.164
14.1074, 7.37937, 0.554023
12.8684, 6.21152, 2.35722
12.2028, 5.51646, -3.08618
10.9275, 5.64789, -2.4843
13.1601, 5.59614, 0.232719
11.3907, 7.96363, 1.42848
11.0231, 7.53703, -1.57056
12.3529, 5.93509, -1.99433
14.9062, 7.32128, -2.71121
14.2096, 7.17749, 0.178081
10.7819, 6.16953, 1.24882
15.8591, 8.80282, 2.41667
15.1328, 4.6974, 2.57621
15.3261, 5.06984, -1.52285
11.0198, 5.33262, -2.0457
13.9423, 5.17247, -1.79087
10.6617, 8.04994, -2.02022
13.4729, 7.64562, -0.137236
12.3668, 5.91448, 0.478795
11.2816, 6.57018, -1.05594
15.6017, 4.3717, -0.154858
13.5648, 5.1036, -2.65431
14.3923, 7.07897, 2.29717
11.2087, 7.88133, 1.78247
16.2661, 8.34969, 1.55352
14.8885, 5.23838, -1.67429
14.5812, 7.62593, -2.52433
11.5715, 4.98015, -1.59065
11.0414, 5.53032, 3.0302
9.63272, 9.21644, -2.64459
13.5254, 7.59908, -2.30849
14.789, 8.42333, -2.16386
11.0466, 5.24029, -0.826945
15.5308, 5.24084, 1.39408
13.1991, 5.60924, -0.364153
15.2824, 5.9149, 1.85758
12.316, 6.80998, 2.90452
11.35, 8.58043, 1.32331
10.8044, 6.10756, 0.944178
10.9118, 7.986, -1.63018
15.1355, 5.36216, -1.09397
11.3331, 6.87501, -0.628264
15.4708, 5.28725, -2.48729
13.6089, 7.25477, 0.0237138
11.0047, 5.58996, 0.364365
11.0317, 5.31109, 2.60358
10.89, 5.79041, -0.972787
12.3102, 7.17433, 1.28416
13.3495, 6.63012, 2.04972
15.5013, 4.61191, -1.35088
13.36, 5.44903, 2.07401
15.4321, 5.17877, -2.14005
14.5181, 6.19296, -3.10493
15.0771, 5.63018, 0.775508
11.242, 7.07129, -0.756804
13.447, 4.96457, 1.72902
15.7177, 9.04281, -2.99551
13.4762, 7.43177, 3.04364
15.2856, 8.81706, -2.2018
14.7741, 5.42426, 1.27795
14.4628, 7.70879, 0.240803
10.3428, 8.04488, -0.702688
15.1747, 6.71676, 2.44577
13.2649, 7.80214, -1.18363
15.2028, 8.61073, 0.687089
16.2076, 8.89198, 1.29605
13.0736, 6.45675, -2.12058
12.5096, 6.8466, 1.70039
12.5578, 5.52721, -0.965096
14.675, 7.05821, -1.19309
12.5226, 7.73229, -1.00665
16.0445, 8.85455, 1.79772
16.3396, 8.42007, -1.34476
14.9574, 8.24282, 1.66726
13.1824, 6.29184, -0.0600156
14.7996, 7.76394, 2.42673
14.9624, 9.13644, -2.77721
16.0934, 9.09564, -2.28882
16.0806, 9.79314, -2.18715
12.9945, 7.04397, 2.69845
15.5557, 8.21565, -1.24759
15.2837, 9.12636, -2.53707
15.9958, 8.56311, -0.369561
12.9732, 6.70101, -1.15682
14.8722, 9.2888, -0.141311
14.7337, 6.55936, 2.07298
14.8742, 7.70401, -2.19577
13.6938, 6.82082, 2.85662
15.7915, 8.40948, 1.95452
0.921944, -4.8612, -0.762626
-1.57086, 0.47151, 1.17179
0.308173, -0.0559211, 0.171296
4.00626, -1.31928, 0.330973
0.758279, -1.58289, -0.945537
1.38665, -1.99767, -2.69683
4.16769, -3.6555, 2.2624
-0.404218, -2.01499, -1.94311
0.973151, -1.28662, -0.244719
-0.526709, -0.454785, -0.403268
3.79617, -2.99126, -1.18716
0.652104, -0.114167, -2.43387
0.833389, -2.37279, 2.4996
3.02187, -2.15398, -1.85
2.63209, -0.638845, -1.05032
-0.102955, -1.88455, 0.260999
3.92377, -3.15401, -1.82127
1.8709, -2.64476, -0.815728
2.73694, -2.058, -0.432026
3.60813, 1.62633, 1.09354
4.10396, -2.82645, -0.727876
1.84885, -1.79158, -3.08764
3.37524, 1.37642, 2.21168
2.48403, -2.16071, 2.42679
1.90178, -2.82955, 1.14044
3.54238, -3.77025, -2.90023
2.15409, 0.976198, 2.39671
2.66064, -1.62133, -0.321
3.22901, -3.01144, -2.91526
5.14564, -3.93492, 0.155271
3.55416, 1.36315, -2.89497
1.91201, -1.58487, 1.89231
0.48562, 1.41901, 2.98419
1.50882, -0.582684, 2.43011
1.11221, 0.751727, 0.43581
1.19625, 1.25372, -1.47047
