0.185344, -0.0421706, -1.43282
0.141214, -11.9016, 2.79742
-0.0226737, -14.3257, 2.63937
-6.47147, -0.477908, -0.94809
0.3762, 0.645912, -2.91411
-4.05234, -0.867982, -1.44083
-0.0225939, -16.653, 3.10085
-0.278872, -24.9465, -0.797941
-0.153612, -19.7343, 1.72392
-0.860952, -0.630585, -0.111629
0.848315, 0.916777, 2.24221
0.040681, -19.0604, -1.18902
0.17096, -6.33753, -3.03476
2.96969, -0.524217, 0.159558
-6.47073, -0.83245, -0.622226
-0.554294, -0.632682, 0.317153
-0.245184, -11.0782, 1.75555
-0.418608, -13.7003, 0.152068
0.84744, 0.924294, -1.75115
-0.492997, 1.05877, 2.61324
-0.0909133, -8.36425, -2.69872
-0.415915, -13.8768, -2.62453
-1.21744, -0.7356, 1.72167
-9.97718, -0.576376, -1.5068
-7.78095, -0.652189, 0.0464727
-7.44228, -0.722125, 0.118193
-0.451189, -9.35913, -0.819217
-3.78466, -0.699615, 1.4205
-6.18324, -0.637565, 2.64732
-0.25324, -16.1109, -2.61301
0.996011, -0.194422, -1.48142
-0.386998, -8.1519, -2.03148
-0.260006, -7.01988, 0.593955
0.00323069, -20.7827, 2.65215
0.0705516, -3.01971, -1.84677
-0.499646, -3.03157, -1.09085
-0.100724, -0.540004, 1.91347
-2.35771, -0.497719, -1.67148
-0.342294, -7.01071, 0.678308
-0.0988613, -1.11542, -1.39011
-0.357891, -7.50257, -0.352178
-3.92745, -0.869005, 0.169898
-0.32685, -2.64208, 0.480386
-0.707759, -19.6714, -0.941735
-0.21282, -10.3649, -1.9142
-0.51456, -13.4571, 1.50696
0.238663, 0.49804, -2.48719
-0.039504, -13.6695, -1.22614
-0.354644, -9.95262, -1.76754
4.08446, -1.5286, -3.07907
-0.284171, -10.4551, -0.162324
-0.143853, -9.45808, 2.80386
-1.44071, -0.795909, 0.505728
-0.0593023, -12.6042, -2.01033
4.96616, -1.92139, -1.28242
-0.035862, -28.9767, -1.07508
0.223381, -9.15558, 2.86188
4.42013, -1.41975, 0.750628
-0.0873498, -26.5129, -1.73582
0.254499, -1.94015, -0.262894
0.337461, -1.59371, 0.687628
-0.301245, -17.4473, 1.75142
-0.189812, -18.5872, -0.82939
-8.70736, -0.828766, 0.621642
-0.39097, -19.1948, -1.89415
-4.96778, -0.607316, 0.493547
0.126353, -6.94283, 1.07147
0.218361, 0.399807, 0.557762
-0.0394431, -25.6737, 2.3817
0.288541, -5.3306, 0.296372
-0.0644773, -16.5868, -1.03803
0.0117214, -26.9264, 2.00458
-0.380139, 0.0791, 1.64867
-0.313062, -23.3001, 0.950586
-0.613458, -19.3496, -2.75741
-0.172228, -24.5856, 2.37541
-6.54291, -0.77776, -1.53659
-9.55345, -0.73168, -0.198447
-11.35, -0.642402, 1.75193
-6.24117, -0.680823, 1.61122
-0.688624, -18.1361, 0.839965
0.0387419, -21.3508, -2.01038
0.0885182, -22.4318, -1.19085
-0.511528, -16.7158, -1.64814
-0.490693, -13.8057, -1.97297
0.220097, -2.81808, -3.02849
-1.04885, 0.9479, -0.329406
3.07857, -0.566062, 2.8573
-0.493783, -14.1431, 2.98855
-0.377823, -3.91462, -2.57674
0.145928, -9.74285, 0.77185
-0.0399626, -21.299, -0.14205
4.35141, -1.72075, -2.89418
-0.48834, -14.8058, 0.314366
0.151498, -9.10914, 3.12024
-0.0943791, -17.7868, 0.513873
0.622409, 1.00746, -1.28099
0.220024, -5.78544, -1.61249
-0.324008, -4.68781, 0.764096
3.27176, -0.861963, -1.98655
0.942523, 0.0290428, 2.98458
0.0259224, -21.1721, 0.0900906
