509.39, -14.2392, -1.54678
522.134, -10.8666, 0.982792
519.483, 12.7301, -2.33708
527.413, -13.3312, -1.52808
522.84, 18.4366, 2.51
503.625, -2.58569, 1.0141
541.999, -7.01653, -2.13324
517.145, 22.3392, -1.59684
537.275, -8.35755, -2.26585
528.874, -10.0776, -3.06748
522.822, -8.03315, -2.13471
518.336, 18.5873, -3.02046
504.565, -3.90881, -0.15569
560.257, 5.12021, 1.11712
499.227, 22.4025, -0.42159
537.539, 11.1272, -3.0881
500.704, -1.89729, -2.66205
522.552, -11.1399, -1.41095
508.223, 20.6296, 0.874676
556.66, -4.07979, 1.61371
528.648, 19.5063, 0.528631
527.736, -12.1326, -0.402921
512.753, 27.8078, -0.677208
550.106, 8.15118, -2.15058
554.5, 9.47022, 3.10174
523.69, 22.3028, -0.817902
513.883, 1.85793, 0.73636
531.418, 18.4289, -2.82329
504.005, -3.41778, 2.84767
504.834, -17.187, -1.01025
505.694, -4.037, 2.82688
549.521, 11.1018, 0.02644
536.017, 11.4232, 1.00831
556.675, -2.30264, -1.63399
518.911, 22.4591, 0.826751
525.21, 15.9892, 2.47689
517.782, -12.029, 0.212977
508.105, 19.6428, 0.65751
513.792, -4.46749, -0.982048
520.272, 0.38549, -0.672296
510.427, -13.4305, 3.09922
556.91, -4.44956, 2.10539
508.099, -15.7123, -2.45785
533.997, 13.6043, 1.47262
519.658, 0.049854, 3.09756
518.985, -8.06676, 1.52406
511.259, 1.66775, 1.58395
517.849, -15.3553, 3.02628
529.849, 21.1766, -2.15861
516.977, 17.3649, -2.00812
546.206, 9.4502, -1.77923
497.605, -19.7082, -1.62065
552.867, 10.414, 0.370999
513.309, 31.8051, -1.80823
522.157, -9.52379, 2.34382
501.586, -6.16656, 1.54293
527.784, 17.0188, 1.14842
532.834, 16.5674, 2.7639
545.961, -7.8361, -0.366709
544.673, 5.70685, 0.09677
553.733, -8.47888, -0.632639
500.441, -19.6842, -0.710131
525.652, -21.6086, 1.22196
577.127, -0.347163, -1.00748
619.734, 41.3037, 2.45937
597.933, 19.9151, -2.1899
630.151, 56.8381, 1.74821
627.285, 50.2348, -2.36342
629.141, 49.7277, 2.94376
612.84, 51.4603, -1.50471
612.839, 45.5656, -2.55278
587.353, 72.5382, -2.29394
577.582, 1.21098, -2.31878
628.093, 59.0484, -2.64846
616.139, 36.3403, -1.96037
620.936, 47.0014, 1.4237
627.183, 39.4682, -2.9253
631.821, 22.547, -1.05157
627.757, 29.7077, -1.46142
631.145, 34.4965, 2.72823
595.058, 9.84208, 1.66968
647.069, 29.1463, -3.04564
612.146, 6.14386, 3.03805
626.374, 4.26513, 0.647539
616.616, -4.25377, 0.810879
641.382, 49.4291, 0.276485
578.084, 4.65579, -0.636642
607.72, 69.7073, 2.47332
577.45, 4.23875, 0.734059
588.092, 24.564, -1.32848
591.923, 67.8313, -0.933183
595.187, 72.6595, 2.00315
604.253, 14.4801, -3.00046
586.615, 33.3121, 1.67278
594.091, 54.642, -1.12591
589.891, 38.1955, 1.63782
600.332, 12.1572, 1.30017
617.725, 13.7785, -0.60087
584.5, 17.6178, -0.764283
601.392, 61.0274, -1.64531
601.258, 78.0413, -0.377366
597.912, 71.7382, -2.79805
624.647, 66.8927, 0.256968
620.874, 73.7345, 0.153069
609.352, 68.7326, -0.267587
600.139, 53.1532, -1.8586
587.579, 67.5651, -2.86874
584.344, 31.2758, 2.0757
588.669, 30.2364, 1.57093
618.139, 59.1371, 2.51148
577.071, 84.5472, 0.995585
630.332, -46.0851, -2.36155
605.96, 50.7485, -1.75471
655.001, 25.1588, 2.43408
624.136, -17.6085, 0.025649
612.726, -34.0315, 0.31258
562.68, -70.5847, 0.379174
578.511, 5.02908, 2.70973
546.891, 61.2186, -1.02299
541.255, 73.3054, 1.31078
566.228, 71.4304, 1.23269
572.356, 39.8216, 2.56107
566.473, 38.635, 3.114
570.475, -70.5783, 0.110052
573.508, 36.6799, 2.26631
566.016, 79.2046, -0.330052
581.716, 67.4092, -1.31853
583.016, 48.7887, 2.42191
583.53, 16.6906, -2.98673
611.885, 56.8721, 0.737789
619.406, 71.2534, -0.144805
605.774, 64.2788, -0.868221
629.879, 32.4303, 0.345932
611.904, 65.4058, 0.155972
591.333, 28.4936, 2.18568
600.149, 48.6154, 1.81331
595.697, 14.1001, -0.947087
586.894, 46.47, -1.14299
599.068, 62.0095, -2.23455
501.546, -6.22306, 3.02445
526.759, -40.6846, 0.100338
541.986, -41.9282, 1.948
554.658, -51.8039, 2.9009
576.286, 7.2472, -1.16058
575.967, 5.65462, -0.15253
574.957, 4.86928, -2.39449
576.289, 7.2846, -1.83269
628.707, 43.4418, -0.006263
624.945, 42.8915, -1.4366
606.867, 28.9612, -1.87945
615.58, 40.1689, 1.54463
614.755, 30.9373, 0.921186
648.838, 43.6851, -0.961371
543.662, 80.4669, -1.99971
559.771, 30.3896, 0.824966
536.542, 59.2941, -2.01561
537.019, 65.5815, -0.527872
560.725, 45.6334, 1.05617
575.973, 7.90607, -2.74233
575.96, 7.77802, -0.202772
644.717, -30.3775, -2.01771
624.97, -20.0729, -0.119708
633.366, -28.7201, -1.69427
599.686, -8.35033, 0.654148
597.824, -8.42054, 1.84464
620.497, -38.5149, -1.84663
601.957, -64.1052, 0.823931
597.893, -45.8838, 2.05236
514.59, -13.226, -0.336141
515.152, -10.5711, -0.81551
498.52, 28.1269, -0.458962
511.274, 20.1235, 1.2789
533.118, 17.2404, -2.72816
524.331, 14.8542, 2.97907
509.434, 42.1943, 1.06312
555.077, 55.0273, -2.83897
546.116, 81.7263, -1.08532
550.594, 57.2945, -2.53476
581.762, 64.1406, -1.03569
577.041, 41.7166, 1.68389
577.811, 69.7723, 2.88399
596.259, 66.1701, 0.587765
542.432, 60.7376, -0.257618
552.637, 78.7643, 2.24832
558.46, 76.9013, -1.11428
563.338, 69.4169, -0.254588
572.299, 6.10503, 1.54719
558.945, -70.8405, 0.375084
566.538, -28.0869, 1.50068
566.187, -40.6875, 1.05168
572.406, -14.2063, 0.804335
523.862, 68.8012, -1.495
572.379, 6.40579, -1.35176
547.735, 34.4236, -1.54733
572.365, 6.59207, 2.78699
572.411, 5.83322, 0.304759
572.359, 6.24817, 0.184883
572.739, 7.13119, 1.82494
542.41, 65.2714, -0.710162
531.442, 68.88, 0.377171
534.365, 18.9189, 2.46159
572.76, 7.08419, 0.878712
647.98, 18.8364, -3.08108
622.407, 9.15727, -2.5708
572.12, 7.08469, -1.84923
572.128, 6.79752, -0.071394
505.03, 24.3378, -1.56827
501.022, 17.2948, -1.66115
527.181, 6.85022, -1.89316
507.377, 8.12541, -0.960312
533.857, 6.60068, -1.0232
500.827, 6.77489, 1.02172
531.387, 6.35241, -1.6125
492.959, 7.02939, 2.30096
493.137, 5.43034, -0.013978
498.77, -16.0151, 2.10105
514.464, -10.2574, -0.048578
525.937, -3.47673, 1.59249
531.62, -0.329945, -0.662074
522.657, -0.431942, -0.460938
558.421, 4.59775, -0.126142
523.964, -1.50139, 2.21847
531.803, -1.86899, 2.33241
572.44, 5.90302, -1.03659
572.027, 7.16899, -0.612386
572.47, 5.96732, -2.48033
573.319, 6.26631, 1.46036
575.389, 5.17576, 3.03542
576.096, 4.86637, 2.61367
576.205, 4.79167, 1.12985
578.291, 3.11717, 3.04076
578.878, 3.50633, 0.351194
578.045, 3.86713, 0.971135
637.745, -15.9092, -2.7407
635.999, 7.57597, 1.29474
628.913, 11.8903, -2.36898
608.145, 19.3374, 2.22309
618.898, 37.5259, 2.87482
612.286, 37.8811, 1.08789
603.794, 24.341, -0.033438
636.034, 57.5314, 0.402513
621.496, 65.3123, -2.69541
626.45, 8.40917, 2.87
627.019, 20.6226, 1.73139
624.318, 16.6734, -0.964884
628.476, 49.6597, 0.767437
651.138, 22.2819, 0.835058
600.984, 13.4959, 2.39026
627.979, 25.3555, 1.84543
635.351, -43.5894, 1.80369
606.227, 12.7002, -1.55611
637.978, 19.8792, 2.10721
611.898, 13.0956, 0.097984
616.462, -50.1161, 1.17184
617.397, -47.9042, -0.875015
613.466, -50.3007, -2.5471
581.689, -9.60648, 0.319178
585.163, -68.5614, -2.38377
590.071, -54.2314, -0.664418
595.081, -49.5968, -2.7374
628.731, 61.3222, -0.14437
578.295, 2.07843, -1.40142
577.239, 2.70406, 1.25636
578.016, 2.20798, 2.87251
503.345, -21.1888, 2.37764
531.399, -59.3306, -1.93755
576.689, 3.06467, 0.915156
578.321, 2.23168, 1.40759
534.047, -41.4112, 1.24104
625.255, -60.1742, -2.05762
539.687, -28.0574, -1.31361
557.554, -8.77299, 2.31594
578.279, 2.18972, 1.64868
604.543, -39.1969, -1.29879
658.272, 7.39124, -1.18731
616.843, -65.3149, 3.13734
600.27, -29.155, -2.14376
623.195, -58.0403, -2.5282
602.765, -31.5096, 0.934084
627.214, -43.8873, 1.70747
601.117, -11.4536, -1.82047
648.999, -23.8204, 1.41021
638.374, -46.9949, 2.30462
634.993, -36.3524, 1.32288
645.074, -25.0367, -0.445834
576.944, -0.487116, 0.653462
549.05, -12.8485, -1.51407
577.703, -2.3596, 0.092146
506.958, -21.2264, 1.22527
506.534, -14.7981, -0.027372
498.427, 6.8378, 2.95439
543.205, 2.83912, 2.55119
504.56, 8.76062, 3.13606
577.694, -0.986125, -1.09336
626.114, -33.3161, 3.03741
637.628, -40.6136, -0.097719
579.465, -2.83235, -0.006744
631.991, -37.4761, 2.20198
580.988, -3.71716, -1.53318
577.678, -2.62086, -2.2244
576.859, -1.83577, 1.36604
575.723, -3.78561, -1.65989
576.171, -5.11865, 3.02293
576.52, -2.90395, 2.08765
576.248, -2.95925, 1.87257
576.14, -2.44354, -2.59985
576.524, -3.16222, -0.185741
575.645, -3.22151, 2.29273
574.883, -3.00919, -1.64423
575.623, -4.24007, -1.28413
575.692, -3.18888, 2.54926
596.028, 72.2007, 2.30504
586.023, 43.3576, 0.2039
587.782, 51.4858, -2.51818
582.639, 23.7415, 2.77697
596.718, 70.3607, 0.747939
574.239, -2.31262, 3.07207
584.069, 23.4424, 1.51028
582.907, 17.3218, 0.763837
573.771, -2.44251, -2.66772
573.724, -2.4865, 2.9317
549.846, -28.2093, -0.862201
536.669, -39.1726, 2.00443
526.8, -64.0337, 2.76645
543.651, -31.0953, -1.94442
584.536, -80.06, 2.29358
572.501, -3.28143, -1.5134
572.548, -3.37212, 0.696031
573.406, -4.17203, 2.84968
610.574, -26.4836, 0.457606
644.825, -34.6405, 2.58733
567.662, -47.2482, 2.43235
565.856, -69.7317, 3.07456
559.706, -70.0826, 2.3125
554.246, -68.0982, -1.67676
554.569, -45.0687, -0.512449
539.748, -44.4781, 0.839595
539.57, -47.2408, 1.35444
604.162, -64.8559, -2.60649
605.458, -77.623, 0.786456
599.666, -70.875, 0.925045
593.983, -64.2475, 1.23113
608.988, 52.353, 1.26859
617.522, 60.4372, -0.550139
606.701, 44.6364, -2.34883
619.551, 60.9738, 1.6277
616.718, 56.1372, 1.70238
613.971, 50.7508, -1.99321
523.429, -21.1009, 2.94637
520.889, -19.7076, 2.58731
511.82, -26.1157, -3.05379
508.93, -46.8525, 0.060929
509.511, -36.5301, 1.9344
572.461, -3.014, 0.364109
641.803, 35.053, 0.141271
640.362, 18.3808, 1.63044
629.9, 5.80964, 0.691905
643.023, -25.0858, 2.51729
622.142, -8.19126, 1.28715
646.282, -18.788, 1.08351
570.617, 19.4586, 2.73358
550.015, 66.9552, -0.517398
578.177, -0.826818, -1.85702
574.511, -2.22638, -2.97454
639.152, 24.9047, 2.88959
642.787, 33.932, 1.45127
624.299, 48.0719, -3.13538
617.15, 47.0929, 0.677945
592.824, 26.4298, -1.3653
577.129, -3.79385, -0.011883
627.734, 43.3082, -0.438263
620.318, 39.8581, 0.535097
626.445, 46.7165, 0.84136
