-0.23704, -15.2921, 1.60244
3.46063, -1.3461, 2.18113
0.154499, -4.3599, -2.60201
-0.0721808, -0.0468159, -0.0677421
-0.56216, -12.5202, 0.293523
-0.0597569, -2.21003, -0.612513
-0.335649, -13.8803, 1.53912
-0.184036, -4.19305, 2.52363
-5.63892, -0.615557, -1.32091
-0.503685, -14.4836, 0.357762
-0.318378, 1.31448, 2.05658
-5.58122, -0.594608, 3.11967
-0.0678393, -27.9923, -1.98648
-0.684085, 0.0695846, -1.37699
-7.71101, -0.534987, 1.82402
-0.268034, -21.7628, 1.7952
-0.4819, -0.641531, -0.0215636
0.387646, 1.10368, -2.87956
0.931021, -0.76791, 1.83587
-0.466708, -16.8215, -0.808635
-0.434176, -11.6076, -0.43814
0.930083, 0.640171, -1.96404
-0.197049, -11.6478, -2.84134
-0.703769, -15.3109, -0.519632
2.30509, -0.495027, 1.25248
-0.0257168, -3.00732, -1.3082
-0.131187, -25.0285, -3.10763
-0.335512, -24.9063, 1.15718
-0.165304, -19.15, -0.954578
2.68317, -0.698494, 0.909133
-0.146516, -28.8731, -1.53348
-0.302472, -7.052, 2.02427
0.0995468, -15.9436, -1.20628
-0.375624, -5.97533, 1.91547
-0.66081, -13.6602, 0.581546
-10.4481, -0.750877, -0.0937796
-4.75951, -0.643045, 0.287261
-2.51808, -0.911455, 2.42464
-3.61482, -0.502193, 1.73742
-0.691926, -17.6484, 0.735389
-8.99188, -0.522103, 0.858013
-0.26302, -5.58963, 2.69027
0.549075, -0.795146, 1.19724
-0.131744, -7.95868, 1.94775
-0.44283, -3.98544, -0.765026
-0.330854, -17.1172, 1.11487
-0.048775, -13.1442, -2.03857
0.0989746, -7.67101, -1.30581
-1.26213, -0.0293335, -1.0907
-0.220543, -9.24982, -1.22529
-0.391521, -12.1769, 1.59884
-0.243393, -11.429, 0.987278
-6.03658, -1.13635, 2.72607
-0.398513, -18.32, -2.32408
0.242005, -0.74566, -0.873789
-3.52253, -1.00954, -1.15108
3.94191, -1.48143, 0.584592
-0.325262, -7.12312, -1.48046
-0.315329, -5.95816, -1.50403
-0.321853, -25.7329, 2.66761
0.729567, -1.03371, 2.80105
-1.58876, -0.436102, 1.47705
0.257278, 0.463273, -0.031254
-0.50717, -14.3174, 1.55716
0.119278, -19.5003, -0.0417022
0.546666, 0.546852, 1.67929
-0.575039, 1.3807, 2.16148
-0.526318, -18.6979, -1.90785
1.53841, -0.764796, 0.976614
-0.37422, -4.96525, 0.637974
0.248931, -8.17323, 1.38063
0.339348, -3.85727, 2.68086
-1.44646, -0.750264, -2.51852
0.561903, -0.700943, -2.73538
0.122648, -9.93198, -1.25392
-0.465453, -1.28945, -2.09974
-2.08132, -0.954878, -2.36734
-0.0775708, -5.8724, -2.37368
-0.494885, -17.9825, 2.04452
-0.606768, -17.5142, 0.73117
-0.15671, -28.0869, -0.10713
-0.0755549, -0.300767, -1.6257
-0.14538, -11.4358, -1.06652
0.0261924, -1.42271, -1.98387
-0.0928175, -12.0737, 2.62433
-0.545686, -13.9941, 0.598979
-0.26011, -20.918, 1.50505
-0.339756, -14.8223, 0.727804
-5.77606, -0.49005, -0.0899302
-2.03789, -0.699238, 0.64645
-0.446556, -4.95153, -0.665171
-0.757505, -14.5791, -2.81144
-0.129717, -11.4783, 0.508392
-0.873446, -18.4148, 1.02671
-6.20194, -0.709489, 1.68046
-0.479282, -14.5291, 2.25829
-0.223464, -1.71686, -1.1325
-0.315429, -20.8259, -0.202458
-0.0846195, -0.476168, -2.08106
-0.311534, -15.8975, -2.66231
-0.0989652, -0.961075, 1.49469
0.304327, 0.851924, 0.724888
-1.25714, -1.25731, -1.23249
0.399514, -3.32519, 2.17024
-0.548399, -9.57302, -2.52917
-7.48481, -0.400007, 2.37528
3.86915, -1.66266, 0.459591
-0.110454, -12.8941, -1.9123
-0.16486, -21.9335, 1.50196
-2.33711, -1.09782, -0.186006
0.380928, -3.55177, -2.2941
0.109668, -9.81622, 2.10733
-9.90603, -0.675553, -1.18523
1.33557, -1.13102, 3.11837
-0.0421232, 0.708338, -1.49698
-0.250056, -10.6764, 2.32283
-0.282721, -3.06841, 2.46414
-0.392179, 1.31901, -0.846582
-0.0297413, -14.0458, 1.82258
-0.558661, -15.669, 0.654276
-0.506833, -13.8546, 2.66545
-0.295991, -21.7416, -0.848693
-10.3471, -0.926079, -1.20668
-0.888392, -0.851153, 0.474459
0.110045, -6.51827, 0.250882
-0.452505, -15.9864, -0.0323789
-0.783267, 0.606164, -0.854042
-25.8948, -0.00369329, 0.211255
-0.00617297, -14.3805, -0.745568
-8.74112, 0.16608, 1.39442
-3.39622, -0.660685, 0.694854
-33.646, 1.95492, -2.23948
-29.6222, 1.18511, -2.74315
-37.5431, 1.92373, -1.07955
18.9555, -43.278, 2.79749
0.370675, -2.55768, -0.826419
-38.6458, 0.668512, 2.44316
-28.9744, 0.783103, -1.55713
-0.601977, -13.5187, 0.671215
-26.6404, 1.4862, -2.84406
15.8263, -35.5105, 1.24893
0.288388, -9.01795, -0.326081
-29.8871, 1.87808, -2.15771
-1.39914, -1.27324, 2.44597
-5.94699, -1.20313, 1.68972
-39.284, 1.27629, -1.77387
-8.81196, 2.02335, 0.289447
-8.98267, -0.581622, 0.177333
-1.94477, -0.136519, 2.25181
