-2.95456, 28.6233, -1.82403
-5.85435, 26.4897, -1.25259
-1.98908, 30.3344, -2.46103
-1.99049, 31.2875, 2.94559
-0.109034, 35.7951, 1.50936
-4.99107, 26.2976, 0.393978
0.665832, 33.5192, 0.498352
-2.20755, 31.4384, 0.563109
0.478798, 32.7609, -0.713087
-3.83746, 27.8655, 2.92662
-2.09089, 30.9625, 2.09046
-0.775102, 32.5586, 0.991806
-4.64229, 27.5196, -2.19415
-4.64771, 26.2881, -0.596658
-3.89775, 29.8943, 1.98849
0.804798, 32.9395, -1.06375
-1.75405, 29.8271, 0.583828
-4.85354, 26.0112, 2.62971
-1.91143, 32.3171, 0.837909
-3.39227, 25.981, -0.230522
-0.966299, 35.3634, 0.352541
1.4158, 36.6614, -0.859137
-2.66755, 28.592, 1.54578
-2.70702, 27.6988, 1.97247
-1.86525, 32.8463, 0.617914
-2.85322, 26.7253, 2.40875
0.166351, 32.2036, -0.624643
-5.39241, 27.167, -0.334518
-3.03015, 30.3424, 0.498978
-5.67369, 27.0867, 2.52719
-4.14544, 24.9002, 1.50722
-3.61375, 28.4184, -1.9232
-3.70324, 28.5437, 0.867565
-4.85553, 28.0045, -1.38393
-2.25646, 31.9755, -2.70328
-2.62312, 29.918, 2.00098
0.0671346, 35.4673, 0.634271
-0.0627626, 34.9168, 0.205743
-3.89339, 25.3497, -0.994489
-0.254978, 31.7352, 2.54142
-2.64841, 32.4133, -0.731669
-3.73034, 29.0838, -2.84673
-3.32802, 28.5399, 2.10304
-2.13527, 30.2679, 0.653641
-1.56654, 33.3767, -2.20815
-1.87653, 29.1545, -1.29153
-4.35635, 26.0527, 2.86085
-2.79056, 29.2843, 0.0691301
-3.98838, 28.0785, 0.775341
-3.15725, 30.3412, 3.06645
-2.93696, 31.1396, -2.10824
-3.88328, 29.6037, -2.87141
-1.65134, 32.1383, 1.86791
-3.26149, 28.3878, 3.02374
-3.40402, 28.7809, -1.83796
-2.04149, 28.7492, -2.27474
-1.32026, 31.2952, 2.84933
-0.537268, 31.2483, -0.48077
-1.88235, 30.8743, 2.69087
-0.304864, 32.028, 0.258498
-2.47711, 28.9539, -0.793462
-4.87729, 29.0152, -1.00208
-2.68471, 30.0682, -0.782945
-4.59965, 25.7367, 0.939834
-2.56688, 28.9473, -2.86291
-5.97342, 26.8012, -1.15879
-0.909809, 31.7889, -0.736896
-3.86667, 25.4377, 0.548293
-4.05772, 27.3317, -0.137334
-3.37266, 30.4891, -2.58676
-2.69055, 28.0973, -0.760227
-5.75781, 27.1757, 2.77608
-2.78443, 27.5586, 0.116201
