557.247, -2.74449, -0.701677
546.034, 10.0683, -1.5702
550.879, -5.02738, -1.12053
533.863, 16.9933, -2.34457
501.854, 20.2916, 1.14712
534.16, 10.2471, -1.2038
517.339, 0.194286, -1.37923
517.267, -0.347512, -2.52291
517.939, 15.7773, -0.586673
522.937, -3.06878, 0.407442
524.979, -13.05, -1.41621
531.384, 17.6465, 2.83789
504.547, 16.7399, -2.95959
504.768, 26.1194, 2.23157
509.331, 17.4629, 1.19816
503.854, 21.0973, 2.33649
550.005, 7.77806, 2.70578
502.647, 2.14031, -1.88319
536.687, 9.40315, -2.89768
536.866, 8.27101, -0.167111
576.732, -2.04111, 1.66458
518.376, 20.6049, -3.12359
516.048, 23.5023, 0.971871
544.556, -3.2117, 2.05899
524.001, 19.7281, 0.109174
521.115, 1.6342, 2.08126
549.536, -6.79504, -0.658978
533.65, -2.10408, 0.783431
550.695, -0.716613, 2.38581
511.809, 23.4278, -2.76121
516.024, 0.745102, -2.30827
525.51, -13.8938, 0.0270305
522.073, -6.64759, 2.27097
502.307, -12.754, -1.18147
501.128, -11.9001, 2.30716
549.213, 9.90117, 1.08797
504.293, 13.9086, -0.163893
504.42, -6.4881, -0.541796
497.895, -20.483, 2.97472
527.266, -8.57384, 0.0066289
545.311, 11.6711, 2.80455
563.197, 3.92778, 0.361552
505.966, -15.9763, -0.249048
513.188, 23.8454, 2.97063
502.387, -5.11894, 2.55789
509.563, 14.3509, 2.76594
531.271, 15.6814, -2.25425
544.813, -5.88177, 2.61441
519.918, -3.69541, -0.00336708
554.386, 9.10946, -1.47625
531.113, -0.251916, 1.72112
500.542, 15.6677, 1.69002
527.716, -0.343675, 0.102527
558.649, 6.45401, -0.293891
558.539, 7.2619, -2.90416
553.63, -6.84592, 3.07347
510.319, 24.715, -2.70528
512.708, -10.3003, 2.69227
531.351, 18.815, -2.87936
502.695, -30.5039, -0.48179
517.529, -7.66518, -0.695814
505.312, -9.08301, -1.70456
508.25, -25.9376, 2.24187
576.389, 0.942001, 2.21463
631.973, 50.3994, 1.7139
622.624, 43.8398, 1.52536
602.34, 25.0203, 2.74384
619.866, 42.2272, -2.69379
603.577, 26.0175, 0.436191
618.709, 59.6471, 2.63445
617.329, 50.6842, -2.9309
623.709, 50.3732, -1.26041
609.658, 40.2346, -1.01781
633.12, 56.8791, 0.641778
576.742, 1.67294, 1.46321
625.792, 53.7218, -1.2642
623.201, 38.129, -0.809091
653.977, -6.52605, -1.07917
631.244, -13.3216, 0.695911
648.506, 39.2807, -3.13433
610.07, 15.7236, -1.02331
