557.38, -2.68658, -0.637119
546.086, 10.085, -1.43116
550.749, -4.84879, -0.742411
533.862, 16.939, -1.98007
501.88, 20.2214, 1.49105
534.355, 10.1763, -0.657536
517.382, 0.364113, -1.08422
517.157, -0.487912, -2.5597
517.937, 15.6612, -0.472349
522.991, -3.06854, 0.114037
525.179, -13.0279, -1.74287
531.573, 17.6661, -3.08628
504.719, 16.651, 2.90191
504.578, 26.0813, 2.04193
509.496, 17.5132, 1.67119
503.849, 21.2402, 2.45646
549.96, 7.67778, 2.61407
502.594, 2.0276, -2.22348
536.542, 9.24338, -2.91623
537.038, 8.21345, -0.547474
576.657, -1.91392, 1.2241
518.263, 20.5722, -3.06429
516.002, 23.5293, 0.692948
544.384, -3.21701, 1.77248
524.016, 19.5643, -0.146788
521.062, 1.67244, 1.63368
549.464, -6.69731, -1.06615
533.706, -2.07461, 0.887795
550.756, -0.753054, 2.75789
511.622, 23.4752, -2.67768
516.148, 0.733296, -2.43486
525.505, -13.8092, -0.421074
522.172, -6.75456, 1.91446
502.125, -12.8038, -1.22712
501.249, -12.0047, 2.14406
549.377, 9.79065, 1.08705
504.348, 13.8452, -0.102248
504.523, -6.49758, -1.08683
497.81, -20.4943, 2.92069
527.226, -8.57393, 0.286602
545.38, 11.797, 2.95691
563.392, 3.73813, 0.723667
506.135, -16.0169, 0.159708
513.211, 23.9777, 2.76331
502.276, -4.97146, 2.42747
509.679, 14.3517, 3.0575
531.36, 15.7491, -1.95136
544.842, -5.723, -3.12424
519.801, -3.65892, 0.274587
554.577, 8.96953, -0.983561
531.268, -0.108905, 1.52571
500.378, 15.5338, 1.43193
527.645, -0.503434, -0.437977
558.494, 6.29717, -0.045498
558.396, 7.39276, -2.94421
553.621, -6.74363, -2.9449
510.45, 24.9118, -2.2037
512.886, -10.4217, 2.8112
531.302, 18.9953, -2.84415
502.755, -30.3763, -1.02345
517.496, -7.4741, -0.81221
505.231, -8.90882, -1.8779
508.252, -26.0405, 2.37134
576.528, 1.13635, 2.25829
632.072, 50.4107, 1.43165
622.734, 43.8682, 1.40649
602.38, 24.843, 2.97023
619.717, 42.3128, -2.26656
603.607, 26.217, 0.479562
618.847, 59.8109, 2.72831
617.307, 50.5832, -2.67351
623.856, 50.3398, -1.11591
609.578, 40.427, -1.4165
633.21, 56.9283, 0.951568
576.757, 1.56077, 0.90665
625.986, 53.6922, -1.74769
623.371, 38.2588, -1.19053
653.845, -6.34067, -1.44057
631.074, -13.482, 0.397626
648.633, 39.2388, -2.83075
610.06, 15.725, -1.35298
648.829, 24.1371, -1.31317
602.199, 6.93687, -1.10102
639.338, 6.12576, -1.07841
623.492, -4.96547, -2.99176
597.202, 78.2199, -1.80646
578.545, 2.44762, -1.06766
626.508, 43.0426, -2.07697
583.679, 58.2672, 1.5322
498.604, 8.06986, 2.33075
592.119, 68.5699, -1.2038
588.176, 42.7868, 2.47879
618.434, 19.8578, 2.77519
634.988, 17.754, 0.158865
657.625, 6.21884, 1.56759
648.807, 37.6604, 1.5474
624.587, 20.9943, 1.0866
627.834, 51.6653, 0.574364
611.323, 77.4856, -0.254947
633.449, 57.5934, 2.45353
601.796, 79.7821, 0.456466
597.748, 66.617, -1.48848
597.661, 60.9563, 3.04153
603.407, 52.8773, -0.403225
595.529, 33.1798, 2.45735
602.829, 55.1642, -1.51936
581.99, 13.5671, 3.02984
593.232, 75.4721, 2.31639
582.541, 61.1659, 1.15812
620.534, 62.1385, 0.318805
593.108, 62.3624, -2.04821
593.781, 80.9032, 2.43776
627.156, 65.8055, -2.52629
621.808, -41.3722, -2.4714
