-8.05681, 8.08828, -1.91615
-9.04213, 8.42698, -0.212719
-6.40138, 8.76949, 0.0887313
-8.36447, 8.66911, -2.45361
-9.89309, 8.9187, 3.0188
-12.4849, 9.11743, 0.207099
-5.17502, 8.1716, -2.72373
-10.5128, 9.68574, 1.64781
-7.27977, 8.35808, -0.858062
-10.3435, 9.81794, 0.333526
-4.93592, 8.64714, -0.507641
-7.24812, 9.11272, -2.93673
-7.40643, 9.56717, 0.0135169
-8.98748, 9.59593, -0.915852
-6.62282, 9.2315, -0.182539
-6.75304, 8.22177, -0.189332
-3.98387, 9.3102, -0.836105
-9.5498, 8.51523, 0.617791
-11.1732, 9.83199, -2.78787
-7.6703, 8.96225, -0.292315
-3.56198, 8.3723, -2.02608
-8.34639, 8.5915, -0.554755
-10.0559, 9.32558, -0.805636
-11.381, 9.24476, -1.9052
-11.7532, 9.60828, -1.04098
-6.03849, 8.30118, -2.82473
-5.8013, 9.32757, 0.268789
-10.076, 9.46984, 1.93993
-11.2743, 9.96946, 0.408118
-9.7864, 9.7397, -0.46373
-5.92243, 9.356, 0.161492
-5.00834, 8.94008, -0.0706345
-7.09075, 9.40694, -2.35906
-11.9143, 8.9285, -1.8741
-10.7762, 8.57499, 1.68367
-7.92837, 8.42314, -2.81894
-11.7025, 9.18159, -2.00769
-7.70284, 9.46115, -2.08098
-8.60622, 9.50294, 0.271081
-8.25943, 9.87249, -2.38083
-10.3592, 9.84809, -1.77678
-6.54959, 9.73968, -1.46792
-7.15206, 8.78133, 0.524891
-9.70443, 8.85907, -0.653072
-6.77315, 9.48779, 2.35443
-11.6661, 9.85426, -0.272472
-9.63149, 8.62662, 1.89703
-11.1608, 10.0492, -1.56052
-9.67296, 8.7561, -3.00758
-11.2847, 9.83139, 2.51835
-6.84499, 8.38859, 0.328282
-6.95202, 9.03173, -0.131283
-8.22546, 9.17811, -0.676576
-10.4569, 9.40781, 0.926492
-9.0336, 9.84405, -2.82231
-7.516, 8.92436, 0.145635
-8.59773, 9.48883, -2.52215
-10.4092, 9.18984, 0.663347
-8.89562, 9.13283, -0.227543
-10.4643, 9.53259, -2.00969
-12.3478, 10.6483, 0.661963
-11.1472, 8.82491, -0.990621
-8.28772, 8.9751, 0.340912
-9.42457, 9.07709, -2.86677
-10.0567, 10.0221, 0.745312
-10.723, 9.59673, 2.15501
-10.0193, 9.44599, -2.97829
-9.87764, 9.93868, -2.04889
-8.82568, 9.84374, 2.86294
-9.6029, 10.0559, 1.4533
-8.90303, 8.76926, 1.49326
-9.54418, 9.95349, -2.46683
-8.32984, 9.0294, -0.798797
-9.73603, 9.34881, 0.804743
-14.4577, 10.5175, -0.812379
-12.2763, 9.33767, 2.00831
-10.5609, 9.36805, -0.36399
-9.67494, 9.16321, -0.0524855
-11.3236, 13.7705, 2.83293
-10.0073, 9.29856, -2.08802
-11.0231, 13.6202, -1.77769
-10.9955, 9.56648, -2.77659
-11.2297, 8.99327, 0.172802
-10.5305, 9.70538, -0.700741
-10.3584, 10.0871, -0.887227
-11.2835, 9.75236, 2.09418
-12.0231, 10.6603, 0.430498
-11.7123, 10.3473, 1.83299
-11.2462, 9.83421, 0.760564
-11.4686, 9.72239, 2.73143
-11.0992, 9.77676, -0.12424
-11.8411, 10.3749, 1.7834
-11.0861, 9.71003, 2.88989
-14.2427, 10.3069, -2.14498
-11.1718, 9.65277, 1.23589
-14.0155, 10.6791, -0.541578
-12.1002, 10.4774, 1.02928
-11.9699, 9.66821, -2.74856
-11.3648, 9.60486, 1.98821
-11.6842, 10.0142, -2.19103
-14.4656, 10.5469, -1.32997
-12.5515, 9.84416, 0.980634
-12.0383, 10.17, -1.05844
-12.2454, 10.2286, 2.5358
-14.118, 11.0847, -0.953401
-12.2229, 10.1109, 1.49869
-14.3432, 11.1641, 0.0758757
-14.5315, 10.5241, 1.76682
-14.0564, 10.3474, -2.19712
-14.4762, 13.1613, 0.0947507
-14.2434, 10.3659, 1.94579
-14.3601, 11.1173, -0.639861
-13.7319, 10.464, 1.98182
-13.8727, 13.2156, -1.48283
-13.5275, 11.5596, -2.53991
-14.474, 10.5748, -0.581613
-13.7877, 11.6336, 0.579576
-13.8716, 14.0196, -2.83485
-14.3819, 13.3614, 1.60885
-13.9085, 12.8634, -3.09183
-14.3338, 13.5525, -0.0508367
-13.5463, 13.6591, 1.37839
-14.3038, 10.5315, 1.47943
-13.4815, 14.0104, 1.70776
-13.3301, 14.315, -2.15944
-12.9491, 14.9733, -1.68414
-12.4142, 16.2948, 1.60536
-13.7527, 12.3359, -2.06927
-13.1982, 12.5028, 2.62161
-12.7993, 14.1284, -0.265513
13.7941, 0.443961, 2.4066
-6.48597, 6.84694, 0.413981
3.13524, 3.63303, 2.86264
-2.84747, 5.66001, 2.98726
7.85711, 1.88845, 0.520966
