528.485, 16.7691, -0.11326
516.74, -1.75058, 1.1827
514.711, 16.7362, -1.82416
514.527, 23.6184, -0.233672
503.785, 19.2987, 1.51705
511.251, -13.1275, -1.08042
562.858, 4.01469, -0.598041
500.579, -10.9978, 2.10346
540.55, 7.55028, -0.423677
515.569, 26.1366, -1.76949
525.641, -14.3375, -1.30185
530.991, -6.90388, 0.954098
553.214, 5.75371, 0.315696
501.842, 16.8116, 1.29196
533.843, 10.6578, -0.460453
544.7, -0.0331529, 0.885087
523.002, 23.3817, -2.50177
516.451, -10.458, -0.832933
498.088, -0.0532026, 1.69604
549.668, -3.04872, -0.569306
504.716, -10.7583, -0.13039
536.547, 9.36739, -2.66861
495.387, -5.49294, -1.47013
527.509, -11.6431, -0.0213058
507.695, -2.56642, -2.39048
526.352, -2.97231, -1.59786
541.615, 11.0565, 0.25341
522.227, -15.2288, 2.4848
496.961, -15.4953, 0.0629096
555.194, 6.30283, 0.768119
508.542, -7.65762, -1.00035
498.186, -13.206, 2.71176
532.511, 12.2355, 3.0924
525.418, -1.11159, 1.01619
559.779, -3.91678, 2.16122
532.396, -5.10767, 0.984495
514.352, -1.22684, -0.778839
521.885, 14.5751, 0.228352
562.71, 2.99939, 1.84955
513.971, -0.456252, -2.82884
527.07, 21.5326, 2.48368
496.867, -1.75442, -0.826233
500.664, 0.786365, 2.13237
518.326, 1.78827, 2.18083
510.596, -11.7227, 1.44188
501.164, -14.307, -0.404369
554.488, -5.19716, -0.924339
553.825, -4.23434, -2.77903
555.811, -4.33609, 2.32183
550.876, -2.99483, -3.06539
551.888, 8.5551, 2.11357
504.997, 17.05, -1.71998
527.573, -5.13943, 2.71441
539.85, -1.94885, 0.535717
505.193, -9.32563, -1.14783
524.067, -8.77813, 2.38071
504.469, 24.3921, 2.36646
532.624, -11.8493, 0.648675
507.302, 26.9552, -2.55563
509.151, 9.28102, 1.87367
513.058, -25.0803, 1.051
547.435, -10.2782, 1.65638
520.413, -23.092, -2.08622
577.416, -3.10135, -3.15009e-05
598.725, 20.3226, 2.03821
618.879, 40.4886, 1.38047
607.159, 30.7403, -1.40518
628.328, 48.5197, -0.440877
620.049, 44.116, -1.97644
617.019, 58.868, -2.16365
618.391, 53.6586, 1.91589
587.09, 69.2129, -0.443729
612.718, 43.7754, 0.909757
618.842, 41.317, 2.23027
614.632, 41.1308, 2.61534
622.701, 45.5139, -0.187673
620.984, 37.1878, 2.87226
619.551, 29.0825, -0.0733992
623.606, 31.1517, -2.64362
607.36, 15.2999, -2.71188
628.47, 22.0134, 1.90594
637.901, 25.039, 2.42533
635.133, 14.8618, 1.86391
641.059, 7.33738, -2.275
654.302, -10.6996, 1.12814
610.7, 63.5123, 1.44188
595.746, 69.5476, -0.121368
576.806, 3.59007, -1.63888
603.552, 69.3897, 2.70936
588.802, 26.1966, 0.127489
610.327, 63.2265, -1.26006
591.691, 58.4812, -1.13024
604.618, 42.5902, 1.64191
598.204, 71.0393, 0.429842
612.51, 5.38011, 2.82816
642.772, 37.0667, -1.05828
652.517, 33, -2.09112
635.321, 52.6026, 0.537723
584.269, 16.3614, 2.99526
591.157, 16.8328, 2.55472
600.346, 62.4334, 0.541841
599.272, 78.1651, -0.382105
602.537, 34.9251, 1.58973
615.813, 64.9013, 2.24506
597.123, 33.4223, 0.225073
593.717, 52.7309, -0.0896602
597.508, 48.5361, 0.181293
604.31, 46.4923, 0.706517
585.567, 68.5281, 2.60044
582.829, 33.4502, 1.62958
575.082, 76.5051, 0.409504
611.582, 67.435, -1.94162
612.049, 63.2933, 2.38331
642.073, -30.6634, 0.0988523
618.63, -34.5949, -1.23351
570.33, -24.0338, -0.588857
598.985, -35.8623, 1.06729
577.856, 5.30609, 1.80988
551.043, 78.5534, 2.38242
535.409, -60.0885, 1.74321
571.205, 65.9631, -1.61942
547.421, 61.4519, 1.79077
562.193, -67.6142, 0.117361
562.901, 56.8369, 1.30268
569.039, 65.8284, 2.19348
576.375, 27.426, 1.63947
574.86, 58.9708, 1.91035
584.967, 64.6214, -2.68619
599.238, 53.1636, -2.87608
604.922, 64.6708, 2.94355
594.251, 42.8522, 1.15253
597.568, 82.5338, 0.538714
584.122, 22.3263, -2.65125
584.725, 19.0338, -0.802013
531.974, 42.1098, -2.4517
602.193, 68.7538, -1.03748
596.496, 68.4163, -1.43671
600.157, 74.7473, -0.402644
609.683, 79.5281, -2.19963
510.623, -19.8679, -3.12208
553.193, -12.1605, -0.0782272
539.026, -39.9031, -1.24368
557.397, -44.572, -1.01685
575.307, 7.51914, 1.66032
