497.905, -0.883438, 2.30173
499.446, 24.3716, 1.29442
512.187, 25.8996, -0.415764
518.093, 15.5755, 1.54489
512.237, -13.3648, -0.998385
544.649, -4.41206, -0.218983
508.44, -2.671, 2.50808
503.677, -1.1767, 2.85014
564.388, -1.93525, -0.907636
503.356, -3.61418, 0.950106
515.932, 1.64678, -1.67645
511.49, -15.9799, 1.20774
506.261, 24.8254, -1.02025
519.797, 24.4585, 0.059735
517.138, -3.32218, -0.616484
537.243, 13.0464, -0.760185
516.126, -1.62186, 1.4562
511.289, 26.3264, 1.11268
548.646, -1.15889, -0.924467
537.809, -10.5193, -0.411931
502.993, -6.10239, 2.1903
511.535, -8.26485, -2.12953
543.572, 7.29979, -2.18777
505.075, -19.2383, 1.1723
503.217, -7.26, 0.201151
512.966, -14.0316, 0.477514
564.438, -0.953788, -0.583306
503.939, 24.251, -0.634068
559.717, 6.2504, 2.35429
532.584, 10.257, 2.42411
508.701, 20.5008, 2.21012
554.114, 8.86955, -1.55719
571.255, -0.399592, 0.691269
527.837, 15.6299, 1.64886
498.344, 1.03889, -1.28963
508.767, 15.6819, 2.62843
504.664, -17.0184, 2.40401
527.533, 19.2239, 1.73026
504.794, -19.4955, -0.287165
523.636, 14.0336, -1.2461
522.778, 20.4861, 1.08602
500.187, 26.2437, 1.72037
520.955, -11.6141, 1.67095
564.359, -1.98261, -0.279262
556.764, -2.68122, -2.14279
496.455, -3.4179, -0.041085
550.343, -2.93874, 1.18756
554.656, 0.12054, 0.54094
504.06, 2.23858, -1.88058
502.433, -16.054, -0.374373
535.243, 18.179, 3.07247
507.755, 23.5517, -1.07116
521.464, -14.7599, 1.37417
505.15, 28.9311, 1.6578
523.609, 12.0071, 2.71589
535.302, -5.83996, 1.27504
546.52, 7.17586, 0.180499
527.304, -16.4207, -1.44218
499.346, -18.3245, 1.60371
527.843, -17.836, 2.80112
524.513, -6.65614, -0.890185
514.245, -14.6411, 0.432698
505.463, -27.2933, 0.53601
576.409, 0.397471, -2.52026
612.486, 34.1152, 2.16736
632.02, 52.5618, 3.10249
623.493, 44.5969, 1.9208
612.882, 33.8804, 0.995715
612.828, 34.847, -0.303785
620.673, 61.182, 0.340702
619.405, 51.8462, -1.04559
623.235, 52.7154, -3.03673
611.474, 39.8195, 1.93572
600.822, 27.0594, 1.36656
596.057, 19.2148, 1.33173
619.752, 47.8815, 2.25529
603.973, 23.4233, 2.07539
602.357, 20.1311, 0.409822
610.02, 21.6823, -2.35454
584.508, 28.368, 0.404571
601.116, 13.3248, 2.25352
643.181, 23.1645, -2.45473
622.181, 8.33024, -1.94849
619.409, 37.6323, 0.121851
648.862, -4.95052, 1.27285
595.729, 73.1289, -2.91996
597.598, 76.3331, -0.802693
589.258, 75.2147, 2.50975
577.565, 3.77737, -3.00263
525.894, 7.68237, 2.09344
579.359, 4.70658, 2.80307
594.153, 64.0039, 1.48518
601.85, 11.8741, 0.102592
642.694, 48.0699, 2.35223
606.839, 19.8815, -1.14729
622.87, 25.8101, 1.09953
599.439, 12.2942, -0.519041
606.485, 59.2165, -1.32929
589.093, 27.0443, -0.517498
590.705, 31.9991, -1.63922
599.95, 72.3635, 1.9642
620.394, 49.631, 0.045096
592.956, 71.4518, -0.49899
605.087, 56.7365, -1.22884
610.664, 61.1123, 1.01712
582.582, 81.3829, -1.27437
582.047, 74.1104, -0.547896
590.152, 72.9715, -2.23438
601.39, 59.9929, -1.27412
576.695, 52.2224, -2.41692
587.483, 70.3094, 1.21878
634.922, -50.5202, 1.28434
624.144, 59.3479, -2.62129
644.482, -33.3708, 0.727475
629.067, -20.3076, 0.74359
552.05, -71.2949, -1.99103
604.586, -48.2861, -0.187341
577.115, 3.85794, 0.745413
567.157, 35.3368, 1.99474
563.341, 81.1594, -2.14846
551.815, -56.553, -1.1721
552.337, 43.9356, 1.49291
574.836, 73.5632, -2.44992
576.777, -15.2233, 0.80866
570.118, 62.4865, -1.85615
571.16, 66.8342, 1.56099
579.875, 26.2342, 2.34882
590.478, 67.1583, 1.71008
605.371, 64.4493, 0.196483
603.822, 62.1842, -2.21441
603.045, 40.569, -2.74043
591.564, 22.3024, -0.249127
614.596, 55.78, -1.47158
609.499, 79.2287, 1.92741
597.734, 39.7446, -2.96592
608.598, 63.1784, 1.37879
607.681, 20.9895, -0.205284
602.718, 18.1974, 2.33368
584.699, 24.4707, -3.00694
542.654, -5.06224, 0.551633
557.574, -9.82595, -1.10598
552.426, -30.4188, -0.931106
549.691, -61.7966, 0.052673
576.78, 7.24503, -0.990591
539.372, -53.0471, 2.15858
574.881, 5.23898, -0.63426
576.495, 7.51251, -2.61557
635.16, 50.7087, 0.112058
637.721, 53.5257, 2.03914
633.547, 50.9885, -0.642732
585.594, 14.9047, 3.04394
622.627, 32.1194, -3.02766
631.116, 37.9461, -1.53831
549.631, 66.6782, 2.54348
534.583, 64.8736, -0.420785
575.972, 7.76029, -3.05901
542.167, 58.9606, 0.841955
560.433, 44.1075, -2.91324
613.65, -55.0474, 1.91174
579.345, 1.83816, -1.79923
598.656, -36.7747, -0.921317
642.717, -31.7047, 0.806947
619.436, -17.8329, 0.17082
621.067, -18.5899, -1.67014
612.5, -18.4539, -2.08685
616.215, -34.6744, -1.29892
534.564, 16.0826, -2.60962
585.17, -70.6022, -1.71336
548.358, -1.21412, -1.53095
500.842, -7.12884, -1.58556
511.252, 18.2801, -0.448413
509.272, 28.8329, 2.61068
549.699, 4.52441, -3.08664
511.484, 24.5041, 3.0038
516.737, 36.5533, 2.30671
559.383, 46.9502, -0.838381
574.257, 31.2639, 1.95603
554.902, 50.1035, -1.2408
540.354, 64.9047, 0.877227
559.104, 81.5162, 1.06396
587.367, 72.922, -2.14364
545.888, 61.7788, 1.06304
540.785, 65.3534, -1.53217
564.803, 71.1014, 2.7144
556.964, 60.0497, 2.56033
568.99, 25.2604, 0.455738
571.825, 6.83516, -0.518905
564.018, -46.9467, -1.87693
557, -69.1848, 2.55347
567.518, -59.7213, -0.502463
570.5, -54.0421, -0.470029
528.23, 63.4218, 0.726007
572.406, 5.53913, -2.89392
532.107, 53.5067, -0.342709
572.432, 6.0011, 2.79532
572.237, 6.47255, -0.768107
572.724, 7.11891, -0.85898
572.286, 6.01233, 0.725681
538.69, 72.5187, -1.44119
531.381, 69.0255, 2.5072
502.892, 28.5722, 1.27622
572.208, 6.46592, -2.7143
632.242, 15.7072, 1.27842
639.813, 8.37528, -1.34995
571.968, 7.0381, 3.12875
572.446, 6.8057, -0.461658
497.488, 26.452, -2.32866
502.26, 16.8991, -1.2302
524.386, 7.67807, 0.179122
527.891, 6.34899, 1.47362
539.245, 6.19221, -1.70983
535.005, 5.32905, -0.833177
509.386, 4.006, 1.32795
497.2, 4.10529, 0.389188
509.522, 5.36944, 2.22417
520.111, -12.2674, 2.46892
540.654, -2.77417, -1.32081
527.756, -3.06804, 0.117467
555.023, 3.32341, -2.23132
535.027, 1.68007, -1.02838
523.312, -2.99142, 0.957404
504.376, -2.93531, 0.109132
530.797, -0.11782, 0.648721
573.156, 6.01337, 1.26579
573.233, 6.15577, -1.54575
572.781, 5.95676, -1.04895
576.31, 5.27301, 2.16497
572.564, 7.21322, 0.885405
572.714, 5.90921, 1.10047
572.295, 6.75872, -2.72933
572.885, 6.95345, -1.33818
572.528, 5.63578, -0.194196
575.609, 4.73891, -1.10782
578.566, 4.07508, -0.592414
624.811, 8.35299, 0.546517
630.404, 16.7603, 2.25053
649.55, 33.664, 2.73457
638.086, 31.9151, 0.393984
602.646, 1.56287, -2.01111
616.466, 29.6361, 1.41218
616.339, 65.6631, -1.51638
592.548, 26.635, 1.52074
654.667, 12.5654, 2.99049
622.676, 35.4253, 0.169326
651.214, 11.7185, -2.67189
612.806, 33.898, 2.81527
627.249, 46.4823, -1.56211
625.035, 19.1216, -0.340884
648.434, 36.5434, -2.71192
645.326, 21.6095, -1.19907
629.589, 17.7036, -0.927866
637.237, 18.3263, 2.37926
621.198, -51.5694, 1.8297
634.738, -36.6106, 2.67604
616.48, -43.7381, -0.374912
592.779, -16.6542, 0.472977
600.78, -53.7566, 1.61206
616.83, -52.9948, 0.408714
593.773, -73.4474, -2.91205
613.492, 30.7523, 2.11447
597.427, -50.4269, 1.64632
577.518, 4.21787, -1.98909
611.468, -41.8378, -2.78182
577.605, 2.25208, -0.075161
576.215, 3.20181, -2.48796
540.113, -47.2175, -2.997
577.615, 3.28626, 2.15587
505.954, 3.00953, -3.06609
521.872, -54.5176, 2.17413
624.51, -60.7258, 0.164303
523.116, -42.0121, 0.590744
525.324, -28.5457, 1.1585
655.317, -8.43884, 1.86001
602.597, -37.4309, 1.11468
620.603, 5.17571, -2.12461
542.731, -22.2112, 1.38943
621.413, -51.8036, 0.21784
596.798, -21.1785, 0.244592
597.467, -19.0101, -1.60455
624.513, -50.8631, -1.1067
614.454, -23.9062, -3.03039
624.612, -53.1121, -0.742366
601.478, -22.755, -2.48387
638.893, -41.3201, -2.82011
636.878, -21.5218, 1.7511
521.391, -28.6544, 0.397164
575.687, -2.01306, 1.17728
506.974, -27.8626, 0.706551
524.778, -11.0919, -2.88566
500.7, -8.08747, -1.4849
561.452, -1.70127, 0.661614
520.326, 6.53178, 1.27712
576.852, -0.356072, -3.01315
576.632, -0.670007, -0.547872
575.813, -1.51942, -0.986301
576.747, -1.53552, 0.289227
580.523, -3.28445, -1.48896
635.77, -39.9927, 1.68713
582.571, -4.25025, 2.84068
576.382, -3.70535, -0.115076
576.512, -3.12278, 2.80855
577.29, -2.53968, -3.12298
577.175, -2.93252, -1.24308
576.621, -2.70258, 2.17402
576.176, -3.54886, 0.143443
574.681, -3.04599, 2.66198
575.987, -5.32145, 2.25905
574.041, -2.28544, -2.0386
575.118, -3.13678, 2.05647
574.07, -2.23395, 2.48331
575.651, -3.257, -0.528197
587.335, 66.4635, 0.285445
587.138, 49.5407, 1.0357
589.781, 58.0848, -1.5979
583.712, 39.1174, -0.804101
604.239, 67.4349, 1.21073
573.841, -2.41204, 2.39052
