-6.65845, 8.44151, 2.9628
-5.93351, 9.51893, -1.128
-4.91736, 8.23961, -0.205417
-5.04438, 9.01593, 2.29338
-12.5009, 8.78451, -0.428816
-10.9133, 9.59358, -1.78212
-8.16209, 8.39335, -2.22798
-10.1422, 8.94641, 0.667432
-5.16396, 9.34111, -0.154652
-6.99924, 8.09288, 2.40928
-12.3467, 8.92819, -0.175567
-12.004, 8.61251, -1.48584
-4.87176, 8.6727, 1.38411
-12.5836, 9.4728, -3.11072
-9.78858, 8.39561, 1.35137
-4.27829, 8.01919, 0.659266
-5.00051, 8.84921, -0.829656
-10.1504, 8.98572, 2.47535
-7.74477, 8.58552, -0.65812
-3.33515, 8.16732, -1.56675
-4.66234, 9.38026, 0.396469
-9.86673, 9.16024, 0.29245
-10.67, 9.39131, 2.47681
-7.5699, 8.30177, -2.28246
-7.20789, 9.52833, -3.12022
-6.76658, 8.87292, 0.332977
-12.2795, 9.17981, -0.561602
-11.611, 9.2835, 2.3133
-8.00943, 8.53115, 2.14875
-10.4742, 9.01429, 3.04743
-7.05537, 8.28648, -1.39681
-6.62222, 8.13043, 2.40405
-5.77471, 8.4281, 0.794855
-4.54041, 8.42098, -2.31117
-12.0764, 8.93414, -0.726693
-7.82055, 8.80284, 2.69404
-6.25408, 8.55443, -3.13925
-12.0932, 10.0541, -0.469201
-10.6689, 8.9918, -2.57516
-9.56978, 9.13852, 2.09326
-9.12892, 9.55678, -1.63798
-11.1667, 8.72921, 0.627958
-8.24595, 10.0247, -1.26783
-11.4339, 9.26661, 2.3277
-8.31331, 9.12141, -1.51085
-6.31501, 8.29554, -2.83918
-12.0411, 9.65798, 2.15193
-6.56641, 8.90641, 2.33671
-10.9453, 9.08896, 1.23984
-10.4673, 9.2122, -1.01361
-8.02911, 9.23409, -1.92359
-10.1075, 9.09636, 1.18789
-7.13711, 8.35422, -0.726822
-10.8613, 10.2409, -1.47782
-9.97642, 8.98809, 2.82942
-12.4597, 9.41961, -2.26674
-8.72862, 9.89411, -0.26434
-7.84993, 8.38269, 1.96402
-11.3241, 8.98644, -1.32566
-7.67607, 8.90467, -1.30309
-9.27518, 9.68645, 2.26497
-10.6945, 8.89174, 0.766133
-9.36175, 8.69869, 0.450878
-11.7707, 9.24566, 3.04467
-10.2751, 9.60355, -2.6117
-10.1375, 9.6852, 1.20492
-11.0863, 9.38786, 2.22626
-11.9448, 9.72445, -2.33389
-10.8867, 10.3245, 2.92572
-9.11118, 8.91838, -0.869338
-9.25042, 9.22827, -0.141278
-9.45177, 9.62989, -1.35915
-12.3176, 9.30421, -3.12383
-11.5496, 9.96562, 2.33097
-12.4429, 10.1163, 1.51032
-11.1696, 9.21747, 2.0817
-10.0323, 9.07977, 2.70578
-9.60976, 9.04504, 2.34518
-11.1555, 9.745, -2.602
-10.694, 8.88618, 0.912629
-12.2037, 10.1656, 2.44104
-12.1943, 9.94748, 1.84411
-11.4451, 9.51171, 0.618926
-11.7975, 9.19484, -0.561386
-10.3212, 9.99795, 2.46605
-10.6949, 9.92754, -0.0269788
-11.7246, 10.4216, 2.67674
-13.4107, 10.3082, 1.34929
-11.9147, 9.37761, -0.297883
-11.6275, 9.68641, -0.582521
-10.7246, 8.85396, 2.75014
-11.3543, 9.48851, 0.589993
-14.0831, 10.3565, 0.905007
-11.4607, 9.79217, 0.971092
-11.1567, 9.84892, 1.03861
-12.3394, 9.35109, -3.13938
-11.7506, 9.82484, 2.01762
-12.468, 10.212, -1.50365
-11.1247, 9.64893, 0.800818
-12.1864, 9.17751, 2.10782
-12.0286, 9.30222, -0.30075
-12.4896, 9.72863, 0.629465
-11.3708, 10.0149, -2.87404
-14.1808, 10.969, -1.6507
-14.022, 10.4403, -2.35708
-14.1807, 10.6654, -0.314318
-14.1214, 10.7589, 2.40053
-14.1636, 11.2589, 3.00269
-14.1103, 11.8079, 2.79239
-14.5824, 11.8121, 1.88994
-14.6153, 11.742, -2.57208
-14.2771, 12.7726, 0.938658
-13.8986, 15.7806, 0.378909
-13.3871, 10.6084, -2.32615
-13.7021, 15.4405, -2.56789
-13.825, 16.0157, -0.946883
-13.7868, 14.1454, 1.62536
-13.8377, 12.6915, 2.24269
-13.7493, 12.0861, 1.07848
-13.5317, 11.3799, 1.47736
-14.1279, 11.243, -0.270461
-13.2628, 10.768, -1.27524
-13.8529, 13.8183, -1.49249
-13.1889, 15.6566, -0.32781
-14.1648, 13.2323, -2.08963
-13.8276, 11.8268, 1.91103
-13.8799, 12.9459, 2.88877
-13.4718, 11.8594, 0.707786
-12.2832, 15.7974, 1.79785
-13.3574, 14.0465, -2.54762
1.6525, 5.33509, 1.79844
-12.9249, 14.9441, 1.25861
-3.72244, 6.21925, -1.91071
-6.73517, 7.72927, -2.49064
-9.63878, 8.6472, 2.92736
-3.96209, 7.0115, -2.97852
-6.70146, 7.55952, -1.71025
-9.03879, 8.33827, 1.361
14.9409, -2.03069, 2.92471
-1.63356, 6.00286, 3.10348
-8.09833, 7.73823, 0.151859
-11.3267, 9.08502, -0.165555
-8.95226, 8.56386, -1.73642
-7.30122, 6.75378, -0.0866008
-4.11052, 6.59512, 0.613176
-8.13772, 7.97368, 0.901155
-5.74831, 8.18526, -1.32728
17.8646, 2.6668, -1.21554
-12.0348, 9.19928, 1.03746
-0.506024, 7.8744, -0.507259
1.1093, 7.90718, -1.72269
2.6373, 6.47866, 2.11678
1.93358, 6.10711, -0.185118
-7.09801, 8.84355, 2.86707
-2.40008, 6.9814, 0.664418
-6.91106, 8.79242, 2.96051
-1.83904, 7.52878, -0.135662
-8.98491, 9.63751, -1.43211
12.6543, 4.46645, 1.4329
0.254202, 7.23705, 3.0677
2.13452, 5.87047, -0.839757
-12.0686, 9.98375, -2.09532
-6.84041, 7.89078, -0.538809
-2.52985, 6.91965, 0.532191
-2.90183, 7.06105, 0.979342
-3.83744, 7.34331, -0.632355
-5.32278, 8.27984, 3.05057
10.255, 3.4818, 2.33064
-10.2873, 8.75055, -2.62712
-4.60078, 8.21141, -1.81159
2.65096, 5.59805, -1.77182
-7.08388, 8.05199, 0.896124
-9.06108, 15.1467, 1.82563
-7.62299, 8.12506, -1.36353
17.3666, -1.05925, -0.825865
-7.79765, 8.85979, 1.20226
-8.79892, 9.01013, -1.19747
-8.68496, 8.63806, -3.0507
13.7655, 1.31575, -2.10505
-0.229743, 6.2339, 1.16554
4.8721, 4.13872, -1.05375
-9.82982, 9.48793, 1.56374
-0.374353, 6.70484, -0.686466
-1.4955, 6.28754, -2.41101
-2.61324, 6.28888, 2.55786
-0.514682, 5.79003, 2.91418
-9.45074, 9.40064, 0.563419
-9.10574, 9.07929, -2.73996
-7.98192, 8.90269, 1.44384
-3.01378, 6.3113, 1.37547
-4.01646, 7.56352, -1.60471
0.595954, 5.45372, 2.57849
-2.10274, 6.35671, 1.29925
-0.0350824, 6.01624, 0.864672
-2.02987, 6.58025, 1.45138
17.1491, -0.933172, -1.79517
-4.90976, 8.0439, 2.60409
12.0097, 1.11808, -1.77063
-4.3166, 7.77539, -2.33065
-6.157, 7.33346, 0.860865
3.24212, 4.2376, 2.65122
-4.26767, 6.75207, 2.41896
-3.58986, 6.39269, -2.63691
-3.96367, 6.71129, -0.174841
3.1136, 4.25916, -0.475433
-2.28722, 5.96316, -0.297472
-6.6147, 8.02014, 1.90862
