-4.6246, 7.92997, -0.814895
-6.31701, 9.84194, -1.59698
-4.97609, 10.9707, -3.05337
-5.46173, 11.174, -0.372509
-3.97109, 9.45531, 2.373
-3.83, 10.3225, -2.02941
-4.91245, 9.99002, 2.32331
-7.10949, 8.72644, -1.91599
-3.63442, 10.7656, 1.45014
-3.7504, 9.7335, -2.5654
-4.88167, 9.82741, -1.76194
-4.40194, 11.5972, -0.237567
-4.83704, 8.63468, -2.93272
-4.18036, 7.88246, -0.450344
-7.05249, 9.39409, 2.91993
-3.83963, 11.5412, -2.57335
-3.21273, 10.3429, 2.05298
-3.70288, 11.0979, -2.20307
-4.8558, 8.03454, -1.35814
-4.1236, 9.2092, -1.44826
-3.41555, 10.0493, -1.2524
-4.46408, 7.28888, 0.93802
-3.79839, 10.9909, 2.6146
-2.67096, 12.993, 0.425709
-3.66896, 9.79052, -1.56228
-3.88747, 10.9545, 0.224913
-2.70835, 14.3037, -2.09413
-3.03255, 12.9301, -0.901041
-3.83499, 10.3476, -1.32937
-3.06971, 11.2364, 0.946645
-4.16842, 14.6967, -0.626622
-1.88999, 14.2758, 0.0426477
-2.9218, 13.4594, -1.45981
-3.14624, 10.8735, 2.0436
-1.47148, 14.2981, -2.19377
-3.08217, 11.9125, 0.894672
-2.90586, 15.0051, -0.854066
-2.98401, 14.3006, 2.5721
-2.62378, 11.1648, 1.1199
-0.267505, 13.8567, -1.39502
-2.94213, 14.2439, 2.24594
-2.46219, 13.0175, -2.76507
-1.8673, 13.7918, 1.53451
-0.464797, 14.1044, 3.13744
0.187725, 13.5273, -0.983643
-2.28437, 13.0277, -2.59097
-0.682302, 14.048, 0.4045
-0.700413, 12.9651, -0.110565
-4.91964, 13.7861, -1.87074
-3.26691, 14.4201, 3.08072
-4.10034, 13.9897, 1.31628
-4.80887, 13.9979, -1.14315
-0.260634, 12.951, -0.137473
-5.55349, 14.3749, -1.9811
-2.9594, 12.1724, -2.67868
-1.33538, 13.9237, 2.65275
-2.26471, 14.1481, -1.54227
-2.55, 12.0298, 2.68829
3.92043, 12.8349, -1.59755
-1.32833, 12.8269, -2.97554
3.31102, 12.1554, 0.979373
-0.269116, 12.8645, 0.543239
-0.163632, 13.5002, 0.662505
3.94636, 12.3773, -1.28433
3.23201, 13.073, -2.20683
-1.0605, 12.6355, -2.34019
4.38489, 12.7154, 1.34118
-0.757545, 13.7879, 2.17144
-1.2484, 12.6827, 0.752393
4.25124, 11.8455, 2.85263
-0.157164, 14.1698, 2.15233
3.06552, 12.3061, -1.45001
2.21658, 12.6732, 1.4845
4.01773, 11.8017, 1.49683
2.08721, 12.6818, 2.85713
-0.594377, 13.4934, 0.731294
0.727085, 14.3377, 2.66937
1.96302, 13.901, -2.95975
6.78693, 11.3506, -2.52163
1.28809, 14.5228, 2.03483
2.04323, 13.9223, -1.68357
0.112992, 13.5463, 2.15523
3.11203, 12.5102, -2.5141
1.20453, 14.5292, -2.50722
7.05241, 13.0085, 1.19115
5.39042, 13.1637, -1.93702
7.62058, 12.5877, -2.95935
0.121046, 13.7194, -2.43784
6.87429, 14.0824, -0.8858
0.257519, 13.6776, -1.55641
2.15772, 13.3151, 2.44978
7.76367, 12.8537, -1.11133
7.44752, 12.5131, 1.55443
5.36415, 13.6812, -1.41756
6.9647, 12.7364, -2.97607
2.88142, 12.4588, 2.46004
6.95208, 12.2731, 2.13539
3.8134, 12.5682, 0.610282
6.05207, 13.6555, -0.290462
4.3657, 12.6454, 2.59633
6.79305, 12.747, -2.01322
6.08443, 12.1294, 2.32912
3.92176, 13.9681, -2.69696
8.71914, 13.144, 2.49536
6.89538, 12.7394, -2.15869
9.67818, 11.9845, -2.38312
5.96338, 13.8079, 1.32896
3.87394, 13.2814, -2.39026
8.07301, 13.2686, 1.66985
6.93458, 13.3492, -1.5842
6.72058, 13.4995, 1.45617
6.80506, 13.2956, 3.00424
8.55298, 13.2844, -1.72148
9.98434, 13.538, -2.71324
4.4612, 12.6375, 1.89405
5.80063, 13.1312, -3.06126
5.43003, 14.2249, -2.51734
11.4354, 12.0309, -0.317676
5.15474, 13.3468, -0.336798
9.43686, 13.926, 2.20266
8.03873, 13.5995, 1.3246
10.2393, 11.9978, 0.717607
9.27336, 12.1237, -1.03001
11.699, 12.4781, -1.15157
10.8571, 13.4668, -0.924369
12.1485, 13.1401, 0.679215
7.81042, 12.591, -1.74067
11.8435, 13.5958, -0.0959363
11.0759, 13.3331, 0.789391
12.9472, 13.173, 0.573773
10.2164, 12.4425, 1.27887
6.20352, 12.8136, -2.53572
9.69538, 12.1049, -0.960467
7.06779, 12.4572, 3.09619
11.839, 13.4183, -1.13462
9.63432, 13.4804, -3.07591
6.35621, 12.7756, 0.603632
10.7076, 12.9888, -1.72517
9.14679, 12.1476, 0.690068
11.9101, 11.9253, -1.17061
9.67755, 13.5706, 1.15949
14.2426, 11.9605, 0.705164
13.0252, 13.1231, 2.72699
10.5114, 12.0027, -1.52319
11.4538, 13.0464, -2.40225
12.7991, 11.924, -2.86609
12.5315, 13.4952, 1.86284
9.83894, 13.8351, 0.157476
10.2903, 12.9646, -2.85687
12.1809, 12.0143, 1.17082
11.1391, 13.2032, 1.02404
12.3965, 13.4213, -2.6645
10.8457, 12.9731, -0.9418
10.1147, 13.4275, 2.40181
14.2012, 13.5096, -2.52542
16.2728, 12.0283, -2.35205
12.6303, 12.1376, -0.0828436
13.7298, 13.7067, -3.12693
12.6692, 13.5389, 2.87616
11.35, 12.4028, 0.963782
13.4595, 12.248, -0.23727
11.9072, 12.5365, -2.97111
11.086, 6.09316, -2.88314
16.8879, 12.1537, 2.46971
12.1312, 13.4501, -2.30503
9.51681, 6.37555, -3.0272
16.7214, 11.355, -0.817147
15.7063, 11.9187, -0.719671
15.3396, 13.3493, -2.64561
12.6496, 13.1126, -1.34935
15.3591, 11.8519, 0.0707375
14.8485, 13.0694, -1.8143
10.6419, 11.4477, 2.46472
14.3843, 11.7539, -1.32137
10.8307, 10.2092, 0.907135
10.6805, 7.77796, -1.83015
10.9084, 7.99737, -0.514972
11.5652, 8.05539, 1.22484
10.8823, 8.0613, 2.98321
12.172, 6.22508, -2.70699
10.075, 4.441, 2.59649
12.5521, 6.23514, 1.71335
12.1653, 8.09761, 0.902346
13.6113, 4.8814, 1.09182
11.3263, 6.74889, -1.5787
11.2375, 4.86921, 0.845536
11.6536, 7.36356, -2.51471
10.3943, 5.69359, 0.396937
12.8895, 6.18649, 0.725448
15.2268, 6.41612, -0.442047
10.6755, 7.99567, 1.3008
10.7614, 8.33361, -0.82613
13.7839, 7.93421, -3.10958
15.6373, 3.99126, -3.1065
13.9787, 3.23913, 3.12502
12.2618, 6.29903, -0.429136
11.6032, 5.97302, -1.94298
14.8425, 7.36562, -0.736894
15.0245, 7.80626, -1.57762
15.4154, 7.77735, 0.186712
13.1418, 5.60807, 1.49742
10.9915, 8.73894, -1.93821
13.3959, 5.47212, 0.611825
16.5612, 8.72825, -2.61852
14.2297, 5.21615, -0.196715
11.069, 5.74157, -0.742959
13.0142, 4.29238, -0.254742
15.4119, 6.49598, -1.34195
13.0604, 3.45545, -2.17475
12.742, 4.57851, 1.78537
12.2863, 6.13494, 1.20964
10.8007, 5.65963, -0.81419
13.2083, 4.7747, -3.12132
13.7431, 6.58956, 0.0540596
15.4286, 4.23925, -1.03651
12.7451, 5.3351, 2.08031
15.8141, 3.49214, 1.36661
16.0239, 4.34372, -1.19051
10.7655, 4.74056, 0.0267052
11.3326, 6.02116, -2.86167
13.2621, 3.33956, -0.901785
10.4888, 4.44585, -2.33995
15.5868, 3.0868, -0.0265085
11.5305, 5.93442, 2.02922
16.1013, 4.12004, -1.14608
13.5808, 4.9819, -2.60561
11.617, 6.46295, 3.0731
13.1798, 3.27679, -1.84222
11.9845, 3.92498, -2.86716
14.4334, 6.60913, -2.61381
14.9594, 4.57978, 2.29147
10.1339, 6.8887, -2.8509
11.9324, 6.60272, -0.531146
13.5187, 4.96204, -3.09627
15.1392, 5.79326, 1.87542
11.9753, 6.1253, -1.11825
14.4833, 6.02561, 2.54433
13.6704, 6.88963, -3.04974
11.6994, 6.16613, -1.24708
15.5468, 3.15045, 2.11681
10.3929, 7.67965, -1.30684
15.4414, 3.92833, 1.36841
15.2899, 4.93944, -0.254369
13.8383, 5.75485, 2.88422
13.834, 5.82479, 2.52413
13.4162, 7.31792, 0.0767035
15.9209, 8.8484, 1.68557
12.1864, 5.01004, -3.13054
12.8712, 7.55416, -1.31242
15.669, 8.27901, -0.487707
10.5601, 5.54898, 1.05599
14.2869, 7.96509, 1.63253
14.6369, 6.04335, -2.92027
11.3225, 5.30518, -0.51871
14.6799, 6.08099, 0.110996
15.4993, 6.26737, -0.516289
14.4267, 7.26998, -1.28009
12.7598, 7.26726, 2.46122
16.2113, 8.04884, -1.18549
12.1658, 5.30275, -2.96238
11.1775, 4.92301, 0.0392505
16.1824, 9.32995, -2.56202
11.1501, 5.16689, -1.18415
13.8993, 6.87369, -1.91383
15.3383, 6.34559, 1.47498
12.5888, 4.77314, -2.98953
11.4585, 7.68851, -1.59277
15.1557, 8.3334, 0.680877
13.4653, 7.52145, 1.80005
15.4426, 6.15138, 2.04946
11.0704, 5.09988, -1.69825
13.7225, 7.63014, 2.69348
13.2826, 5.18908, 0.817439
15.6997, 5.1212, 2.45219
16.1712, 9.61923, -2.32331
15.6072, 8.77616, -3.12389
12.4992, 5.08461, -0.920339
13.0674, 7.62584, 0.599641
13.1907, 7.71414, 0.731111
16.2177, 8.04396, 0.838871
13.7545, 7.60269, 1.53263
14.4634, 6.72583, -0.867521
14.8092, 5.60683, 0.939975
13.3055, 7.6757, 1.91445
14.1562, 5.42304, 0.956118
11.9184, 6.64326, 2.17903
11.2792, 5.99687, 0.508061
14.1148, 5.77467, 2.17658
9.8101, 8.66195, -0.250939
11.3469, 6.35827, -2.52224
13.8569, 7.4459, 2.76503
12.3179, 6.25154, -1.66262
9.74946, 8.98387, 1.42866
13.9258, 7.77939, -1.56046
13.5743, 6.33116, 0.649099
13.5686, 6.74245, -0.508767
14.764, 6.16213, 1.78692
12.7041, 5.49795, -1.92369
14.9162, 5.76689, -1.7195
13.6593, 5.36292, 3.07119
12.2017, 6.12775, -0.766344
11.1544, 5.59063, -1.08696
10.7454, 5.34767, 0.895321
13.8002, 6.10853, -2.88417
14.6876, 5.05599, 2.2318
10.6149, 6.05912, -2.63016
12.8573, 7.24333, -1.53211
11.1645, 7.64124, 0.479808
15.7267, 4.22589, -2.40266
10.4588, 8.13848, 0.145207
11.6899, 6.00376, -1.79432
15.3107, 6.21094, 0.261329
10.8973, 8.50161, 0.726175
11.6829, 8.02053, -2.51984
11.9076, 8.35049, -1.50534
9.79926, 8.71321, -2.24703
14.509, 7.77426, -2.73541
13.1675, 5.9036, 0.563807
11.9244, 5.66826, 0.441458
14.977, 7.56187, -2.7815
12.3054, 7.88009, -2.15736
12.3282, 7.94996, -0.296341
15.6199, 4.78515, -0.270168
15.3299, 7.40392, -1.73466
13.6769, 6.80227, -0.341592
15.5446, 6.02061, -0.967625
14.2465, 7.10936, -0.345002
14.7923, 7.14986, -0.359659
12.2091, 7.9097, -3.13627
12.4432, 6.15164, 2.7436
15.7817, 8.98673, 0.527097
14.2031, 7.49966, 1.33776
16.022, 9.19023, -1.64924
13.5039, 7.22988, 2.02751
14.3021, 7.80656, 1.46056
15.421, 8.91326, 1.31624
14.7916, 5.9534, 1.65358
13.0613, 7.70186, -2.67958
13.5799, 7.58749, 1.33452
15.0522, 9.08376, 0.732205
15.0257, 8.8019, 2.1206
13.2488, 6.78929, -0.136838
14.4472, 8.18129, -0.269359
14.0082, 6.64607, 3.08328
15.1985, 8.50054, -1.76913
14.8328, 6.57163, 1.54295
14.9012, 6.20894, 2.68022
-1.59278, -0.456898, -2.95481
1.30157, -3.1124, 1.38277
-0.0931727, -3.06517, 0.184023
0.563472, -3.40583, 0.994581
1.59003, -0.50639, -2.97146
-1.04577, -0.963358, 2.06673
-0.160609, -0.9077, 2.29679
0.3879, -2.00247, -1.71228
-0.664113, 0.292627, -0.324378
4.87616, -2.94207, 2.98732
1.85956, -0.863895, 3.11128
-0.52245, -0.881106, 2.01479
2.04576, 0.0307844, -0.950336
-0.487648, -1.05619, 1.4858
1.54953, -1.18228, 1.4576
3.11185, -2.816, 0.134413
4.12443, -3.20691, 0.125614
0.851639, 0.0493627, 2.45167
3.08411, -2.60209, 2.37611
3.04176, 0.607514, -2.19655
4.36878, -2.66887, 0.414356
3.37667, -3.14629, -0.139101
1.94455, -0.695808, -2.4313
3.50812, -4.04265, -1.97063
3.2925, 1.50233, -2.92277
3.24646, -2.75285, -1.17172
3.33762, -3.54474, 2.75324
2.16922, 1.97593, 2.81839
2.29754, 0.331895, -3.08607
1.66658, 0.444985, -2.29723
3.53732, -2.98561, 1.68535
0.678783, 1.03125, -1.80744
0.146313, 1.52604, -2.21639
3.0401, 1.97517, -0.647359
