504.67, 36.0596, -0.170812
545.772, 10.1129, 0.781741
542.44, 9.89457, -0.996695
505.981, 30.5212, -0.805396
516.836, 25.2148, 0.158632
517.623, 16.1416, 0.209615
502.073, 21.0689, -1.09136
505.954, 16.9014, 0.855953
505.12, -6.282, 2.83621
522.884, 17.4601, 2.992
505.035, 1.32699, 2.07984
508.344, -4.95081, -2.28557
567.85, 3.00813, -2.33241
515.347, -8.7993, -0.192613
521.803, -0.0932393, -1.16887
500.351, 25.0346, -2.85544
514.009, -3.69454, 3.06624
499.068, -1.20771, -0.697825
501.362, -19.6171, -0.0614155
543.648, 6.80083, -0.615236
544.592, -2.77194, -0.879016
520.413, 18.8443, -2.46617
561.556, 5.62688, 1.18093
529.04, -1.38755, -1.77096
512.246, 16.0791, 1.81627
531.458, 18.948, -0.831748
502.897, -2.02488, 2.03421
504.706, -9.30133, -1.06626
527.799, 9.46283, 0.440486
556.356, 4.90639, -0.0124095
527.953, 12.6516, 0.320595
538.815, -9.72291, 1.87053
537.242, -10.4245, 0.741326
548.75, 6.71161, 2.65461
511.33, -10.0433, 0.724161
514.462, -10.2278, -0.374279
540.359, -5.64123, -0.782259
516.038, -12.2346, 1.19558
518.67, -4.75457, 2.94085
529.418, 0.351725, -1.9697
529.924, 15.3157, 1.45495
500.773, -11.6758, -0.93081
540.662, 7.88948, -2.78789
546.208, 13.0651, -2.50561
513.414, 1.78206, 2.06367
524.044, -7.10216, 2.02881
556.658, -2.67755, 0.110079
529.616, 13.9396, 1.917
501.567, 27.9157, 2.19639
500.683, 20.2521, -2.03761
508.1, 28.2624, -1.35109
519.343, 11.5049, -2.91985
539.203, 14.9055, -1.99448
506.508, -2.50965, 2.03113
512.685, -18.3722, 0.451208
518.112, 20.1963, 1.70104
531.093, 10.5474, -1.78006
555.641, 4.40103, -1.28328
513.838, -16.582, -0.731494
540.992, -4.19254, -2.93411
522.302, -3.30198, 1.18959
533.351, -4.12135, -2.05709
522.362, -20.4013, 2.15858
577.005, -2.92537, -0.663253
629.83, 49.8055, -1.6153
627.82, 48.6089, -1.54788
599.087, 21.573, 2.55341
605.057, 26.7904, -1.00804
576.601, -1.04519, 0.0467457
602.225, 37.1939, 2.46558
578.534, -0.600983, -3.01752
624.268, 50.7237, -0.293792
607.082, 34.427, -3.12506
619.975, 49.5379, 2.82086
596.489, 19.7718, -2.30451
634.722, 55.9979, 3.02708
607.851, 28.156, 2.82751
609.132, -3.4023, -1.00723
629.733, 35.5409, 1.22003
633.67, 32.4675, 2.05645
618.817, 22.6846, -0.000790098
639.939, 22.142, -2.82848
644.642, 11.0152, 2.51507
645.367, 6.52387, 1.29845
641.085, -4.69879, -1.44663
627.969, 39.2251, 1.46745
649.566, -3.16644, -3.13638
600.325, 52.7888, 0.457622
577.582, 3.48046, 2.57493
536.212, 6.78348, 2.1621
608.501, 59.5971, -1.71225
588.795, 45.5094, -1.83938
599.978, 36.4449, -2.82593
595.756, 65.2592, -1.32426
656.036, 9.86881, 1.37929
595.153, 53.8192, -2.17593
634.945, 28.6322, -0.632591
596.528, 20.3919, -2.99906
606.944, 70.2529, -2.38052
631.532, 60.31, 2.50303
610.745, 39.6524, -1.23026
595.422, 43.7359, -0.146339
