504.701, 36.1838, -0.908697
545.891, 10.0458, 1.38125
542.586, 10.0271, -1.77719
505.885, 30.455, -0.496466
516.749, 25.3102, 0.916938
517.501, 16.297, -0.552433
501.974, 21.1659, -1.4886
505.839, 16.9842, 1.02973
505, -6.34766, 2.63863
522.88, 17.3812, -2.82301
505.2, 1.49388, 2.42667
508.377, -5.00812, -1.91429
567.673, 2.97333, -2.34175
515.515, -8.70574, 0.063451
521.999, -0.168463, -0.754342
500.278, 25.0847, 2.7309
513.995, -3.85081, -2.49776
498.923, -1.30671, 0.060116
501.296, -19.5358, -0.829655
543.847, 6.66585, -0.804619
544.749, -2.96599, -1.55336
520.265, 19.0265, -2.01233
561.382, 5.814, 1.5016
528.917, -1.35926, -1.5164
512.298, 16.0337, 2.41764
531.626, 18.896, -0.430169
502.871, -2.09261, 2.43313
504.656, -9.22939, -0.841561
527.973, 9.51648, 0.770211
556.354, 4.84397, 0.028284
527.763, 12.5334, -0.036148
538.752, -9.82537, 1.69584
537.085, -10.6219, 0.586434
548.852, 6.86962, 1.94442
511.323, -9.86271, -0.019401
514.365, -10.0994, -0.463108
540.26, -5.66407, -0.653621
516.213, -12.1604, 1.14559
518.721, -4.90462, 2.46176
529.333, 0.509364, -2.65516
529.805, 15.4833, 0.89767
500.871, -11.8136, -0.324668
540.739, 7.72298, -2.92211
546.181, 13.1957, -1.96411
513.523, 1.75845, 1.28581
524.136, -7.25591, 1.70397
556.466, -2.62097, 0.863076
529.77, 14.0695, 1.62281
501.651, 27.9837, 2.38047
500.538, 20.2592, -1.80253
508.082, 28.3189, -1.34313
519.292, 11.5983, -2.99195
539.16, 14.9268, -1.93501
506.43, -2.39357, 2.08674
512.636, -18.199, 1.16579
517.961, 20.3128, 2.33335
531.072, 10.4221, -2.07133
555.656, 4.39813, -2.00264
513.755, -16.7545, -0.142569
541.053, -4.04433, 3.03743
522.453, -3.21064, 1.21998
533.487, -4.30905, -1.292
522.226, -20.5765, 2.6346
576.969, -2.94715, -0.739079
629.635, 49.7207, -1.22874
628.004, 48.729, -0.976942
598.893, 21.7322, 2.71724
605.229, 26.7919, -1.3695
576.522, -1.11231, -0.486648
602.101, 37.3246, 2.29017
578.647, -0.628268, 2.51403
624.465, 50.6706, -0.148922
606.906, 34.2466, -2.96692
620.043, 49.4005, 2.93131
596.667, 19.646, -2.94944
634.617, 56.0413, -2.77017
607.876, 28.2699, 2.65809
608.935, -3.3379, -1.43759
629.579, 35.6507, 0.923408
633.552, 32.3072, 1.86788
618.931, 22.6488, -0.731938
639.897, 22.1125, -2.50346
644.794, 11.0455, 1.97922
645.371, 6.58065, 1.26538
640.927, -4.8685, -1.16197
628.027, 39.2645, 1.08662
649.577, -3.12032, 3.0401
600.455, 52.9318, -0.251837
577.541, 3.32034, 2.66032
536.189, 6.61358, 1.553
608.482, 59.5151, -2.02256
588.867, 45.4987, -1.43651
600.074, 36.5017, -2.11297
595.685, 65.1067, -0.730923
655.907, 9.90443, 0.982417
595.091, 53.9819, -1.65762
635.022, 28.7885, -0.375726
596.598, 20.2086, 3.03797
606.849, 70.1424, -2.17356
631.426, 60.2307, 1.86158
610.807, 39.6195, -0.827546
595.506, 43.747, -0.189659
602.431, 75.3875, 0.773371
609.102, 62.409, -1.28388
611.585, 56.887, -0.016779
596.307, 62.3357, 1.11511
588.834, 53.2635, 0.689975
605.891, 69.9578, -0.116519
597.58, 49.0972, 0.124718
603.767, 70.7308, 0.006418
582.359, 56.4898, -2.94977
614.435, 59.6483, 3.13595
641.61, -34.3703, 0.232151
632.118, -25.8089, 2.42449
592.09, 8.22896, 0.204269
631.393, -58.1016, 2.63887
593.235, -23.5313, -1.72175
576.785, 7.01518, 2.25764
550.399, 76.1447, 2.6151
573.904, 14.8258, -1.76465
552.042, -57.6758, -2.68803
569.915, 56.8738, 2.1928
571.969, 39.6103, 0.892649
564.819, 58.1588, 2.2297
568.116, 69.6395, -2.91931
570.207, 83.6572, -0.817174
579.531, 70.4496, -2.93466
576.212, -3.97992, -0.414584
602.602, 64.7497, 1.6359
616.701, 72.3584, 0.371277
608.195, 78.7247, -2.59358
585.523, 29.5451, -2.20758
611.278, 56.2941, -0.470149
606.076, 67.0294, 2.8516
