-4.40705, 8.89255, 0.240308
-11.0634, 9.47173, -2.86412
-9.29228, 9.00984, 0.741272
-10.4503, 8.75976, 0.999277
-3.30261, 8.70587, -1.42138
-4.79287, 8.65179, 0.361224
-4.90611, 9.0425, -1.71717
-4.32528, 8.92515, 1.79039
-3.25552, 8.16514, 2.61994
-4.19124, 8.46672, 1.18659
-5.42828, 9.12145, 2.16025
-6.62588, 8.43275, -1.53613
-5.91122, 8.16763, 0.050379
-8.38577, 8.35061, 2.07702
-10.2747, 9.41524, -0.652907
-11.2692, 8.90932, -0.839627
-12.014, 9.3715, 1.27759
-9.21484, 8.57831, -2.62454
-8.79429, 9.67046, 1.15898
-11.0725, 8.64064, 1.95061
-10.2245, 9.30266, -2.85908
-6.61875, 9.74388, 2.19011
-9.61187, 8.48322, 2.84504
-7.49533, 9.14824, 2.43237
-5.78657, 8.39211, 0.378932
-6.83731, 8.32239, 2.78566
-7.13868, 8.93787, -3.05644
-9.11431, 9.45227, 1.8373
-8.21594, 9.40756, -3.13486
-10.3063, 8.45908, -2.91351
-4.79359, 8.7362, 0.298995
-8.17262, 8.45207, -1.29552
-11.1615, 8.57432, 0.463878
-7.42847, 8.30478, -2.85968
-6.73043, 9.81824, 1.636
-9.15434, 9.98086, 2.43942
-6.18504, 9.31871, -1.23174
-9.23005, 10.0171, -0.148608
-6.66147, 9.51706, -0.08373
-6.39782, 8.86594, -2.67875
-11.2449, 9.05942, 2.96883
-12.5883, 9.34971, 1.45784
-11.7085, 9.09013, 0.862541
-6.96768, 8.60114, 1.84731
-8.34156, 9.26215, 0.46359
-9.43165, 9.42111, 0.6056
-9.99535, 9.90458, 1.07439
-12.327, 10.3759, -1.37628
-10.4787, 10.2017, 0.351204
-8.15178, 9.76323, -0.650595
-8.14426, 9.36907, 1.42986
-10.6612, 9.28853, 2.42659
-10.7098, 8.99294, 1.03185
-8.75474, 8.82199, 1.52803
-10.2837, 8.78876, -1.47008
-10.0761, 10.0212, 2.90799
-8.94762, 9.65987, -1.23036
-12.5122, 10.1517, 1.44985
-7.07524, 8.80009, 0.815031
-9.85082, 9.27401, 0.930494
-7.57526, 9.27528, -0.229814
-8.63286, 9.79403, -0.251207
-7.8768, 8.53103, 2.51216
-10.948, 9.7021, 0.852003
-7.89633, 8.42201, 0.245684
-12.1096, 9.62064, 1.85923
-11.3394, 9.90764, -0.556923
-11.7595, 10.2741, 2.29217
-12.2811, 9.45436, -2.21031
-11.3825, 9.33739, 1.38905
-9.69872, 10.2083, -2.33257
-10.2742, 9.86601, -2.8022
-9.45898, 9.35026, 0.441344
-12.2236, 9.54856, -2.27409
-9.35392, 9.35101, 0.908167
-12.238, 10.6397, -2.59461
-10.594, 8.71188, -2.60075
-11.1287, 10.197, -0.306003
-11.1068, 10.1018, 1.50468
-10.8026, 9.88176, 2.0212
-12.435, 9.45626, 1.55263
-10.6608, 9.01886, 0.550285
-14.3817, 10.4931, 1.3827
-10.2061, 10.4757, -2.81585
-11.6013, 10.4525, -1.50147
-11.9155, 10.1445, -1.45457
-11.7414, 9.34472, -0.055228
-10.9847, 9.4321, -1.41766
-10.4588, 9.6377, 1.68444
-11.0473, 9.89655, 1.822
-11.2046, 10.1253, -1.77824
-10.8353, 9.0807, -1.62031
-14.0242, 10.3761, 2.39195
-11.3414, 10.2251, -0.163106
-12.2874, 9.65955, -2.47659
-12.2402, 10.5316, 1.83219
-13.2139, 10.1921, 2.14255
-12.0436, 9.53407, -1.95305
-12.4598, 10.184, 1.01487
-11.5494, 10.4272, 1.37094
-13.372, 10.4071, 0.859002
-11.9353, 10.0967, 0.957156
-11.5905, 10.1243, 2.64565
-12.0757, 10.0028, 1.79522
-14.0604, 10.9274, -2.00348
-14.3064, 11.3088, 2.60579
-14.3379, 10.6425, -1.79395
-14.0886, 10.9917, 1.87353
-14.0745, 11.1569, -0.348306
-14.3186, 11.26, 0.31202
-14.5129, 13.1445, -2.76403
-14.7454, 11.8048, -0.491244
-13.9799, 13.2518, 2.91894
-13.7825, 14.1111, -0.702079
-13.446, 11.0592, 2.13467
-14.1623, 14.8911, -1.94272
-13.883, 13.4191, -0.12662
-14.267, 11.2191, 2.796
-13.9796, 12.3046, -2.35631
-14.0484, 14.3536, -1.71079
-14.2458, 12.0932, 0.59302
-13.3449, 15.8508, -2.84101
-13.0619, 14.3378, -0.565247
-12.6649, 16.249, -0.793105
-13.7213, 11.2696, -0.086244
-13.2049, 14.1254, 1.2519
-13.2297, 12.4755, 1.90399
-12.4912, 16.0812, -0.63029
-13.2028, 14.5142, 1.91172
-13.906, 13.4269, -0.955732
8.62775, 2.33267, -1.2386
-14.0399, 11.8135, 1.02661
-13.0028, 15.248, 2.58759
-3.01467, 6.29196, -1.42536
-4.42532, 6.34361, -1.33133
-11.9564, 9.3474, 2.88069
5.47952, 2.73986, -0.497894
-8.79712, 8.31016, -1.80007
-2.68206, 6.10299, -0.574819
0.826059, 4.81292, 1.33634
-3.52978, 6.42017, -1.02337
5.31723, 3.23649, 0.817546
-1.48155, 4.98761, 1.71803
-4.54019, 6.28937, 2.68839
-5.59137, 7.30072, -1.52129
9.44853, 4.08432, -1.35773
-10.8001, 9.76788, 1.98022
-8.16836, 8.59077, -0.606703
-6.63957, 8.37137, -2.46573
-4.60486, 8.52651, -0.367394
-11.89, 9.76141, -1.15281
-5.51342, 8.24211, -2.46229
-10.0634, 8.68169, -2.94299
-3.72818, 6.94989, -2.01012
1.2897, 5.55644, -0.241726
-3.72741, 6.82747, 1.41415
18.1361, 1.57119, -0.240835
1.53373, 6.30469, -0.034453
-8.12308, 9.33769, 0.502752
-12.28, 9.3044, 1.36265
-11.2781, 10.1988, -1.68982
-8.26674, 8.67993, 0.591186
-11.3376, 9.54119, -3.13288
-7.09318, 8.22977, 0.03107
-10.8632, 10.0211, 2.01482
-3.12971, 6.68559, -2.85914
18.7893, 1.05904, 2.44331
0.633853, 5.90151, 2.25977
4.01166, 5.14744, 1.60841
-2.46575, 6.81548, -0.217435
-5.74991, 7.83648, -2.31315
-5.4551, 7.93303, -1.40234
0.354142, 5.26319, 0.237719
-5.55127, 6.90646, -1.65537
1.85359, 4.32146, -0.974047
-1.61195, 6.49681, 1.56261
0.740985, 6.10488, 0.493636
2.39825, 5.17153, -1.48069
-1.90126, 7.10617, 1.83503
-3.21443, 7.38612, 1.64897
17.5274, 0.067002, -3.12404
-5.89952, 7.44944, 2.40358
-3.68231, 7.04057, -2.19388
17.934, -0.124228, 2.07467
-6.2518, 7.93498, 2.09034
-3.53619, 7.5733, -2.43651
-3.24299, 6.52154, -3.06887
-8.50514, 7.89754, -0.324887
-9.24834, 8.7473, 1.98671
-3.53553, 7.90733, -1.55408
-0.882647, 6.89548, 1.45353
-3.09595, 7.49847, -3.12179
14.4979, 0.480568, -1.51548
-6.95413, 8.2579, 1.3382
11.8471, 1.3336, -0.387632
-7.47476, 9.19988, 1.37279
9.60123, 1.87215, -1.18485
-7.13258, 7.42664, 1.72937
1.49151, 5.61229, 0.400097
0.454955, 4.92547, -2.55027
4.90292, 3.68762, 2.10563
-3.90833, 7.55241, 3.08886
-4.86306, 6.76031, 1.92326
18.8279, -1.22347, 1.414
14.5077, -0.157766, 2.71673
-6.0738, 7.59682, -0.562792
-6.0456, 8.40771, -2.62152
11.5227, 0.770381, -0.214978
-3.31348, 6.02103, -1.8371
13.1714, 0.658444, -2.77593
-2.84435, 6.66516, -0.894351
8.60361, 2.00493, -2.19505
-2.75045, 6.0425, 2.88239
-3.60628, 6.88763, 2.79348
12.2441, 1.00866, 1.06827
-0.076676, 5.78107, 2.76717
-3.05654, 7.06594, 1.83828
6.90002, 2.60494, 3.07213
-1.64449, 6.48997, 1.19287
-1.24168, 6.66933, 0.224962
16.8133, -0.931038, -1.01421
-1.93125, 6.31711, -2.74977
8.33938, 1.84255, -3.12425
1.73773, 4.01519, -0.974478
14.7687, -0.700964, -1.21015
-2.35854, 5.95015, -0.786411
8.13216, 1.84134, 0.323362
9.73159, 1.32079, 2.99372
15.4486, -1.08685, -1.44942
1.10698, 3.9105, 2.67739
-1.85161, 6.24341, -2.78772
3.39957, 3.80613, 0.09849
-1.6669, 5.63236, 2.15631
14.6427, -0.041813, 0.017442
-1.91393, 6.14631, -2.2835
14.0428, -0.782772, 0.58943
12.9738, -0.180083, 2.55452
14.9646, -1.74169, -0.474284
-1.65586, 6.62232, -2.58076
15.1767, -1.1875, 0.667778
11.7855, 0.155051, -1.79838
8.32135, 1.37482, 0.043207
1.74586, 4.78842, 2.96321
-1.58468, 6.22957, 2.62447
0.882416, 5.08027, 2.90056
-0.692047, 5.3774, 0.052262
-2.04517, 5.86638, -0.253953
16.126, -2.58637, 1.81193
-1.60632, 5.3462, -0.498499
16.8776, -3.48483, 0.893944
17.5913, -2.74275, -2.46228
1.57959, 4.59229, 2.47776
0.436132, 5.04072, -0.551078
16.9831, -3.35003, 2.95048
11.6941, -0.923124, 2.73273
0.200189, 5.40969, 0.539043
1.35906, 3.39845, -0.629144
13.0015, -0.931319, 1.23013
5.96143, 2.44137, -3.10988
2.46985, 3.7301, -1.22244
9.98297, -0.049481, -3.04951
6.43641, 1.65736, -0.824133
-0.551764, 5.61286, 1.93873
1.02932, 4.80072, -3.02672
-0.417961, 5.05728, 0.024846
7.7975, 1.09467, 2.25823
1.85192, 3.88414, -2.23512
6.56635, 1.95643, -0.094716
4.73398, 3.04455, -1.9896
9.3613, 0.069974, 2.27882
11.5934, -1.06254, -2.28404
15.8802, -2.66016, 0.927456
7.70316, 1.12731, 2.6197
0.39741, 4.76566, 2.30516
5.81752, 2.07727, 3.0646
16.3311, -4.36177, 1.84972
16.0079, -3.00993, 2.16422
6.33454, 2.30154, -1.66731
0.574382, 4.15376, 2.73111
10.313, -0.409135, 3.05977
8.12109, 0.801347, -1.52796
0.62886, 4.30882, -0.578598
16.9482, -4.42684, 2.77362
4.5731, 2.94359, -1.03203
1.09053, 4.16564, 2.25042
14.304, -2.26708, -0.482562
9.80451, 0.159322, 0.915249
10.8881, -1.21483, 2.71459
12.7534, -2.77129, 2.36396
15.9276, -4.64013, -2.92417
7.83968, 0.716532, 0.874063
15.3456, -3.70131, 1.90021
12.6377, -1.7427, -2.10521
5.27973, 1.46274, 2.389
13.7086, -2.88343, 2.29198
11.4355, -0.775371, -2.81919
3.55207, 2.47999, 0.124582
3.41441, 2.86223, -2.6682
5.31253, 1.90285, 2.78246
12.6047, -2.28944, -0.031635
5.11514, 2.43789, -2.76709
4.63172, 2.22286, -1.76088
4.49531, 2.26444, -0.278323
12.6409, -2.36411, -1.49584
16.8525, -4.39819, 1.81603
8.56867, -0.388214, 1.47271
11.4717, -2.00383, 1.90195
6.37163, 0.802299, 2.95965
3.86932, 2.35935, -2.13376
4.79939, 2.16485, 0.915579
10.7247, -2.15826, -0.441765
7.58375, -77.346, -2.80391
5.61607, -66.618, 1.74361
5.45555, 2.2638, 2.60158
10.0794, -0.381367, -1.22414
9.73444, -1.56166, -0.56281
16.2551, -4.44977, 0.693571
5.59761, 1.10953, 2.00545
11.8031, -3.16373, -0.631189
13.7374, -3.98575, -1.95794
-1.86002, -72.6294, 2.50887
13.985, -2.86995, 2.74132
-6.56956, -75.3947, 0.676453
12.7, -3.79286, -2.81756
10.3512, -1.9271, 3.07776
9.73867, -1.32963, 0.379434
11.4314, -2.08676, -1.51953
7.60845, 1.14385, 0.146838
13.5809, -3.15596, -1.66176
9.69516, -1.67296, -0.382102
13.5333, -3.03875, 0.079919
8.6121, 3.84563, 2.64147
6.30113, 0.438705, 1.19895
13.1784, -3.5068, -1.60499
16.0464, -5.64834, 2.0566
9.86961, -0.452147, -1.55972
15.1579, -4.95238, -0.833401
9.68533, -1.08353, 2.03933
9.60628, -2.05113, -2.43013
5.47425, 0.920596, -2.33308
6.91167, -0.155601, -0.526325
5.97062, 1.97435, -1.8608
15.0476, -4.77435, -1.20681
5.25108, 1.61688, -1.5984
8.47673, 0.003381, 2.98142
14.0368, -3.47754, -1.51828
14.9424, -4.71129, -1.4339
6.7779, 0.297089, -0.736879
8.8254, -0.502285, -1.23477
13.9981, -3.51867, -0.921416
12.4766, -2.76989, 1.95107
15.2735, -5.94441, -0.122369
16.0363, -5.69063, 0.700514
10.1104, -1.46564, -1.15395
15.0298, -4.37085, 2.15007
9.43829, -0.885612, -0.945351
11.854, -3.62577, 0.402566
15.3691, -5.78223, 2.82563
13.0954, -3.14478, -1.31958
14.1327, -3.91943, 0.086089
15.4019, -5.41916, -2.65409
13.289, -4.46932, 0.937098
8.8403, -1.72048, 1.3721
12.8145, -4.22824, 0.591495
7.31422, 0.176962, 0.720656
9.68867, -2.34991, 1.66777
8.8292, -1.01773, -1.41853
14.5325, -5.33411, 0.270204
7.90281, 0.433392, -0.452478
15.808, -5.30519, 0.540785
12.8748, -3.53956, -1.96475
8.43839, -1.11206, -3.04469
14.6504, -4.35795, -0.127518
12.0411, -3.26274, 1.02964
9.08707, -1.80059, -1.47364
10.2148, -1.45355, 1.16871
7.93392, -0.058434, -0.39033
11.0383, -1.7828, 0.187339
14.4429, -4.9554, 0.545071
11.9468, -3.32495, 1.98338
11.6092, -2.95895, 3.0573
15.3913, -6.20007, -1.32502
9.10234, -1.99825, -1.75427
7.68455, -0.003585, 0.380053
9.14794, -2.07713, -0.776478
10.9349, -2.31265, -2.36002
9.27727, -0.904578, 2.47189
11.4393, -2.74099, 1.92381
12.0496, -3.11943, -0.027812
7.40788, -0.434551, 1.72886
13.0175, -4.20236, -2.96381
11.639, -2.04789, 2.57494
15.3089, -5.63271, -1.4324
15.2742, -6.68894, 0.350236
15.4993, -6.12023, -2.07107
11.4281, -2.00273, 0.627679
13.634, -4.59348, -1.43664
12.6117, -4.28798, -2.16713
9.65295, -1.73852, -3.13436
11.9793, -2.84433, 0.139879
10.7839, -2.45966, 2.0179
14.0607, -5.56593, 3.07988
10.8904, 0.281684, 0.147899
13.7335, -5.25484, 1.33662
8.63519, -0.581435, -1.25422
15.5608, -6.14222, -0.770448
9.69415, -2.14098, -0.778422
11.4366, -2.74243, -0.866773
9.39111, -0.955707, 0.86031
9.88154, -1.67104, -1.71086
13.9186, -5.56691, 2.26942
12.4138, -3.50788, -2.04106
10.9892, -2.31243, 1.13703
10.3886, -3.00536, 0.050869
15.4191, -6.63704, 0.210857
11.7152, -3.47107, -1.18933
12.7685, -4.07502, 2.31788
21.2538, -70.5769, 2.06705
19.1535, -72.5989, 1.31676
10.1236, -2.44776, -2.43603
10.2445, -2.65247, -0.804869
13.2405, -4.89671, 1.83427
14.6555, -5.55129, 0.225351
15.2173, -5.23271, -2.87579
14.7163, -5.5206, -0.411031
13.7938, -4.53695, 2.44977
13.6223, -4.16104, 3.06328
11.1448, -2.32148, -2.05876
13.8969, -4.64228, -1.03133
10.6167, -2.98521, -2.06583
14.9493, -6.8967, 2.85017
13.9678, -6.0249, 2.66838
15.5343, -6.94292, 1.53117
70.8544, 19.7651, 1.7159
14.5636, -6.06304, 2.37534
81.6417, 37.264, -0.982563
74.2404, 39.5181, -1.46706
14.9002, -6.1023, -0.036418
11.467, -3.36399, -0.081196
14.8535, -5.60279, 2.02946
14.2384, -5.29707, 2.83176
12.6422, -3.33104, -2.91335
15.4147, -6.64688, 1.85098
13.2979, -3.75109, 0.996513
